ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3503.4893617021276,2350.535768462798,4218.940163878006,8667.0,3503.4893617021276,763.0,-0.9169747425993671,0.5223521966561321,1673148874.0,-1636.9893617021276,1396.6893415889244,2151.853918655735,613.0,-1636.9893617021276,-6903.0,1.7122983853894596,-0.7846113291892693,435264677.0,401.8191489361702,1942.2344883454273,1983.3641713437835,7063.0,401.8191489361702,-2812.0,2.4595141199273334,1.4909592784284587,369770943.0,-2977.808510638298,3594.362871594009,4667.631945507636,7848.0,-2977.808510638298,-7142.0,0.11024645454472015,0.9225177628702341,2047958070.0,596.2127659574468,3180.803915753898,3236.1988833762916,9214.0,596.2127659574468,-4620.0,0.23795569147644224,0.8389423183695647,984460422.0,-354.1914893617021,1689.443187112476,1726.1720347685573,3209.0,-354.1914893617021,-4041.0,-0.374879563046449,-0.24060940361740038,280088970.0,11185.54544937349,4423.027800734928,818.6806459175641,12577.140613032836,5524.658628986895,1610.7771416307098,94281.29518477045,94253.77202007463,94171.23119037093,94033.7586536466,93841.49755604716,0.0,305390581804.1582,3.9488797934839215,146390.44725643896,146348.23215572842,146221.630469526,146010.77299199122,145715.87753469823,0.0,740926584671.3505,3.9553158683003113
3015.2105263157896,1864.9992402692787,3545.3796248371664,7831.0,3015.2105263157896,88.0,-0.343057104482972,0.612888075811002,1194123085.0,-2070.452631578947,2786.817833520863,3471.761474646855,1026.0,-2070.452631578947,-9004.0,0.3048889612808998,-1.1336448053169867,1145047135.0,-678.4631578947368,1783.1437218724648,1907.8558094032378,4735.0,-678.4631578947368,-4135.0,1.1870709924174605,0.9450136059729826,345791810.0,-1090.4526315789474,3868.5288643193585,4019.2788551914973,7375.0,-1090.4526315789474,-5673.0,-1.046591547693862,0.4992291735090732,1534687239.0,1099.6105263157895,2610.4436335802625,2832.5887936098684,6579.0,1099.6105263157895,-3726.0,-1.079497011876081,-0.13382650988446151,762238131.0,-826.0315789473684,2999.523998913061,3111.185045842449,3733.0,-826.0315789473684,-7933.0,0.07911014469633182,-0.8191488844202189,919549877.0,11110.442880461607,4720.196774060545,1675.7308853154195,10419.678977780457,5525.30359284421,2612.5636834343386,20891.901107325488,20875.755708811288,20870.922253487803,20823.13964684907,20812.20569642246,32.0,16227283698.559109,4.003252972116337,32643.22853049771,32630.904231474382,32600.26565421063,32564.322399155615,32501.043684069224,33.0,40753889455.775604,4.030140486930799
3191.7894736842104,2139.9635751683,3842.7807831527966,8117.0,3191.7894736842104,416.0,-0.6412417068634713,0.5891385901044086,1402861594.0,-1835.2842105263157,1878.923855845809,2626.5229847602104,-138.0,-1835.2842105263157,-9284.0,7.5068949653039105,-2.7327853170901912,655369184.0,-533.2631578947369,1636.0472918819428,1720.7615572304333,3496.0,-533.2631578947369,-4074.0,-0.18597648287267354,-0.4854564633398685,281296932.0,-768.2105263157895,4251.384378602579,4320.233390381638,9246.0,-768.2105263157895,-6574.0,-0.5267539890800643,0.648423248526521,1773119572.0,1777.8842105263159,2762.960155009794,3285.547303602632,7985.0,1777.8842105263159,-2826.0,-1.0349994139038154,0.2866100214853641,1025508003.0,-227.4842105263158,2374.436956475579,2385.3091888297813,3749.0,-227.4842105263158,-5685.0,-0.341317000807162,-0.4282054205688751,540521493.0,11625.429282396413,4313.670967795469,682.7722900059726,11711.159293596855,5479.9155275560715,880.6696315872372,15073.201119108176,15063.115353299532,15060.917514868277,15030.91765102103,15026.042011851632,36.0,9361621208.65717,4.105125985009302,18191.660133176032,18183.102624337535,18167.844665548495,18142.543941711992,18111.3329777999,36.0,12327527271.474762,4.004756698263293
2956.0315789473684,2266.1826119229045,3724.7424510046044,8971.0,2956.0315789473684,85.0,-0.029366508751502707,0.8781090743144001,1318002101.0,-1941.4526315789474,2430.1969890630203,3110.481590737323,579.0,-1941.4526315789474,-9350.0,1.272063587161437,-1.28245199966597,919134094.0,-339.2842105263158,2382.4406975031116,2406.478226087155,7131.0,-339.2842105263158,-6066.0,2.021802994200736,0.8015318925828719,550158058.0,-929.8105263157895,4485.0551373592225,4580.42216394952,9016.0,-929.8105263157895,-7217.0,-0.7867938552261817,0.4069845890983299,1993125384.0,1628.6631578947367,3187.4937213082476,3579.477602285445,8991.0,1628.6631578947367,-4175.0,-0.8418891087624099,0.2457049016706904,1217202691.0,-886.5473684210526,2716.639951613684,2857.638686600861,4970.0,-886.5473684210526,-6727.0,-0.23727988839080538,-0.11603058211635298,775779392.0,11460.324035558506,4661.150451427029,880.9954596931814,13244.333203298685,5986.629656653153,778.1940632001763,8948.686645952297,8948.565441496134,8933.125701113735,8932.845709753636,8901.830033778177,38.0,3121183471.4848847,4.087324463521821,13418.220993125478,13417.874768154123,13395.874859296826,13395.027021116655,13350.682984679484,37.0,6907951098.394192,4.033108249252296
3315.557894736842,2188.5624299539854,3972.748376521963,9446.0,3315.557894736842,876.0,0.4292934290382924,1.0935627887868569,1499359318.0,-2879.242105263158,3586.740043742373,4599.428142943997,1116.0,-2879.242105263158,-12603.0,0.9688229114329561,-1.4757597582896222,2009700228.0,-724.2736842105263,2120.1005757776543,2240.401486576152,6950.0,-724.2736842105263,-4922.0,1.1413014513032538,0.5025122376737395,476842888.0,-241.2,5059.564663195109,5065.310653953283,11087.0,-241.2,-6379.0,-0.6235863516368911,0.6576325448617276,2437450342.0,1747.5052631578947,2233.6041626115084,2835.976410339127,8629.0,1747.5052631578947,-2821.0,0.37252292448893964,0.39143800823779895,764062409.0,-946.2631578947369,3807.137933742012,3922.9724967843345,5772.0,-946.2631578947369,-10658.0,0.0320758492749178,-0.5945383217550531,1462022755.0,15805.638171234972,5313.859293765628,1212.8598435103704,14166.13080555167,6400.800555420496,3175.1410992269302,7468.423710415734,7466.607184864278,7457.790513378987,7452.429661550117,7434.643035817407,39.0,2190917744.744492,4.065360416694343,8589.760698832019,8588.423683476589,8573.53148350678,8569.418352264325,8539.870074139333,37.0,2573252859.8011136,3.956483589394137
2913.8936170212764,2284.913278619196,3702.918403385046,9545.0,2913.8936170212764,83.0,0.8515068357206612,1.2023335953710048,1288890842.0,-1488.2553191489362,1363.2224021746617,2018.2366592562819,372.0,-1488.2553191489362,-4674.0,-0.9228269255309636,-0.35575663935927654,382888246.0,-278.031914893617,2611.958560210716,2626.714538345849,9023.0,-278.031914893617,-5616.0,2.530104998331945,1.0486322324253725,648565151.0,-862.4468085106383,4916.248313624244,4991.323670002117,10690.0,-862.4468085106383,-8974.0,-0.3027596611162289,0.47112804288035837,2341851326.0,2329.0106382978724,3365.0121194011494,4092.3828165289324,10429.0,2329.0106382978724,-4366.0,-0.0035425330552185663,0.2643789001223182,1574274129.0,-548.6489361702128,2571.032025204378,2628.920183228702,3830.0,-548.6489361702128,-4675.0,-1.276521014355073,-0.1220249279146582,649654805.0,13014.699919706178,4273.930163065594,1109.3340344549067,14321.839441915274,6288.073132499951,2333.358737956939,8084.555686704506,8082.351835221462,8076.6443968406875,8069.989603181492,8058.679997205143,43.0,2928892887.553915,4.168061990852131,9366.340065487258,9363.920457780487,9353.062311410407,9345.818831588242,9324.10078256743,34.0,3397682905.1473055,4.052101820423901
3081.0947368421052,2627.444185690662,4049.2724934629664,10181.0,3081.0947368421052,-244.0,0.5872224862118158,1.2459292078638429,1557677734.0,-3064.063157894737,3428.957075787043,4598.502980662065,473.0,-3064.063157894737,-12561.0,1.3473888750182956,-1.5404525127358097,2008891818.0,-1025.421052631579,1805.8887916972735,2076.709576025953,4131.0,-1025.421052631579,-5187.0,1.274858700079287,0.484457806606601,409708653.0,-1090.2526315789473,4177.112187973185,4317.049574834525,8677.0,-1090.2526315789473,-6947.0,-0.7125623453945304,0.4243675690062764,1770507118.0,1625.7263157894736,2627.033061087036,3089.3832326039997,5578.0,1625.7263157894736,-3986.0,-0.7755712552653939,-0.5117666700838374,906707432.0,-636.8,3275.331194502964,3336.66130640858,4422.0,-636.8,-9361.0,0.7167186312807816,-1.0236603557624748,1057664324.0,15521.615444276411,5268.908770994975,1590.160369270974,11926.265718991843,5807.237255511205,1373.475154489516,3795.628658323039,3577.7015474518735,3358.7333213370266,3139.1231282070153,2919.2725664134455,0.0,287957107.2634708,4.026762252789517,8958.419576532937,8954.299181806413,8947.284767660925,8934.929947017888,8920.914732460984,35.0,3064659468.6198115,4.032998949807715
2944.9578947368423,2245.757173524705,3703.5391565650452,10122.0,2944.9578947368423,80.0,1.8031001495224528,1.4856333878202042,1303039217.0,-1135.4736842105262,995.2791498617786,1509.9275061022665,489.0,-1135.4736842105262,-2839.0,-1.31271207688707,-0.1475186815427126,216588702.0,-262.36842105263156,2479.2698969980383,2493.1137981500797,8246.0,-262.36842105263156,-5344.0,3.2480818058565752,1.4892728514288143,590483559.0,-959.4842105263158,4335.900129611062,4440.7927089890745,9163.0,-959.4842105263158,-8891.0,-0.3767605236276115,0.19641880563801822,1873460789.0,2051.0947368421052,2979.4744611607503,3617.2168422988584,10298.0,2051.0947368421052,-3404.0,0.3359444344499578,0.3567613534883704,1243004480.0,-186.45263157894738,2535.0165691077777,2541.864195718112,3817.0,-186.45263157894738,-5199.0,-0.8531546343631482,-0.476568162722948,613801991.0,12882.046770602876,3974.903459141994,1556.5468190838335,13420.024664656918,5570.282500955297,1684.2686840287686,4780.171223373977,4777.187390463113,4775.289305475326,4766.403437041946,4762.491566354053,35.0,904935698.0885619,4.082064090371732,9839.482412115189,9834.76191194507,9829.980558879577,9815.764748993528,9806.33727977767,39.0,4058767407.982671,4.117067601949135
3332.6631578947367,2146.795220349706,3964.2620299502482,8422.0,3332.6631578947367,-58.0,-0.45307891032005676,0.5677391677099043,1492960477.0,-2989.9473684210525,2884.1864395844023,4154.313021934015,406.0,-2989.9473684210525,-9706.0,0.06015514691915369,-1.06093469505054,1639540085.0,-1158.2105263157894,1562.9671976538177,1945.3323839926497,2407.0,-1158.2105263157894,-4254.0,-0.04192605075946343,0.2587730717794247,359510218.0,-962.3473684210526,4352.866350901308,4457.976887144637,9843.0,-962.3473684210526,-8463.0,-0.2087080365417182,0.590569873925824,1887988003.0,1803.821052631579,2230.346921227832,2868.487019135239,5008.0,1803.821052631579,-3128.0,-0.9397808473184024,-0.4016051630523924,781680689.0,-133.65263157894736,3677.7753595243757,3680.20306790979,5443.0,-133.65263157894736,-8581.0,-0.48687154259130194,-0.5494237337547594,1286669989.0,12114.5495170064,5365.180903333345,2083.558734473305,12072.750183781656,6117.296333670441,2221.7943199135243,7204.867448827996,7200.803131398213,7200.31417469,7188.149042675573,7187.130519587742,42.0,2348916679.405375,4.1624374820308985,8642.217553820592,8637.104774546888,8634.98056023685,8619.622637026903,8615.439225725551,42.0,3218114752.074368,4.159943192578854
3098.863157894737,1989.3322635895818,3682.4442597703755,8591.0,3098.863157894737,567.0,0.35254051195416825,1.074069213063414,1288237594.0,-1245.9052631578948,1147.07008984845,1693.5317286043016,687.0,-1245.9052631578948,-3748.0,-0.8262817610945445,-0.2684136196630787,272464723.0,-322.7368421052632,2392.414755498484,2414.085216304293,7685.0,-322.7368421052632,-4742.0,3.0314278480373904,1.2989130792786892,553641706.0,-1740.621052631579,4912.687754395588,5211.934633229069,9735.0,-1740.621052631579,-10001.0,-0.4541844447366459,0.5758660704605747,2580604949.0,1715.2105263157894,3222.853971885745,3650.8539923809894,11240.0,1715.2105263157894,-4531.0,-0.3745977264569684,0.22383140008449354,1266229813.0,-106.3157894736842,2721.790328995577,2723.8659368818544,4739.0,-106.3157894736842,-6548.0,-0.3318833848553471,-0.24604452908049762,704847336.0,11199.995089284637,4041.645724515891,914.2619974602467,13895.30672565381,6406.584013405717,2166.0960274189138,4978.371988570954,4976.368280328849,4973.855356150036,4967.948616559438,4962.7344240490065,49.0,1133966721.8944058,4.194342683421747,4423.2026697687415,4410.652182920352,4410.583807362044,4401.255686111466,4400.82584974822,74.0,871861530.5361422,4.170394326632132
