ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2657.7373737373737,1787.5235540490007,3202.9374648969347,1066.0,-2657.7373737373737,-7308.0,0.05173549231571872,-0.1901372290006316,1015622032.0,-541.6161616161617,1408.5105515686478,1509.0560096974666,1765.0,-541.6161616161617,-3606.0,-0.6100665625775816,-0.4065765982859727,225447754.0,959.8585858585859,2187.4007083271044,2388.734050420089,4182.0,959.8585858585859,-3849.0,-0.20300755890810374,-0.6314626062221002,564898986.0,10833.808080808081,18897.083092038556,21782.358616990765,32767.0,10833.808080808081,-32768.0,-0.8757989242167468,-0.5695378099729045,46972643545.0,2446.5454545454545,15354.248831422095,15547.94333146297,32767.0,2446.5454545454545,-25354.0,-0.9382933250638281,0.2885160319355579,23932115642.0,-4804.323232323232,18777.773867817094,19382.629159933775,32767.0,-4804.323232323232,-32768.0,-0.5995252360188532,0.528702335713508,37192945002.0,8081.665422423772,4014.215875847948,1838.3100935369962,51453.64085271323,31638.626284591584,11299.250683120541,104627.44111111111,104597.98787826241,104509.65814651478,104362.541779947,104156.78843101654,0.0,383371689255.7518,3.969080182393605,473445.22454545455,473304.69379873207,472883.24722638447,472181.32165404345,471199.64453190216,0.0,7621358490375.661,3.936743860285945
-3300.1111111111113,2365.740718944171,4060.475648855623,645.0,-3300.1111111111113,-8987.0,0.04247676466135619,-0.6718108921983675,1632258787.0,-1647.919191919192,2750.7805088031773,3206.623001025701,1976.0,-1647.919191919192,-7760.0,-0.5209914631201085,-0.6884964101588485,1017960676.0,936.1919191919192,2509.7405704263124,2678.666280148395,11742.0,936.1919191919192,-5501.0,2.9093305189102674,0.14100282306160297,710350051.0,6704.767676767677,20836.91879635336,21889.06335422447,32767.0,6704.767676767677,-32768.0,-0.7852426146712612,-0.5257086903192922,47433978358.0,5966.626262626262,12993.226527217676,14297.711863982102,32767.0,5966.626262626262,-14273.0,-0.8239495991146497,0.5028290245598488,20238031890.0,-3582.131313131313,22298.832544811507,22584.720445603496,32767.0,-3582.131313131313,-32484.0,-1.2171488764187666,0.3086254271802295,50496890163.0,13977.602011790148,5069.733044771565,1263.32379064118,56754.686167751825,32532.257906566756,6278.909937242292,22525.829014906154,22522.505558271736,22491.124701567176,22481.878936689307,22417.707831127733,34.0,19506554921.427452,4.037025298593924,118744.7359134399,118743.92268426984,118559.35382055801,118553.66568115012,118191.22384250916,33.0,558095972038.1099,4.065493301149893
-2893.4545454545455,2020.3617151527833,3529.014121063653,802.0,-2893.4545454545455,-7813.0,0.21311026719678683,-0.5891856523231708,1232940126.0,-639.7777777777778,1488.0074437439773,1619.716567049852,1623.0,-639.7777777777778,-3913.0,-0.7285521113247859,-0.34634857911479544,259724694.0,973.8585858585859,2257.69884639474,2458.7811261400693,6482.0,973.8585858585859,-4304.0,-0.04853754345794892,-0.49823277464831506,598514858.0,5094.939393939394,20278.447614472185,20908.702615915892,32767.0,5094.939393939394,-32768.0,-0.9822686349309167,-0.42672763381866724,43280210663.0,7250.89898989899,14735.710736815172,16423.054133772075,32767.0,7250.89898989899,-14795.0,-1.1516510658505705,0.2915449196105754,26701954001.0,-1913.3939393939395,22168.78414348354,22251.20371502802,32767.0,-1913.3939393939395,-32768.0,-1.2368906775814739,0.25342983008389297,49016490610.0,8851.635103188562,4210.5695691651035,2068.0834122442934,56754.686167751825,32810.2576153971,10370.419615425404,11155.443599853512,11150.101643836239,11138.043250493445,11121.800672169718,11098.1547091243,36.0,4367731297.556516,3.9728896241896248,61403.984959803995,61377.83958621038,61316.46241085269,61239.23633919289,61114.23227975229,36.0,137644122532.24323,3.988284716944939
-2845.5050505050503,2378.1704723230077,3708.4489733416567,441.0,-2845.5050505050503,-8494.0,-0.2398820699670492,-0.8684523868813024,1361506785.0,-1524.4343434343434,2737.433388928492,3133.279691674943,3120.0,-1524.4343434343434,-7093.0,-0.6383481014842682,-0.35494649675641116,971926721.0,1268.878787878788,1951.477271418547,2327.727844743006,5779.0,1268.878787878788,-3334.0,0.7081926859814418,-0.5402060892744216,536413375.0,2008.0,18417.445979946362,18526.58577353751,32767.0,2008.0,-32768.0,-0.6455988989220698,-0.41372704131844007,33980203662.0,6941.272727272727,14560.870198089806,16130.722488469015,32767.0,6941.272727272727,-15288.0,-0.9603056973208219,0.2082555361688062,25759820592.0,-2550.5353535353534,21220.78350085511,21373.508906583353,32767.0,-2550.5353535353534,-32768.0,-1.304294519200725,0.40123000314644175,45225861415.0,10763.663084656635,4605.224657917703,1224.7697742841306,56617.61169459552,30146.25007988467,11757.71925162359,13224.953518800618,13223.724584738315,13208.421123382253,13204.802534319597,13174.087959244525,37.0,7556968788.4098625,4.143468014018178,53366.13189416429,53337.763610524016,53312.143457415135,53227.648513341104,53175.320888593065,38.0,114265741696.1276,4.0745410823816846
-2753.5151515151515,1786.3206209640928,3282.19241521655,-240.0,-2753.5151515151515,-7140.0,-0.2597089739178342,-0.7263916515319389,1066505918.0,-373.6060606060606,1336.5671678994302,1387.8016006721864,1907.0,-373.6060606060606,-3608.0,-0.5956844331457654,-0.30025888701479425,190673335.0,807.040404040404,2074.0795496232763,2225.560646650455,4666.0,807.040404040404,-4298.0,0.3900217241178785,-0.9492355503264954,490358899.0,2261.030303030303,19554.384826129783,19684.669770143362,32767.0,2261.030303030303,-32768.0,-0.8360430047423453,-0.34426283562379767,38361136172.0,4511.30303030303,17983.70179612671,18540.911124408973,32767.0,4511.30303030303,-32768.0,-1.1661244723950688,0.08569243965080123,34032773147.0,-2712.848484848485,19543.938376900227,19731.322160002816,32767.0,-2712.848484848485,-32768.0,-0.9146959655456022,0.5066459566665779,38543182344.0,8546.695560273572,3834.772633305747,1313.9486291328135,56754.686167751825,31207.068325759945,10413.596592916398,8640.01773797227,8635.29337540946,8631.527261091947,8617.51515354049,8609.683079660139,45.0,2978392569.9361367,4.049002530471495,35327.130019699114,35321.0926619771,35269.674894934295,35251.14993071619,35149.24793827526,41.0,46544348892.454765,4.021500443390472
-2971.5656565656564,2151.137646684225,3668.4595713000062,130.0,-2971.5656565656564,-8763.0,-0.5024606589926139,-0.5045754533744603,1332301967.0,-959.10101010101,2122.004524481079,2328.6858846772247,3232.0,-959.10101010101,-4599.0,-0.9178367482598428,0.2580186519757441,536855017.0,1111.3030303030303,1887.6690958013119,2190.499723899558,9138.0,1111.3030303030303,-2648.0,2.3894001902615116,0.3504813736305496,475030615.0,7686.828282828283,18854.77287324953,20361.478068929944,32377.0,7686.828282828283,-32768.0,-0.7357598087618165,-0.7780606566530822,41044389126.0,4891.444444444444,14531.833561913514,15332.984556968759,32767.0,4891.444444444444,-18647.0,-0.8590455637876815,0.5355182513441683,23274941127.0,-4133.262626262626,21407.101111823515,21802.473207172963,32767.0,-4133.262626262626,-32768.0,-1.272814136709757,0.5166725887770747,47059435957.0,12782.579317180081,4346.900040725982,506.93786601515575,56754.686167751825,32017.130583956725,17586.23043747579,4890.213183917224,4889.820666765503,4881.107494874041,4879.958673455166,4862.503388693282,43.0,1014765989.9053812,4.187302629996704,28507.962826672334,28484.093414976862,28476.369330054837,28404.774558804587,28389.393544290822,39.0,28906296373.007286,3.966887035480569
-3219.5353535353534,2444.002204173035,4042.097805183178,966.0,-3219.5353535353534,-8545.0,-0.5717807271238886,-0.3647105331111514,1617516912.0,-949.010101010101,1705.8825465207833,1952.0900169673105,2032.0,-949.010101010101,-4347.0,-0.7764900358034281,-0.3136949232165652,377254888.0,741.7373737373738,2857.900283781355,2952.586724151615,4635.0,741.7373737373738,-6675.0,0.4167381887344699,-0.9993822302568792,863059068.0,6941.50505050505,22075.703056113336,23141.330078192972,32767.0,6941.50505050505,-32768.0,-1.0545105258520229,-0.5321779072753274,53016594621.0,5959.292929292929,17189.449691952686,18193.14027124765,32767.0,5959.292929292929,-19506.0,-1.3526316895678765,0.10872276666018599,32768044940.0,-701.89898989899,20388.943259083346,20401.02128360591,32767.0,-701.89898989899,-32768.0,-1.1273629191139736,0.38884486593301554,41203965272.0,9636.64765361897,4809.250407168567,1487.1425620968555,56754.686167751825,34138.01426177297,11825.374158985414,6692.403693471032,6691.052383593765,6684.680284836733,6680.6266031602845,6667.9001858004085,43.0,1948905774.4729683,4.1523157200239105,40098.419948026676,40092.86281369948,40053.309588979275,40036.82895938642,39957.4226362986,43.0,70044665453.49959,4.119097745214688
-3262.757575757576,2075.5628716470574,3866.9817988094064,-410.0,-3262.757575757576,-8238.0,-0.0946530961939569,-0.7647298188859675,1480401275.0,-1259.5959595959596,2390.488965320068,2702.039872901115,2835.0,-1259.5959595959596,-5402.0,-1.078810047231425,-0.01809079264068748,722800928.0,892.929292929293,2062.37258805731,2247.377007567136,8386.0,892.929292929293,-3712.0,1.2625486844512839,0.06556531974342257,500019638.0,8977.060606060606,20894.176609724233,22741.02533579417,32767.0,8977.060606060606,-32768.0,-0.47769013520538905,-0.7944171077900883,51198269099.0,4221.757575757576,16117.57427865928,16661.31560401416,32767.0,4221.757575757576,-21722.0,-0.8624251157627771,0.46274478129203045,27482344328.0,-6174.292929292929,20747.3798531954,21646.608601568398,32767.0,-6174.292929292929,-26491.0,-0.8214242613734375,0.8432029116303628,46388990731.0,12098.315585237475,4587.527934851861,1010.1460290472858,56754.686167751825,33910.049476810535,6322.637898852029,5549.367620415636,5546.13331103686,5544.436819092934,5534.765947965753,5531.325440484488,47.0,1301958701.4790013,4.14371959232826,22240.33983947316,22228.309088182064,22213.321967439373,22177.683325534555,22146.88752076403,49.0,20441889533.558514,4.124594286237107
-2989.72,2252.8048654066783,3743.4683703752594,757.0,-2989.72,-7919.0,-0.3776159436580677,-0.4849834754902907,1401355544.0,-681.64,1554.7914234391699,1697.6482144425563,1822.0,-681.64,-4007.0,-0.6628159093829802,-0.36717125286973634,288200946.0,1020.52,2395.5674963565525,2603.882620242318,7503.0,1020.52,-3902.0,-0.05323593488795275,-0.3360556800847211,678020470.0,3248.65,19380.25453206175,19650.648654688222,26380.0,3248.65,-32768.0,-1.0376462379046276,-0.5622999814140933,38614799255.0,5511.41,16062.638329424592,16981.872402358935,32767.0,5511.41,-14194.0,-1.1431627081752076,0.44053403074333314,28838399029.0,1768.3,19120.25362201035,19201.848438626945,32767.0,1768.3,-31763.0,-1.013952089465875,0.2648423296503126,36871098346.0,10938.334928132343,4405.793250634586,1884.2810299952605,56754.686167751825,29644.86547765152,9542.331423714018,3677.282145857348,3676.479730161001,3670.666831978564,3668.25298375607,3656.6568924580292,46.0,534694036.0729071,4.132221697325384,20173.463089594614,20170.944815344337,20142.8026929518,20135.13236893757,20079.15723576002,45.0,17216340669.248356,4.174508246169576
-3236.949494949495,2487.566290162795,4082.380197973736,209.0,-3236.949494949495,-9115.0,-0.6223607399631526,-0.6099955230298952,1649916980.0,-1432.1010101010102,2380.554211404001,2778.1201659693656,2270.0,-1432.1010101010102,-7501.0,-0.9050898012375961,-0.21113840472308845,764077214.0,776.2626262626262,2196.6031746278213,2329.731566450773,4445.0,776.2626262626262,-4753.0,0.06626768155036977,-0.7528917667394271,537337268.0,7907.49494949495,21437.97250956073,22849.838986237293,32767.0,7907.49494949495,-32768.0,-0.906535463981617,-0.5834600202307499,51689399028.0,7170.616161616162,15579.07043278378,17150.07789156856,32767.0,7170.616161616162,-18293.0,-1.0719378301527267,0.24086333407263089,29118391997.0,-2927.757575757576,22422.21026017131,22612.546901526537,32767.0,-2927.757575757576,-32768.0,-1.445579155771787,0.392304003287203,50621400460.0,11806.844921485164,4800.668739679364,868.6380143650173,56754.686167751825,34825.30257692925,9987.195101729014,5868.749725842361,5865.169161825248,5864.741693161543,5853.999600349276,5853.157765225022,49.0,1447177515.6646233,4.077298311847466,22207.212986123875,22198.52796888542,22186.82489628134,22160.512857341888,22137.67830549213,50.0,20357079092.291847,4.055474910872447
-2843.686868686869,2062.523259233232,3512.9129226356013,1130.0,-2843.686868686869,-7311.0,-0.01622291838580381,-0.41448068467772503,1221715163.0,-971.6666666666666,1425.6440685181592,1725.2817512545946,1696.0,-971.6666666666666,-3470.0,-1.070230296634043,-0.3614481093298404,294683115.0,1237.3434343434344,2101.0430942922267,2438.3192692069383,5161.0,1237.3434343434344,-4545.0,0.7161621697127698,-0.6133978481391706,588594685.0,3227.8282828282827,20223.050852895463,20479.029792014615,30788.0,3227.8282828282827,-32768.0,-0.9599955820838524,-0.409849489091273,41519675461.0,6027.727272727273,16126.74596847363,17216.429118898628,32767.0,6027.727272727273,-17405.0,-1.152184824715678,0.40047974039882467,29344137729.0,-1873.1616161616162,21686.535934597003,21767.28222086598,32767.0,-1873.1616161616162,-32768.0,-1.0919773269927324,0.2028558869510102,46907642953.0,8680.713449941773,4175.182839471954,2082.280960869594,56755.263518020955,31862.510484001974,7420.4782190907345,4488.75162221136,4487.654289090753,4483.389595232985,4480.032461753496,4471.645697512666,58.0,787291487.6846921,4.02140081490042,14625.538896670188,14124.91295271719,13621.598486276247,13117.479263805648,12614.53901293753,0.0,4987652938.339315,4.181835696606732
