ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3206.235294117647,2473.812276614941,4049.6533112325146,328.0,-3206.235294117647,-11094.0,1.304654017802867,-1.2834845439050666,1672768578.0,-1131.549019607843,2958.7742580910385,3167.7670833124153,3694.0,-1131.549019607843,-7716.0,-0.5002926338523239,-0.5635581880387589,1023544326.0,460.078431372549,2197.458860781906,2245.105255404106,4552.0,460.078431372549,-4203.0,-0.7264754573881183,0.1473293611524089,514130756.0,6803.5,22400.49104405316,23410.886597151886,32767.0,6803.5,-32768.0,-1.011253731524676,-0.4612582790399999,55903100349.0,6729.980392156863,13802.547566770016,15355.876901426525,32767.0,6729.980392156863,-12029.0,-0.8021794792881822,0.5780765489599167,24051901452.0,-2334.6960784313724,22094.885114685734,22217.892654565687,32767.0,-2334.6960784313724,-32768.0,-1.2201607169781958,0.3507156303067711,50350744909.0,11914.030216513638,4947.867425316384,971.6321320335181,56754.686167751825,33762.79399074377,7370.568566942445,115601.04901960785,115568.07168325411,115469.1735934483,115304.45646661746,115074.08969239835,0.0,464908797943.04987,3.9625815375902476,484979.10784313723,484844.2417186482,484439.78106506274,483766.1388750934,482824.0029137119,0.0,8302557321894.062,3.978733828992754
-3303.0,2344.3184050622745,4050.387362254841,-140.0,-3303.0,-9101.0,0.11969679343813855,-1.021941420476431,1673375054.0,-1117.1764705882354,2506.9700734652356,2744.6278829171497,1433.0,-1117.1764705882354,-7818.0,0.5582766796664536,-1.3572864068081845,768364186.0,394.0686274509804,1733.7543941434847,1777.9747980083805,3052.0,394.0686274509804,-4482.0,0.7189177201284074,-1.0320000780561018,322441827.0,4432.441176470588,21636.54007830885,22085.886926794163,26675.0,4432.441176470588,-32768.0,-1.0919641362392967,-0.6422047394927249,49754212937.0,6180.901960784314,14070.79965013751,15368.50519221493,32767.0,6180.901960784314,-30665.0,-0.06633356159749182,0.1563933161693268,24091477088.0,338.46078431372547,21234.133671932126,21236.830942963217,32767.0,338.46078431372547,-32768.0,-1.1020942236523648,0.09511119444289923,46002304827.0,11069.345825296092,4361.929740801493,1122.2281407984742,56754.686167751825,32181.754597478677,8885.807166487466,25073.987360601288,25072.158564805795,25032.431922509953,25027.72430304177,24946.76023068952,33.0,23853043298.94014,4.025559449421148,95619.5188430032,95545.49977351059,95519.51352721534,95300.7539877726,95242.37617104672,34.0,337679775146.0974,4.006467020311502
-2639.7156862745096,1693.5992440828093,3136.2999384500154,74.0,-2639.7156862745096,-7455.0,0.7772517663965304,-1.0394648232786803,1003310485.0,-555.0588235294117,2029.8964226619719,2104.416732568368,2495.0,-555.0588235294117,-5441.0,-0.03747639366684474,-0.6786251578022581,451714118.0,457.95098039215685,1928.8888469457197,1982.5063138143407,4418.0,457.95098039215685,-3261.0,-0.6715287755153958,0.41579910265144815,400893791.0,9390.833333333334,19507.70817137865,21650.36786740857,32767.0,9390.833333333334,-32768.0,-0.44505048917105094,-0.6280766878937597,47811319737.0,5475.186274509804,12498.366613070428,13645.029598183146,32767.0,5475.186274509804,-14578.0,-0.30634482088253767,0.6746113402871184,18991056939.0,-4097.303921568628,19254.856415057853,19685.96949581595,32767.0,-4097.303921568628,-32768.0,-0.4896725379497364,0.8702361835317337,39528814289.0,8019.295417927937,3864.2031938957803,977.6635413065171,56754.686167751825,30311.67825103935,11738.25067887034,15471.396862081223,15462.93407478862,15454.830523411107,15429.750283816375,15412.964546439947,37.0,9385370633.660006,4.054022158573134,66251.75959506378,66219.14246978764,66181.25549109907,66082.43495517074,66008.7565960834,37.0,175499742928.38162,4.0768287138829615
-3272.8627450980393,2519.762621247406,4130.476269836963,406.0,-3272.8627450980393,-10259.0,0.8954387800078578,-1.2513441170729647,1740205090.0,-1196.264705882353,2676.091098446706,2931.298827094483,1298.0,-1196.264705882353,-8981.0,0.8446947421537394,-1.4678921597271573,876436307.0,482.078431372549,1902.903100406007,1963.018039532345,6676.0,482.078431372549,-5193.0,1.7013445518352333,-0.659691238919536,393050862.0,5655.303921568628,21428.936514281846,22162.621293033713,29390.0,5655.303921568628,-32768.0,-0.8634495175215764,-0.7413402782420068,50100541823.0,6004.098039215686,13383.415553316025,14668.503847947646,32767.0,6004.098039215686,-21668.0,-0.36445597105712224,0.313059178586479,21946830524.0,-1026.2745098039215,21777.122341431248,21801.29117376164,32767.0,-1026.2745098039215,-32768.0,-1.26648096960448,0.21868075548290297,48480222278.0,12668.40467462261,4452.72462773151,1215.7458616010174,56754.686167751825,32742.3421879122,13683.590501034441,8149.357649933246,8140.490070256185,8140.4178398485465,8113.9578092260745,8113.55844449528,37.0,2243437540.440416,3.93274016661493,39967.53891371379,39950.792787489896,39912.2322199299,39861.362962010084,39785.6188280138,40.0,59185200148.0194,4.00673083088126
-3132.401960784314,2324.2561502883063,3900.526720338989,342.0,-3132.401960784314,-9441.0,0.9637839619846291,-1.1666814702662538,1551839087.0,-999.7745098039215,2882.6124721926194,3051.065999825982,3582.0,-999.7745098039215,-7074.0,-0.5217180796289158,-0.5691567283358661,949518381.0,423.65686274509807,1993.455200690195,2037.9766373807636,4397.0,423.65686274509807,-3956.0,-0.6681363708324843,0.22314812982865964,423641575.0,6351.401960784314,21536.9681005911,22453.98187033501,32767.0,6351.401960784314,-32768.0,-0.87224409753731,-0.5077350313634844,51426492787.0,7136.558823529412,14370.631151675983,16045.108648407953,32767.0,7136.558823529412,-19150.0,-0.8753239803480968,0.45298350402030313,26259442177.0,458.078431372549,20016.451916050806,20021.69281446658,32767.0,458.078431372549,-31997.0,-1.0771338052923056,0.3849630140560716,40888554682.0,10229.79457271748,4729.6111708684575,901.3112669882697,56754.686167751825,31935.75589384336,11433.41086465452,9850.82369414179,9844.611894276899,9842.006598160982,9823.347241971775,9818.211007242897,36.0,3945431931.526859,4.097422409195888,29797.793236450394,29793.146651044866,29745.393539665085,29731.24310018826,29636.25428295965,39.0,31786784192.23829,3.9685641030126284
-3102.2156862745096,2458.0265503258674,3957.9839168792123,1093.0,-3102.2156862745096,-9397.0,0.2989812980699913,-0.8789529813393417,1597894942.0,-1382.6470588235295,2527.307893620802,2880.798166902946,1698.0,-1382.6470588235295,-9111.0,1.1794205342271225,-1.4961181324945774,846497804.0,167.65686274509804,1850.0945789024609,1857.6756375938733,2611.0,167.65686274509804,-5169.0,1.3901367311128645,-1.2483300432093796,351997795.0,4839.382352941177,21343.91512960283,21885.665048557403,29950.0,4839.382352941177,-32768.0,-1.0471451808420253,-0.6050197932940401,48856198131.0,5121.921568627451,12701.997317610865,13695.795574254338,32767.0,5121.921568627451,-11853.0,-0.37837017514913507,0.92739814308746,19132631274.0,-302.6372549019608,21858.51704367906,21860.61199181905,32767.0,-302.6372549019608,-32768.0,-1.122951003563577,0.18890923562834955,48744408379.0,13778.496108066367,4278.108501828776,1328.0064005869851,56754.686167751825,31388.56219773972,8395.21399369903,8950.31129565736,8948.544238886621,8939.008187392023,8933.766548557796,8914.598195892118,40.0,3329667639.378574,4.112633610286067,34533.04909845266,34520.03576395567,34498.45073826216,34459.71200906023,34416.020325843296,41.0,50393470196.9017,4.1061800867164
-2989.323529411765,1938.078192850647,3562.61171685858,84.0,-2989.323529411765,-7204.0,-0.6897470825428491,-0.4060682778910979,1294604629.0,-815.3725490196078,2236.4653218230396,2380.46414159335,2864.0,-815.3725490196078,-5602.0,-0.5451002733342363,-0.38447660689928476,577994172.0,369.6666666666667,1837.709226894826,1874.5209113421017,6662.0,369.6666666666667,-3076.0,0.35579620164056713,0.7877564067127554,358410522.0,8489.637254901962,22570.764837045295,24114.588241332665,32767.0,8489.637254901962,-32768.0,-0.8543182326154364,-0.69251775194133,59314363337.0,6864.794117647059,14852.73460022333,16362.430240717697,32767.0,6864.794117647059,-24498.0,-0.5974931200589952,0.23887529231922483,27308370585.0,18.754901960784313,20631.150434802617,20631.15895944297,32767.0,18.754901960784313,-32768.0,-1.1371531031342301,0.5352763422412917,43415761441.0,9574.818536139472,4181.994440982596,775.4850095262964,56754.686167751825,33719.672302779436,3274.8777076403935,5824.054816025957,5819.927975428592,5817.845732786446,5805.5783749337825,5801.211304941232,43.0,1322309877.9014888,4.0791127583216,14923.424534321042,14920.520377671635,14886.38197401872,14877.785254292225,14809.364436681471,40.0,7803786656.521335,4.035022429908716
-3174.274509803922,2103.3841320589327,3807.918522052203,-262.0,-3174.274509803922,-8718.0,0.718899356447837,-1.2371376317765301,1479024834.0,-1057.4313725490197,2400.8686398223517,2623.4197783300583,1737.0,-1057.4313725490197,-7897.0,0.6664402741942896,-1.3422319234098092,701997796.0,282.9117647058824,1750.1947628480689,1772.9130758471504,4100.0,282.9117647058824,-5201.0,1.7051512039436796,-0.8668550505850965,320608519.0,4061.598039215686,21433.86211767734,21815.293349202635,30436.0,4061.598039215686,-32768.0,-1.064917720141817,-0.468610181145111,48542516439.0,6312.5392156862745,14317.713561900133,15647.526098083239,32767.0,6312.5392156862745,-15040.0,-0.9230137065407429,0.5519679387436426,24974197445.0,28.215686274509803,20913.96355736926,20913.98259069567,32767.0,28.215686274509803,-28971.0,-1.2684258155203345,0.3714643815561681,44614256116.0,10995.920425321383,4152.785602374189,1174.757847388133,56754.686167751825,31752.078546987563,4351.437693452591,6395.379758765645,6393.141127209023,6388.6695033350225,6381.975430121014,6373.011314156944,41.0,1811593587.6299405,4.181926801664223,29613.98579874679,29610.956170520094,29578.50074681814,29569.417324067195,29504.5641910142,40.0,38565279129.84825,4.155197084568561
-3315.8823529411766,2300.3403298681683,4035.671122844961,-187.0,-3315.8823529411766,-11679.0,1.1742864511574123,-1.1968906910927337,1661237424.0,-614.3235294117648,2196.4290232448325,2280.7222217844014,3770.0,-614.3235294117648,-6227.0,0.759319054366784,-0.7651367860131185,530572773.0,188.1764705882353,1685.2286422623101,1695.7022028600168,3514.0,188.1764705882353,-4638.0,0.8361421356870933,-0.7106074344456642,293291408.0,9844.950980392157,21094.8506663321,23279.084699385763,32767.0,9844.950980392157,-32768.0,-0.22407795803805453,-0.944967225805643,55275410013.0,5111.774509803921,12744.219718502498,13731.182573709702,32767.0,5111.774509803921,-16376.0,-0.017905263116934744,0.7797677461278675,19231628237.0,-4161.14705882353,20559.822727261366,20976.688380713687,32767.0,-4161.14705882353,-32768.0,-0.6714452867943335,0.7265649872623449,44882188453.0,12850.97124734158,4120.404105365982,923.7364342711616,56754.686167751825,31958.11764193169,8300.993795925882,6018.337866734739,6017.66469717417,6010.660681480837,6008.645227006686,5994.650270972441,42.0,1622976682.2181747,4.194372902002107,20655.511517043764,20639.84263570288,20636.122864250432,20589.01378963781,20581.851033394025,44.0,16965723985.881271,4.106599439307116
-2439.401960784314,1882.02772509742,3081.0242265054853,114.0,-2439.401960784314,-9240.0,3.0314341917106598,-1.6363305122652294,968256449.0,-1167.2843137254902,2348.062674020114,2622.203460869518,2158.0,-1167.2843137254902,-8361.0,0.8214135090180159,-1.2496652571001023,701347001.0,870.9313725490196,1912.608050310832,2101.568702137506,3894.0,870.9313725490196,-4780.0,0.7646171065275911,-0.5938095323229978,450492283.0,6771.705882352941,20522.546145779565,21610.897733845883,32767.0,6771.705882352941,-32768.0,-0.9509093474441355,-0.5188602790446063,47637151888.0,5230.313725490196,15097.020657239153,15977.365690005248,32767.0,5230.313725490196,-16045.0,-0.9717908590750466,0.5655832968185202,26038173868.0,700.9313725490196,18937.348246598238,18950.31565441486,32767.0,700.9313725490196,-32768.0,-0.7447561124713418,0.322905448467347,36629675267.0,10650.267883954844,3947.0464171288104,1330.86438076913,56754.686167751825,30367.004704306728,6673.380702462583,4546.594633829008,4543.130456455101,4542.244884293251,4531.8724233233,4530.088456850293,41.0,895947028.2398511,4.199563535256295,20978.421849561222,20969.410842882087,20956.805539737266,20929.90051374774,20904.49473277294,45.0,18362158327.47689,4.118750397823568
