ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3558.843137254902,2915.300212385554,4600.471693633335,91.0,-3558.843137254902,-12000.0,1.1987068690421747,-1.4468710479742706,2158762660.0,-1821.2450980392157,3175.268821215894,3660.500757289588,2460.0,-1821.2450980392157,-11152.0,0.022505242833379846,-0.8084416935484793,1366725111.0,-436.2843137254902,2324.9443568186657,2365.5253675887484,6964.0,-436.2843137254902,-4546.0,1.6160760132216918,0.9269351132093256,570762447.0,-7966.833333333333,21543.491141647897,22969.3805735238,32767.0,-7966.833333333333,-32768.0,-0.75703170855116,0.533631651510586,53814429281.0,-8030.598039215686,16686.829068401083,18518.66002780682,21777.0,-8030.598039215686,-32768.0,-1.2687918313169784,-0.1463588321843361,34979958461.0,-2531.3333333333335,21033.85039496831,21185.620379926404,32767.0,-2531.3333333333335,-32768.0,-0.969211639162967,0.4669142913376276,45780712110.0,14060.26674711401,5250.028672393285,1029.8999951451597,56754.686167751825,33627.54269197228,14458.860190208632,155954.77546164097,155910.48280346088,155777.65057190158,155556.41593983845,155247.00734191327,0.0,848663341246.2693,3.966019868372788,783227.8556063202,783014.6275963145,782375.1615493824,781310.1111476743,779820.5649714425,0.0,21931250103423.12,3.9928256255612413
-3775.9313725490197,2858.904837142939,4736.137096626238,-669.0,-3775.9313725490197,-11595.0,-0.010229720106309514,-1.070540024710771,2287961449.0,-1787.0686274509803,3718.4375705232037,4125.577807422621,2124.0,-1787.0686274509803,-13112.0,1.1769431905798733,-1.4800428347137877,1736080009.0,-343.27450980392155,3025.773808520829,3045.183825224967,10586.0,-343.27450980392155,-5116.0,3.448915127169772,1.7037067886046908,945860742.0,-7365.401960784314,20686.787927800684,21958.878405185576,32767.0,-7365.401960784314,-32768.0,-0.9000839462695445,0.528933883557921,49183618763.0,-4717.911764705882,18311.05597296769,18909.084120197516,32767.0,-4717.911764705882,-32768.0,-1.1470889228161911,-0.23133235934131482,36470453151.0,-4363.607843137255,19790.89797879311,20266.24573559904,32767.0,-4363.607843137255,-32768.0,-0.6291491547846939,0.681360422432333,41893513054.0,16941.10988099658,5414.4482319551935,678.7238024410224,56754.686167751825,33141.791525478926,14308.317371375293,31754.664785831927,31736.24339024714,31715.094287357006,31660.92962966766,31616.494602244795,33.0,37109407614.87417,3.9962016939745215,136526.22982872004,136451.8676496305,136337.67772485534,136109.10279031962,135891.9885634057,35.0,673311649057.3041,3.9968540410431843
-3284.4803921568628,2758.0544106250827,4288.9014419115965,-58.0,-3284.4803921568628,-10605.0,0.4436092213231624,-1.2000477498376578,1876256909.0,-1697.0098039215686,2795.3321753401897,3270.1260289319184,2244.0,-1697.0098039215686,-8947.0,-0.18881035080368402,-0.7298353082712918,1090759873.0,-581.6960784313726,2171.281855915477,2247.8512462994954,4825.0,-581.6960784313726,-5379.0,0.5707386930446803,0.024291439280260195,515389193.0,-6866.058823529412,22294.221245374694,23327.560196168874,32767.0,-6866.058823529412,-32768.0,-0.9722393046009348,0.44107987951900535,55505856600.0,-9778.656862745098,15241.504233632108,18108.715618263413,17758.0,-9778.656862745098,-32768.0,-0.980198232624736,0.03476237756706596,33448409297.0,1553.362745098039,17570.12347082913,17638.65569135129,32767.0,1553.362745098039,-29379.0,-0.555421404648023,0.42962474818378193,31734461809.0,11937.605873876051,4765.558694050837,232.97424750388186,56754.686167751825,31416.623278601674,11182.304279530226,21358.59197193533,21343.63566338982,21338.23430219408,21293.08616151382,21282.897703293263,35.0,17699763314.68102,4.050650564957971,95352.09658959646,95316.99511349006,95228.46630341056,95124.34679734058,94945.20277850717,34.0,355204750835.08923,4.063276037006124
-3390.401960784314,3155.471933442168,4631.611876920536,-195.0,-3390.401960784314,-13660.0,1.1556271788169878,-1.4771740640116917,2188086515.0,-2034.3333333333333,3612.5156932513005,4145.935569337522,1359.0,-2034.3333333333333,-14225.0,1.9277822677295076,-1.673374855590215,1753255738.0,-395.1862745098039,3186.501344459623,3210.9131115313476,10728.0,-395.1862745098039,-4509.0,3.511336174381019,1.8163639718688698,1051616227.0,-4622.656862745098,20143.282487773853,20666.900731675785,32767.0,-4622.656862745098,-32768.0,-0.8026745262346275,0.47229636332282954,43566320157.0,-4770.078431372549,19461.053083815976,20037.12143429163,32767.0,-4770.078431372549,-32768.0,-0.9818180639052856,0.1868211133525906,40951596008.0,-1084.8235294117646,19140.73583133461,19171.453003225968,32767.0,-1084.8235294117646,-29322.0,-0.8972923358857505,0.5498793937152092,37489550246.0,17291.493399935127,5200.237295151666,966.7160906905398,56754.686167751825,32093.36938232343,13735.144192908934,15679.022795843975,15677.17161429723,15654.522825299264,15649.156907872637,15603.527652400535,37.0,9478952327.900154,4.042416054424186,71640.13828544479,71639.20747650796,71521.75082359635,71519.84057368338,71283.36664207591,36.0,199605444001.99777,4.054510267243021
-3220.6176470588234,2598.8734514307016,4138.4201387846115,-339.0,-3220.6176470588234,-12206.0,3.6103874177407453,-1.9627261763962187,1746905167.0,-1006.1176470588235,2174.7437004460453,2396.201761612102,2782.0,-1006.1176470588235,-5069.0,-1.140365035207224,-0.2607766738720625,585661854.0,-128.1764705882353,3016.011921401274,3018.7343569196446,11958.0,-128.1764705882353,-4174.0,5.6170607128945225,2.266162324438652,929501226.0,-8589.333333333334,20073.168950427793,21833.661141080516,32767.0,-8589.333333333334,-32768.0,-0.26690836046233946,0.7927791269402347,48624293400.0,-5220.049019607844,16504.480505380925,17310.30873553698,32767.0,-5220.049019607844,-32768.0,-0.3841389630053511,0.066592306386319,30563972429.0,-1849.0,17407.528216488496,17505.45171104828,32767.0,-1849.0,-32768.0,0.024801657773096952,0.4771924377673219,31256965640.0,17207.983437927873,4504.494956318232,490.86556204321363,56754.686167751825,29066.333891321487,2784.142596922794,12961.248520046393,12952.115139672293,12949.069443436772,12921.759742065287,12915.523843606526,39.0,6562881576.779226,4.06297493886973,54779.49055661007,54735.75809656849,54727.192887086014,54595.76557721419,54579.269052157,37.0,113798159658.87463,4.037849024644004
-3459.6470588235293,3101.8919610743415,4646.599994598623,-546.0,-3459.6470588235293,-12589.0,0.7765791480357191,-1.3334401552924309,2202270934.0,-1952.5196078431372,3930.463560273157,4388.7215242764105,2690.0,-1952.5196078431372,-13515.0,0.9427977371648422,-1.2966822935129918,1964609415.0,-310.2843137254902,2558.7671103576536,2577.5114898661764,8472.0,-310.2843137254902,-5017.0,3.1806129041443425,1.570237334291504,677643679.0,-7971.735294117647,21214.176815963197,22662.521077285983,32767.0,-7971.735294117647,-32768.0,-0.8411652111355603,0.4949392941569492,52386165881.0,-3883.4411764705883,18224.077442732094,18633.252910047777,32767.0,-3883.4411764705883,-32768.0,-0.8541711192358066,-0.14888680301195187,35414207629.0,-2715.421568627451,20413.81601808734,20593.625196057306,32767.0,-2715.421568627451,-32768.0,-0.8544888747638364,0.4493792963188528,43257934669.0,16237.32591900526,5299.965856720341,777.2985269508749,56754.686167751825,32905.58517775703,13465.411467905466,11764.366385142826,11755.868565518715,11755.304357877934,11729.717770145782,11728.804391903715,43.0,5588995395.460693,4.062830714154314,49804.96958846525,49792.27892286114,49732.59454543631,49694.34051404553,49575.477922303035,38.0,94206589771.41689,4.022743244535062
-3586.2912621359224,3055.5489031649267,4711.460932291051,-307.0,-3586.2912621359224,-10945.0,-0.059154382759053714,-1.091658255747458,2286380004.0,-1865.3203883495146,3062.524788767811,3585.8720324364213,2289.0,-1865.3203883495146,-10767.0,-0.1586598789617062,-0.8270491268742841,1324423258.0,-268.4660194174757,2535.3576749854165,2549.5318283342376,7485.0,-268.4660194174757,-4676.0,1.6664607495780386,1.1426628903126923,669511592.0,-8448.213592233009,21535.0662438994,23132.907102850826,32767.0,-8448.213592233009,-32768.0,-0.6068815208791052,0.6532098445487666,55118533276.0,-5549.1067961165045,17189.203425582884,18062.70468785826,32767.0,-5549.1067961165045,-32768.0,-0.46783920744372454,0.02183839015212307,33604913966.0,-2048.883495145631,19736.649020275287,19842.7124689699,32767.0,-2048.883495145631,-32768.0,-0.5988531135418542,0.7155196941587112,40554523527.0,13508.607996385119,5272.35174433929,485.4379466007988,56754.686167751825,32209.535674450697,9807.697079335188,6928.786053186598,6926.717133662882,6917.767226897891,6911.36226404674,6893.89725266071,45.0,1876058007.9674666,4.078007876934335,49222.63444140262,49214.76472434424,49154.90980926026,49131.618786632185,49011.40135594822,40.0,97384868535.89491,4.070834379479534
-3681.421568627451,3209.4948580498644,4884.027232704986,-540.0,-3681.421568627451,-14640.0,1.1551908055223015,-1.3647897527474349,2433079645.0,-2157.4117647058824,3705.9326267987385,4288.165360251718,1839.0,-2157.4117647058824,-12752.0,0.9849574707285504,-1.4079831955583586,1875612940.0,-374.421568627451,2707.8937022475693,2733.6568573479535,10307.0,-374.421568627451,-4794.0,4.148250457876961,1.824679890198627,762233741.0,-9687.019607843138,22657.95492345549,24641.86012045516,32767.0,-9687.019607843138,-32768.0,-1.032388950660807,0.6063974202056307,61936569560.0,-6189.823529411765,17203.184605098366,18282.87384090239,32767.0,-6189.823529411765,-32768.0,-0.8207492494799098,-0.07328576187617171,34094874540.0,-2809.676470588235,20332.00801795995,20525.224284079446,32767.0,-2809.676470588235,-30349.0,-0.7879720821271441,0.6926408978431896,42971052855.0,18478.842875028728,5320.857195542525,729.6718440504608,56754.686167751825,34498.92258293715,7854.071937536605,10118.21036084472,10111.87749360583,10111.793763683787,10092.845921771568,10092.603549811713,42.0,4669249890.457284,4.192685306138346,32892.928818235894,32869.81271558021,32847.100075936956,32777.81454283727,32732.386810167318,40.0,37655627548.84657,3.9715136941258526
-3603.607843137255,3170.4318137169707,4799.752844944104,-345.0,-3603.607843137255,-12410.0,0.4992797069781898,-1.2454916706782035,2349837992.0,-2221.421568627451,3629.5935775188614,4255.427513603,2506.0,-2221.421568627451,-11482.0,0.42981032156149546,-1.147634629209199,1847083659.0,-587.343137254902,2764.5612192892386,2826.2644419937833,7435.0,-587.343137254902,-6072.0,0.8200064045017061,0.3620509421961621,814752611.0,-8096.921568627451,22915.040187138275,24303.48134870119,32767.0,-8096.921568627451,-32768.0,-0.8753167467001042,0.6294488863709783,60247238978.0,-7581.598039215686,16836.006196605922,18464.336800448375,21787.0,-7581.598039215686,-32768.0,-1.1221007082783312,-0.24335464522007635,34775036815.0,-1182.4313725490197,20354.9992946329,20389.314364031325,32767.0,-1182.4313725490197,-32768.0,-0.9487343881734205,0.47398732514538644,42403862304.0,14444.961647578024,5638.577397163041,466.03111484105864,56754.686167751825,34128.96272826527,7066.091706169685,6671.493161759065,6670.374776115905,6661.159624784029,6657.905612379302,6639.302095440833,46.0,1807740258.1327972,4.123153842077484,47009.54192278458,46979.65418708119,46970.97757465663,46881.334026310564,46864.05804078162,41.0,91240133887.8733,4.095910326624665
-3010.1372549019607,2766.1209089846157,4088.0742625924236,94.0,-3010.1372549019607,-12655.0,2.8112176030334037,-1.6944085561763074,1704659820.0,-1688.6960784313726,2902.419568017028,3357.9359425274397,1127.0,-1688.6960784313726,-12417.0,3.0968367245312605,-1.887606721161936,1150124847.0,-338.8333333333333,2541.1944739777714,2563.6843375019753,8390.0,-338.8333333333333,-5034.0,2.7861762953475875,1.1292659270347136,670392693.0,-15272.56862745098,18523.43305352514,24007.684698209185,32767.0,-15272.56862745098,-32768.0,0.20619248408232327,1.06217626767797,58789630306.0,-5266.774509803921,15080.119669069867,15973.381701148577,32401.0,-5266.774509803921,-32768.0,0.014584601323100355,0.06020425893884581,26025190143.0,-6962.980392156863,17734.52055216892,19052.46218095873,32767.0,-6962.980392156863,-32768.0,0.20645350224632875,0.9717548901320394,37025624146.0,18142.46692156279,4501.122055609218,584.4604349312278,56754.686167751825,33137.80375517051,15994.927508432165,7767.3846346929095,7761.837149241559,7761.674589262934,7745.095381089271,7744.669656289836,44.0,2627320957.589502,4.175316639135443,45870.91580549404,45843.73047734034,45834.52876421099,45753.39904267596,45734.27093288619,47.0,87712440736.00977,4.08847289967471
