ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2017.4622641509434,31.03989354202162,2017.7010339156172,2119.0,2017.4622641509434,1968.0,1.8786325054233988,1.2392050238761871,431538451.0,227.61320754716982,32.00429533516276,229.85222898595376,284.0,227.61320754716982,147.0,-0.28534155273658257,-0.3839888357984033,5600197.0,-73.72641509433963,41.48528564303614,84.59676830439311,-16.0,-73.72641509433963,-167.0,-0.19136079669961514,-1.0118973734739811,758601.0,-441.52830188679246,1636.8619033713373,1695.3654862817846,3244.0,-441.52830188679246,-2543.0,-0.151443734318089,0.8796255183316527,304671998.0,-320.7358490566038,595.1202399814678,676.0470286197998,537.0,-320.7358490566038,-1761.0,-0.04222011993222097,-0.9137382690300758,48446196.0,-170.0943396226415,497.6061473620361,525.8744738662934,1052.0,-170.0943396226415,-952.0,0.13617777161217326,1.0211868678686402,29313660.0,2128.3838939439474,2032.2799321861376,1977.1064715892262,3588.6089226885674,1631.80305696461,130.66751700403586,124835.47919238228,124802.30828155627,124702.82747286366,124537.13250060055,124305.38279843854,0.0,561473968716.0933,3.996854555353096,464423.05951331335,464308.91722629016,463966.59196826856,463396.38844025723,462598.8141169436,0.0,8073503620103.293,4.033244461484404
2019.1588785046729,63.38241000315205,2020.1534363859732,2148.0,2019.1588785046729,1845.0,0.30815098550919817,-0.35902671818529497,436669130.0,237.05607476635515,53.762689312967176,243.0761389889892,328.0,237.05607476635515,132.0,-1.1166296607841844,-0.23087473663722105,6322203.0,-39.32710280373832,161.79915874352045,166.51002607965302,253.0,-39.32710280373832,-366.0,-0.8250701515207917,-0.03016885794210572,2966638.0,-1443.2429906542056,2518.5223261489427,2902.740952510778,1202.0,-1443.2429906542056,-8064.0,0.7456381739102991,-1.3641605139113304,901571839.0,11.83177570093458,632.7344822053033,632.8450962817445,1350.0,11.83177570093458,-1314.0,-0.536667112551751,0.05517780813264732,42852742.0,-36.55140186915888,617.8678023571251,618.9479995671885,1371.0,-36.55140186915888,-1197.0,-0.23987789184801667,0.5130169084452916,40991339.0,2171.9422183842735,2040.5734859728088,1870.711629300465,8161.429837963444,2107.873086986765,288.3210016630769,27437.33475192107,27428.125323725468,27404.90359134693,27378.085413936253,27330.06133898577,38.0,30361668727.074226,4.070564586987,101378.1397360524,101353.57588983362,101257.08445245224,101185.99607132611,100987.94213707576,42.0,423621232160.8535,4.086356810872353
4008.1028037383176,3531.859138009301,5342.182798826222,13921.0,4008.1028037383176,-1654.0,1.3285097244159045,1.4842075974458993,3053664125.0,-2218.0841121495328,3948.655500794313,4528.992977751606,848.0,-2218.0841121495328,-12294.0,1.03270247829444,-1.620189849067987,2194760181.0,-275.4299065420561,3367.6038796073867,3378.8485499300623,11895.0,-275.4299065420561,-6353.0,4.026773255640221,1.8209630381206088,1221578075.0,-7902.261682242991,17757.29064400407,19436.23190616639,32767.0,-7902.261682242991,-32768.0,0.5679145810587367,1.0254718832180219,40421080846.0,1429.5607476635514,13189.234382332588,13266.482108055794,32767.0,1429.5607476635514,-15251.0,1.1120111379724484,1.454538817091678,18831951585.0,103.76635514018692,18518.717118916655,18519.007834841366,32767.0,103.76635514018692,-32768.0,-0.44186879325445316,-0.5010571909846103,36696040677.0,17874.159588635208,5791.832233935848,1909.4672031747496,56754.686167751825,26147.36487148887,677.9587008070624,13458.29284979967,13450.221292127555,13445.203966434492,13421.368112228269,13410.613606148905,45.0,7428790380.861896,4.1066851379451155,53520.294206458086,53488.578438759214,53468.36014587489,53372.493309383855,53333.610280090936,51.0,118784606346.32208,4.1074411602782295
4259.764150943396,4887.935622726878,6483.6336473913225,18834.0,4259.764150943396,-2606.0,1.9756740044770158,1.6114777912883576,4455975559.0,-2457.311320754717,4567.316107075063,5186.401001567137,1049.0,-2457.311320754717,-19001.0,4.66782293729255,-2.3106763563731008,2851268067.0,260.54716981132077,3471.7027852204,3481.4659350055076,12728.0,260.54716981132077,-7096.0,4.143280459090301,1.7957876512382374,1284784136.0,-19912.82075471698,20167.222301882117,28341.44113807586,32767.0,-19912.82075471698,-32768.0,1.9877568905106031,1.7922528006104217,85143152293.0,2899.2264150943397,13462.649485712362,13771.29060695228,32767.0,2899.2264150943397,-19539.0,0.4777879626870618,1.0390071764849818,20102735168.0,13127.22641509434,18966.152700784914,23065.97107478117,32767.0,13127.22641509434,-32768.0,0.9583690822885638,-1.4625605279832354,56396136292.0,26143.669291054,6186.463950233599,984.6608553202468,56754.686167751825,38401.87024227507,25676.319050829698,10528.059044000162,10524.848755137822,10518.89278536431,10509.383819819133,10497.260517373157,47.0,5358180742.929033,4.231374272620083,46324.039444679984,46298.844509335315,46290.77287965061,46214.76491039416,46199.54633197253,60.0,81747890863.93095,3.9940722045703287
4272.102803738318,4543.6755551182405,6236.65374346595,18169.0,4272.102803738318,-2726.0,0.9691000062623103,1.242837418362912,4161855941.0,-3710.7943925233644,5613.717870676914,6729.32562409787,997.0,-3710.7943925233644,-18219.0,0.8690865264918948,-1.528016260581347,4845369099.0,-394.7196261682243,3540.927244828142,3562.859713270872,11296.0,-394.7196261682243,-6295.0,2.77824876187543,1.4559566612967392,1358254719.0,-15402.121495327103,20940.30690386914,25994.64944531945,32767.0,-15402.121495327103,-32768.0,0.49038655842129275,1.3059530752513597,72302232577.0,6502.915887850468,12970.356955522575,14509.241006962799,32767.0,6502.915887850468,-9060.0,-0.10499728451314638,1.095671116883265,22525433982.0,5899.7009345794395,21745.105596997648,22531.22474571802,32767.0,5899.7009345794395,-32768.0,-0.7076243316651323,-0.816990200907886,54319201474.0,25873.09376553179,7163.138974430662,746.7429276531516,56754.686167751825,36500.216661001556,23951.383383846536,6882.503286588165,6685.388882945651,6490.901312727043,6300.0171411066185,6113.744556332235,0.0,1979631159.1967628,4.284234367599939,40102.08540149362,39292.82167408326,38441.59998237753,37549.984646853074,36619.5943686174,0.0,40502296520.36989,4.01868364212308
5482.336448598131,4697.537223010447,7219.616949478433,15605.0,5482.336448598131,-2151.0,-0.44558824863004265,0.6968553674258909,5577146972.0,-4231.07476635514,5497.306976548607,6937.029455962919,804.0,-4231.07476635514,-16826.0,-0.24864413673756802,-1.0994007611135805,5149094411.0,547.6542056074767,3969.3697776634654,4006.9716196583754,11038.0,547.6542056074767,-5327.0,0.08755795504716657,0.9332007010242559,1717972907.0,-10168.158878504673,24081.12897427553,26139.858983058908,32767.0,-10168.158878504673,-32768.0,-0.8171254833269583,0.8189520115479547,73112268359.0,9843.03738317757,14344.94670927921,17397.209000833773,32767.0,9843.03738317757,-23047.0,-1.0550280831354428,0.3311010714431972,32384928269.0,-435.8224299065421,23361.93076005551,23365.995592485193,32767.0,-435.8224299065421,-32768.0,-1.427569988552532,-0.25724371483724195,58418763253.0,22670.185773389683,8581.707580173243,1045.3119151717347,56754.686167751825,38011.17069669592,21024.15232536142,5701.618703508998,5701.555705422061,5696.9622115139655,5696.9523503672835,5688.011662722175,48.0,1720024524.1177318,4.245183548317571,27594.198653414805,27361.10337829463,27088.35416039314,26865.538776132078,26776.60589039997,0.0,25318279535.055008,4.007596659377607
4593.691588785046,4044.874413011121,6120.703507760079,13454.0,4593.691588785046,-1999.0,-0.2958612397054856,0.7552666989319424,4008542223.0,-4558.018691588785,5622.220452995464,7237.741167999397,822.0,-4558.018691588785,-15613.0,-0.9174650366424579,-0.8795845583772557,5605184002.0,-746.1121495327103,2925.5080150806266,3019.1522793627532,8116.0,-746.1121495327103,-5247.0,1.1729438593063302,0.9721010456512869,975335012.0,-7201.598130841122,23666.3581596205,24737.81567110504,32767.0,-7201.598130841122,-32768.0,-0.9350858286340018,0.7173577264584101,65479669087.0,9652.981308411216,13678.82706480382,16741.87438757518,32767.0,9652.981308411216,-10909.0,-1.0467828711519955,0.4977652076768867,29991068307.0,233.0467289719626,24552.323172863547,24553.429169112344,32767.0,233.0467289719626,-32768.0,-1.5454748512705294,-0.24131139090001208,64507184584.0,20403.251922181425,7817.420462347107,1152.7228634845412,56754.686167751825,37183.68805187376,17336.208495515966,6836.674787212975,6834.384758156666,6833.451391392857,6826.680180596081,6824.631462647352,41.0,2630962503.848705,4.284794006163071,27856.60230642231,27850.992461602054,27834.196819782934,27817.810544882996,27783.37904999489,7.0,30797643980.50847,4.120137586409729
3989.566037735849,4032.2137700211842,5672.3350620889605,14216.0,3989.566037735849,-2628.0,0.536254864821895,1.0364037172639173,3410590816.0,-3893.0377358490564,5391.472944197158,6650.091978368022,893.0,-3893.0377358490564,-16914.0,0.07299884481239749,-1.2460914291238494,4687714672.0,-235.11320754716982,3093.0341802208136,3101.957230584806,9331.0,-235.11320754716982,-5159.0,1.854034495110299,1.2631266266099601,1019946698.0,-13516.877358490567,20649.03271374378,24679.71891123835,32767.0,-13516.877358490567,-32768.0,0.5015774812881584,1.3610573548460543,64563383707.0,8328.792452830188,13331.676302415834,15719.490346532135,32767.0,8328.792452830188,-29696.0,-0.14478580903027183,0.5882974558142072,26192851936.0,3475.5471698113206,23219.10415898702,23477.78154075618,32767.0,3475.5471698113206,-32768.0,-1.2909682611747804,-0.47913088587028163,58427859964.0,21639.73581169604,7060.7160014608835,1263.0712568972504,56754.686167751825,36611.69246735638,25292.543328024567,3808.61588731006,3655.185372297737,3581.228994534197,3577.6143396518232,3573.5083911471274,0.0,564638495.3586073,4.145693586866393,23052.646883878875,22769.414450949014,22463.33717313925,22134.933774818037,21784.753702887043,74.0,10899964037.401457,3.795837906163525
3870.700934579439,4563.717113479787,5984.132319461396,15218.0,3870.700934579439,-2464.0,0.5096204441969512,1.1117370176964705,3831652839.0,-3663.214953271028,5626.984778854359,6714.320627980697,1027.0,-3663.214953271028,-18926.0,1.1055365534392365,-1.5943829998776493,4823784860.0,-597.2149532710281,3421.502058595415,3473.232217601233,10562.0,-597.2149532710281,-5348.0,2.338921534770953,1.5141159488212828,1290777598.0,-13632.485981308411,21764.742660801778,25681.680184939134,32767.0,-13632.485981308411,-32768.0,0.1095285110969888,1.1926493239710074,70571710592.0,7195.532710280374,14505.257576194013,16191.917376779336,32767.0,7195.532710280374,-14907.0,-0.9432889547525023,0.5875673269838285,28053066152.0,5661.719626168225,21865.792162493293,22586.89744118682,32767.0,5661.719626168225,-32768.0,-0.6732001783589512,-0.759726123061863,54587969154.0,23505.970496875896,7138.010971860645,1377.9669807364762,56754.686167751825,36986.311487883424,22308.53379314741,4041.2439503288892,3967.164962825996,3894.4123826121986,3823.326157613679,3754.2415924177994,74.0,897838715.0870483,4.3099197067426696,24544.99902313646,24537.80538959796,24525.762600012025,24504.283035673183,24480.032159229893,10.0,21126454771.328354,3.9149943780649266
4308.8317757009345,4368.296307017897,6135.800183936588,16286.0,4308.8317757009345,-2852.0,1.1409372048881945,1.2010714578738306,4028340697.0,-3562.07476635514,5816.465578526679,6820.531391855749,1368.0,-3562.07476635514,-19979.0,1.3602726537337215,-1.685256998938745,4977602386.0,-438.5233644859813,3311.6906554081484,3340.59841021302,10440.0,-438.5233644859813,-6103.0,2.3291274029961793,1.3743688993295964,1194076958.0,-13559.271028037383,20645.026732291026,24699.614563567284,32767.0,-13559.271028037383,-32768.0,0.21723020061408072,1.1803588298806629,65277592676.0,4694.971962616823,14014.776516673322,14780.281544749278,32767.0,4694.971962616823,-21694.0,-0.1466325920687157,0.8408698203550874,23374869312.0,7455.392523364486,22218.656082391833,23436.11648257976,32767.0,7455.392523364486,-32768.0,-0.7761404484008376,-0.7806705298596476,58769916469.0,25844.091897375692,7093.556264345935,1091.8580493818781,56754.686167751825,36018.66464707089,20334.133224703728,5414.443541516517,5414.128349120734,5409.238937309639,5408.177138394582,5398.641800655071,25.0,1304213283.1095052,4.074189068632679,17298.110839558634,17293.150412308984,17274.392526685733,17259.521111915237,17222.030444766726,21.0,12583714136.576752,4.1334903319749605
