ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2267.840909090909,1507.4993584075496,2723.170340714193,1357.0,-2267.840909090909,-6427.0,0.33524516746261446,-0.3352467273059638,652577790.0,-1058.375,1577.048496923201,1899.2734406274224,2765.0,-1058.375,-4842.0,0.3521818100719334,-0.3482237062785882,317437085.0,10.477272727272727,2346.6114252900184,2346.634814909524,3657.0,10.477272727272727,-8301.0,3.3976635430202826,-1.7792819173914882,484589156.0,4943.602272727273,24108.62821713976,24610.265296074762,32767.0,4943.602272727273,-32768.0,-1.4236774057975707,-0.19203892292811856,53298533899.0,5348.715909090909,12791.840797012388,13865.062309714758,32767.0,5348.715909090909,-14838.0,-0.7854747749877089,0.3673219773269253,16917115851.0,-917.0795454545455,18605.298971005293,18627.887284745466,32767.0,-917.0795454545455,-28177.0,-0.9742477518841932,0.35913564187460084,30535840253.0,9876.029009677928,3530.915517062109,926.7826066559514,56754.686167751825,31366.125327793005,9793.47640013494,119836.87359550562,119803.23372136646,119702.34833000808,119534.32007327682,119299.31989986893,0.0,503919194620.2621,3.971908396564987,536165.5679264555,536013.3681887991,535556.9243726499,534796.7024806892,533733.4785583701,0.0,10021988636562.197,3.964253253570462
-2801.1022727272725,1736.6134300555723,3295.7548676634424,199.0,-2801.1022727272725,-6853.0,-1.0468273544370175,-0.14594120300760224,955856013.0,-2168.034090909091,2336.42235951029,3187.3564691392203,605.0,-2168.034090909091,-7088.0,-0.7378693833700978,-0.7590952389963438,894013231.0,178.4090909090909,1543.0796806472588,1553.3591679149592,2512.0,178.4090909090909,-3733.0,0.051877013093816426,-0.836297733762671,212337374.0,8703.84090909091,24291.834170376136,25804.070491529397,32767.0,8703.84090909091,-32768.0,-1.1919009921826829,-0.5276640148258104,58594804746.0,10504.636363636364,11561.568858017396,15621.051808086071,31808.0,10504.636363636364,-26487.0,0.6019653089259083,-0.45977436816970285,21473518844.0,-522.3409090909091,23192.280583832966,23198.161968236738,32767.0,-522.3409090909091,-32768.0,-1.4784667231033772,0.19430043557008447,47357615246.0,9340.844822605715,4336.5682249682195,1197.6531217343359,53375.83050407741,37302.07686261237,13818.609951800507,26053.87324550994,26050.00045009,26015.383578735295,26002.963639293765,25935.37895317365,35.0,26507819818.310654,4.058442452792302,115860.42501197784,115840.2985036818,115681.22278768694,115617.28722718425,115306.45674013812,34.0,505792962785.71356,4.016465205508155
-2317.6067415730336,1382.0321027343246,2698.39095417492,-367.0,-2317.6067415730336,-6157.0,-0.0024600746946115137,-0.7642622542830382,648036923.0,-1164.2808988764045,1347.350608664595,1780.703140379469,1934.0,-1164.2808988764045,-4668.0,1.0239360137411762,-0.7142667104095315,282210427.0,-225.6067415730337,2158.8117862597182,2170.568296630419,2421.0,-225.6067415730337,-7086.0,3.0255098952736965,-1.8599131013804961,419311639.0,6752.146067415731,25095.636567120615,25988.12134850688,32767.0,6752.146067415731,-32768.0,-1.4456032014502955,-0.338702813823426,60109038159.0,8091.101123595506,10898.70787109357,13573.78910443526,32767.0,8091.101123595506,-17532.0,-0.1835572475204197,-0.16398045066798247,16398049808.0,-119.11235955056179,20146.510936914005,20146.863048261217,32767.0,-119.11235955056179,-32768.0,-1.3310034807452937,0.5001230516498395,36124752071.0,8939.142408531145,3351.8021273522872,1214.0877233544536,56754.686167751825,34217.210219561355,17162.33288338156,12864.807918573273,12857.35387035677,12847.298543925099,12824.68757353268,12805.114556143115,37.0,5941872570.909851,3.990086681170998,74092.67070199797,74043.63004145435,74020.04976157479,73871.81822584625,73827.05741507659,37.0,212792228271.14856,4.0433627711112
-2753.181818181818,2018.5474274691069,3413.875194102604,913.0,-2753.181818181818,-6154.0,-1.284577753801792,0.1320872136858498,1025599858.0,-2347.931818181818,2635.1196531202013,3529.396465274326,566.0,-2347.931818181818,-8296.0,-0.363366712802327,-0.9760861416504134,1096184268.0,33.31818181818182,1512.5792957835492,1512.9462076599839,2314.0,33.31818181818182,-3765.0,-0.32273706707294014,-0.840278546291115,201432548.0,6913.886363636364,23045.53837781731,24060.313043947022,32767.0,6913.886363636364,-32768.0,-1.039228869758172,-0.550111325248953,50943082412.0,8132.875,12576.75570773728,14977.264099218097,31381.0,8132.875,-28565.0,-0.1010520876881813,-0.26991378155836476,19740022711.0,-439.64772727272725,24526.364197550847,24530.304337186688,32767.0,-439.64772727272725,-32768.0,-1.4574315201945907,0.15286197543828012,52952753117.0,10320.60487568437,4489.984399607242,1132.2482060043196,54436.911539873385,36334.88972373505,17889.67003608507,11980.274021993431,11978.608510844524,11963.403702470141,11958.51327881984,11927.92210126514,37.0,5769773717.519997,4.081336698324159,51832.69721998057,51814.09349665799,51760.95789013622,51705.724322982096,51598.43987680554,39.0,101048688033.26642,4.015468190900156
-2265.1022727272725,1336.5678148269162,2630.038370356116,132.0,-2265.1022727272725,-6228.0,0.735843424914485,-0.5949095068116392,608704961.0,-1020.6136363636364,1510.3844215043866,1822.8859798282901,2131.0,-1020.6136363636364,-4535.0,0.1657552100073838,-0.4888076306537084,292416370.0,-24.829545454545453,1981.6927120611201,1981.8482563919056,3395.0,-24.829545454545453,-6719.0,2.5750128807927215,-1.5502883100933458,345639581.0,2689.4772727272725,25320.17605675241,25462.611875953622,32767.0,2689.4772727272725,-32768.0,-1.5969896803532615,-0.11689673008821211,57054325112.0,6231.556818181818,12869.832949804073,14299.122369365572,32767.0,6231.556818181818,-14202.0,-0.4188076182906282,0.5181304380782076,17992911247.0,-120.18181818181819,17978.252817037195,17978.654510911747,32767.0,-120.18181818181819,-32768.0,-1.0361129840366896,0.2656062746278836,28444417586.0,8235.96412085434,3356.5314961616505,1634.2802697212005,56755.263518020955,32459.007973497395,13202.676736177404,8374.377755644102,8373.435339009991,8360.753079098522,8358.030400932028,8332.481193381416,40.0,2654044024.914903,4.022770966174886,49249.43569690323,49216.4711165859,49210.81048332182,49112.37056580124,49100.2535473988,43.0,98935555401.03262,4.068003185009592
-2720.7865168539324,1997.2085658609974,3375.132786401551,671.0,-2720.7865168539324,-5891.0,-1.4420233138523728,-0.03301865563031354,1013845398.0,-2254.0224719101125,2924.9241802428264,3692.6682445143842,1471.0,-2254.0224719101125,-9417.0,-0.30042920653051386,-0.9623597105175167,1213586090.0,-42.40449438202247,1667.4413064757628,1667.9804110616508,2508.0,-42.40449438202247,-4783.0,0.5256164787257025,-1.0822427795736012,247612120.0,8988.460674157302,23624.551316852787,25276.705683563338,32767.0,8988.460674157302,-32768.0,-1.0653916753696695,-0.6189327100887542,56863154669.0,8030.640449438202,14863.053318904935,16893.83141826519,32767.0,8030.640449438202,-32768.0,-0.35256123910639614,-0.31907831294692496,25400737059.0,-3448.561797752809,24125.12837898196,24370.35899972097,32767.0,-3448.561797752809,-32768.0,-1.389867813218153,0.3685465156700755,52858381402.0,11585.948644802462,4526.19073469357,999.1646510961044,56755.84086241697,38184.596208359464,23362.9456404795,6751.5212344842075,6750.199789982481,6740.927618154238,6737.00891398108,6718.3948762588525,40.0,1725302351.8048475,4.039160589421411,32793.2643911328,32778.4164024822,32754.815900218007,32710.877194108336,32662.55930719601,48.0,42173796040.002556,4.045429819908864
-2409.1022727272725,1565.481098284404,2873.0654064161945,168.0,-2409.1022727272725,-6985.0,0.17919857883866763,-0.6796521388586557,726396425.0,-1357.4204545454545,1119.379797046631,1759.4321301074804,783.0,-1357.4204545454545,-4141.0,0.2575842516722089,-0.7920243995658806,272412925.0,13.090909090909092,2141.962798019418,2142.002801118617,3176.0,13.090909090909092,-7327.0,2.9547926440945727,-1.8144147297226494,403759488.0,6562.784090909091,24664.171716115252,25522.372567336075,32767.0,6562.784090909091,-32768.0,-1.4203730516522792,-0.3165387931534104,57322452129.0,9691.829545454546,9593.373255228167,13636.875388162522,32767.0,9691.829545454546,-6967.0,-0.7121070533921325,-0.045688180816873515,16364864591.0,-1963.8863636363637,20959.92701314052,21051.73128380311,32767.0,-1963.8863636363637,-32136.0,-1.086686432193664,0.5075154364441619,38999434324.0,9487.569393685613,3552.9007292223296,1661.019566410944,56754.686167751825,34218.136066740844,11191.876562936173,6306.140942784829,6301.897859300118,6300.029292924452,6287.345509131448,6283.535947151134,41.0,1550198225.2509575,4.052537294734078,18747.80648754988,18746.01196025673,18706.335216973475,18701.148249052905,18621.51325939302,44.0,14080873067.598467,4.135780812252959
-3027.659090909091,2247.1966115704518,3770.492299663027,645.0,-3027.659090909091,-7570.0,-1.1021498951272846,-0.16239888697640453,1251061872.0,-3011.409090909091,3317.653602104011,4480.5591321132715,1268.0,-3011.409090909091,-11677.0,0.1861678533756823,-1.1001738475786698,1766636092.0,36.09090909090909,1694.4964701025738,1694.8807748361212,4781.0,36.09090909090909,-4215.0,0.5145745039844787,-0.6020700429037824,252790634.0,9312.977272727272,24102.28961303039,25838.961091203477,32767.0,9312.977272727272,-32768.0,-1.0940043011823533,-0.6238295092766288,58753368104.0,10272.647727272728,11811.74476088772,15653.900652073911,32767.0,10272.647727272728,-11022.0,-0.7297880130037178,-0.14172834762615408,21563925295.0,225.9431818181818,22584.36132912549,22585.491514817848,32767.0,225.9431818181818,-32768.0,-1.3245796139044657,0.2832285983537559,44889189573.0,13938.868461966344,5179.000415754051,1321.564981376247,50888.062421357725,37081.4111612883,23497.17136167671,4327.618044913811,4327.229945459284,4318.1230518918055,4316.9689098273075,4298.753878373605,39.0,631133311.5092852,3.959338491512378,37433.03412377211,37420.911065775785,37401.58274554837,37365.17419046024,37326.66821143934,47.0,62211934436.1897,4.121630500221992
-2716.449438202247,1877.576641630459,3302.179824828687,2799.0,-2716.449438202247,-6947.0,-0.11838345738738454,0.12362897623781699,970490852.0,-588.7640449438202,1469.3468320531192,1582.9160475158326,2211.0,-588.7640449438202,-9130.0,11.034109933976787,-1.7674792303144868,223000466.0,-177.1011235955056,1832.6167332253665,1841.1542300623282,2399.0,-177.1011235955056,-6760.0,2.3197264734646117,-1.5208470974938166,301696552.0,13295.08988764045,19625.11394063564,23704.525144017774,32767.0,13295.08988764045,-32768.0,-0.16004224256090938,-0.9061094736656046,50009501595.0,5243.943820224719,10814.12388089995,12018.495001501793,27824.0,5243.943820224719,-15872.0,-0.6115726240592094,-0.08602515928957531,12855535767.0,-3231.61797752809,16530.15600129329,16843.082027342123,32767.0,-3231.61797752809,-28830.0,-0.3571683376195902,0.662200943217989,25248357684.0,9407.018709453065,3668.2830659747574,1452.7504947512493,47962.33456578193,30100.41092710849,9720.202158391563,8605.09564927445,8602.961721502075,8596.82353786993,8590.435375777599,8578.148740236767,42.0,3338269056.696458,4.164920242747907,22112.210428982587,21152.111387130783,20178.614664951252,19753.00289739464,19749.943646873708,0.0,17463314828.985397,4.138792640160573
-2622.125,2188.8351655851734,3415.6315518110664,1599.0,-2622.125,-7032.0,-0.9735478991326731,-0.27377717474463786,1026655423.0,-2976.2386363636365,2901.729120065225,4156.684773568737,1986.0,-2976.2386363636365,-10210.0,-0.1534003041242249,-0.7039861278756697,1520466491.0,-374.6818181818182,2650.2724368769004,2676.626693161647,11015.0,-374.6818181818182,-7583.0,3.612520538508746,-0.156226725829923,630461080.0,5812.227272727273,25755.66023435311,26403.33350123186,32767.0,5812.227272727273,-32768.0,-1.4580746043134427,-0.3461898959824397,61347969758.0,12146.454545454546,10738.814792938036,16212.91155782385,32767.0,12146.454545454546,-10268.0,-0.9646885969479992,0.219140606447291,23131548104.0,3.534090909090909,23670.797694123252,23670.797957946183,32767.0,3.534090909090909,-30069.0,-1.6121896832435392,0.3132823262922276,49306987485.0,14940.575557855862,5103.6131158944345,797.5926278495808,51118.6632649955,38231.7753088516,20254.273968720776,6683.906094363501,6682.155710790015,6677.062071991353,6671.911433808212,6661.539102526888,52.0,1858369975.3227,4.083953820651663,16853.75856692383,16845.575013954203,16831.123481945742,16806.6817716021,16777.61510141817,52.0,10836658885.45633,4.03705560540926
