ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1748.3666666666666,249.7351908633534,1766.1125860676796,2422.0,1748.3666666666666,1213.0,0.6177801067050925,0.32764105596573795,187149220.0,248.03333333333333,696.6688349248554,739.5052400084803,767.0,248.03333333333333,-1271.0,0.003498685891714981,-1.3169398385878586,32812080.0,-800.6666666666666,268.63548206114217,844.5307178151268,-389.0,-800.6666666666666,-1329.0,-0.8796194841391101,-0.10090106755355906,42793928.0,-4235.45,7537.233596010763,8645.74617851654,3993.0,-4235.45,-18833.0,-1.0625093273150061,-0.5768909762611427,4484935619.0,-1705.95,3419.885229190204,3821.7640407713993,3071.0,-1705.95,-10465.0,-0.27232573726575504,-0.6384403356349476,876352823.0,4133.066666666667,6750.1119592361,7914.9385047095175,21381.0,4133.066666666667,-657.0,0.6106649534703341,1.4657526269128982,3758775092.0,2917.1268398888656,2077.1304766767203,1598.6431746953415,28512.332665006557,8852.997437429432,430.36496139904324,208402.14890710384,208197.20512874334,207583.1094271093,206562.06552688626,205137.73573210192,0.0,823637050448.6746,3.346282271182173,609220.0158469945,608559.2732428724,606579.6434127992,603288.9082079886,598699.9971254535,0.0,6714564842697.061,3.302494869265834
4085.4262295081967,4534.501485275725,6103.475337602447,10540.0,4085.4262295081967,-6153.0,-0.5337709231762986,-0.4634458301846564,2272397083.0,-4293.311475409836,3717.5454556008426,5679.1432134912975,1218.0,-4293.311475409836,-11387.0,-1.0676358649360314,-0.38128221760532743,1967412726.0,-1472.4262295081967,4001.1817576401936,4263.507295527521,7202.0,-1472.4262295081967,-6871.0,-0.4263588021775879,0.7419861148232468,1108827162.0,-7582.11475409836,23964.828257533187,25135.66107261508,32767.0,-7582.11475409836,-32768.0,-1.0304497903829288,0.6272231454649769,38539888911.0,4220.983606557377,17132.351504732163,17644.664085454406,32767.0,4220.983606557377,-14433.0,-1.429100994824807,0.48826157905473977,18991384412.0,1002.2459016393443,26318.469457999712,26337.546040947254,32767.0,1002.2459016393443,-32768.0,-1.694921032565303,-0.18955245812593344,42313646219.0,13730.090822714903,8501.41467919405,2449.9079574547286,56754.686167751825,39358.977965464874,15145.072234888812,43362.05272740694,43356.24293188867,43114.06708146752,43087.204012715,42622.60437622981,22.0,38007966453.979614,3.3701018956836517,130317.68191856032,130247.60154221952,129549.57650198555,129309.03558096233,127977.08252652665,19.0,331813162502.6293,3.362885475488929
5591.540983606557,4470.8913754354735,7159.203884671471,10050.0,5591.540983606557,-5937.0,0.7603997976659498,-1.429695150095433,3126506216.0,-4692.180327868852,3071.644790919064,5608.168858978808,764.0,-4692.180327868852,-9675.0,-0.9754541339500711,0.2624226429270875,1918545035.0,-1484.8196721311476,3930.0190943856696,4201.159309164984,6676.0,-1484.8196721311476,-5760.0,-0.5657359485879443,0.843145256966651,1076634112.0,-6312.786885245901,24836.269542559075,25625.993893880102,32767.0,-6312.786885245901,-32768.0,-1.2895951545423434,0.39792213217013755,40058185346.0,5520.0327868852455,19489.990666053676,20256.616156978132,32767.0,5520.0327868852455,-27948.0,-1.4085121771211162,0.08296771542907629,25030160386.0,2045.622950819672,28894.515239460376,28966.835936641888,32767.0,2045.622950819672,-32768.0,-1.7944563734104721,-0.08478877437869904,51183732635.0,12190.52082562513,9913.354401449016,7302.312852788492,56754.686167751825,42221.50767902897,7682.279023831405,23969.409273624213,23961.91926397435,23833.361759229654,23814.517785609572,23550.914031389017,26.0,11654760495.951498,3.354685951628544,77003.90703538801,76990.57871760656,76522.24916898245,76494.7319292846,75536.50024784433,21.0,117915784344.75279,3.370625422773784
5600.11475409836,4274.280286836376,7044.9100228113775,9889.0,5600.11475409836,-5164.0,0.6185413039426204,-1.3794550229511435,3027476191.0,-4395.704918032787,3139.8174445431982,5401.914041474134,1388.0,-4395.704918032787,-9039.0,-0.9985190414282403,0.34886336076723884,1780021194.0,-1370.1147540983607,3841.9214544601678,4078.9183494695435,6422.0,-1370.1147540983607,-5923.0,-0.6621578165146502,0.7707175694262197,1014892069.0,-6272.934426229508,24961.531564815366,25737.672085428574,32767.0,-6272.934426229508,-32768.0,-1.3004036501403848,0.42762807299810257,40408093627.0,4867.688524590164,19346.584529796382,19949.55449479972,32767.0,4867.688524590164,-20371.0,-1.5526086442072895,0.2247805674471569,24277068197.0,1694.5081967213114,28929.195697864514,28978.780542909295,32767.0,1694.5081967213114,-32768.0,-1.7995492819834564,-0.07818680265832899,51225953027.0,12550.176731823341,9644.2093362247,7084.82667395611,56754.686167751825,42055.35734105031,7423.537229650027,17120.68292201607,15914.887284867804,14648.759149053201,13453.696407877094,13433.492920432525,0.0,4247497106.612752,3.3689212048049977,63361.885495364244,63272.13192783231,63102.47747268365,62836.18081410167,62493.747716724734,23.0,87821477595.60397,3.471369538120106
5611.327868852459,4240.147181644785,7033.19618479184,10336.0,5611.327868852459,-5499.0,0.8043330213184579,-1.3922151503096722,3017416763.0,-4484.5901639344265,3020.803987959785,5407.106959560829,862.0,-4484.5901639344265,-9026.0,-1.2162645105031653,0.1419463474585916,1783445146.0,-1290.049180327869,4168.016060768864,4363.093486334186,7722.0,-1290.049180327869,-6162.0,-0.4451639330046149,0.8445677368910872,1161231671.0,-7822.475409836065,25565.66206663018,26735.635366353705,32767.0,-7822.475409836065,-32768.0,-1.2473756703703889,0.552037436485193,43602446105.0,2700.6721311475408,20554.19695782413,20730.862079059414,32767.0,2700.6721311475408,-23624.0,-1.5131230251007923,0.21522943136069334,26215887195.0,3590.2622950819673,28644.30745031638,28868.431420077846,32767.0,3590.2622950819673,-32768.0,-1.761362108573254,-0.1804342769324931,50836566292.0,12928.965233149944,9719.963767794428,6859.61755493701,56754.686167751825,43016.77700245057,6184.47499792828,11930.10878861751,11904.237614690714,11879.296248194212,11801.379270974627,11752.621819868262,31.0,2720797216.5759506,3.32330346010061,40705.78190667363,40587.1391723071,40549.137235561575,40197.258174648676,40115.092435821905,26.0,34067605902.754135,3.409683145288835
5769.491803278688,4301.174740878608,7196.328217895021,10333.0,5769.491803278688,-5755.0,1.1013795579303407,-1.53625225622884,3159015529.0,-4704.11475409836,3279.033734613466,5734.174557201674,600.0,-4704.11475409836,-9838.0,-1.3102200701147002,0.15139587930868764,2005726229.0,-902.3934426229508,4353.103525557289,4445.652283918323,7942.0,-902.3934426229508,-6429.0,-0.8240810908455916,0.6027976834968632,1205593278.0,-6744.475409836065,25798.96905908626,26665.984944598873,32767.0,-6744.475409836065,-32768.0,-1.3268719017057369,0.48087075858216216,43375559937.0,4495.295081967213,18771.71949235903,19302.46436530244,32767.0,4495.295081967213,-22679.0,-1.466860491197167,0.23672310000049473,22727692965.0,1226.2459016393443,28543.409898112448,28569.73796909854,32767.0,1226.2459016393443,-32768.0,-1.7954279114662788,-0.037698335599422074,49790025585.0,12826.471806385418,10075.770797404335,7400.941629279345,56754.686167751825,42257.23742217937,8741.741874477877,16207.304516194543,16146.882326166708,16018.652385258678,15822.896845933954,15560.304267084812,36.0,3955611848.4739833,3.288945791694484,35364.22045223163,35332.681138695145,35171.834710136645,35075.65612889989,34758.57296603203,28.0,24317463748.867527,3.349839112083806
5471.754098360656,4185.0844387185925,6888.760750100932,9759.0,5471.754098360656,-5095.0,0.6828542514549585,-1.414727150823301,2894756505.0,-4298.0,3297.865752966631,5417.446125674916,599.0,-4298.0,-9662.0,-1.3473709066894006,0.020837870372673588,1790272074.0,-706.9180327868852,4407.35752694634,4463.690566718288,7808.0,-706.9180327868852,-6136.0,-1.0762541167762831,0.5451169351976123,1215396542.0,-6320.11475409836,25630.88086286743,26398.596635265963,32767.0,-6320.11475409836,-32768.0,-1.3277356022086628,0.442592648271789,42510040163.0,4090.1147540983607,18285.874967162505,18737.722967756607,32767.0,4090.1147540983607,-23774.0,-1.328668422277947,0.24795874324305836,21417237983.0,5.245901639344262,27261.57965165384,27261.580156384018,32767.0,5.245901639344262,-32768.0,-1.6883485544778505,0.07229660376300844,45334818910.0,12409.824938330114,9687.244158751295,7035.650787240652,56754.686167751825,40883.51309734582,7451.480658231624,16200.035530862324,16125.5822147484,15984.832218393782,15779.043414831229,15509.83216467999,0.0,3519873275.4697156,3.130983279573181,28370.500623114283,28334.470653443324,28222.29844178824,28111.682968334924,27893.833675504156,30.0,15729567516.391966,3.323244165439002
5924.868852459016,4003.6078625692794,7150.730510658724,10067.0,5924.868852459016,-4748.0,1.0011144098418452,-1.539374450431773,3119109757.0,-3761.344262295082,2685.2554592595975,4621.504900028086,560.0,-3761.344262295082,-8590.0,-1.0525407098190176,-0.06206458163259317,1302856760.0,912.311475409836,4716.483806094006,4803.907963451368,8467.0,912.311475409836,-6170.0,-1.4367344276098044,0.14238732645481053,1407729435.0,-7414.393442622951,24570.820710806143,25665.12147885901,32767.0,-7414.393442622951,-32768.0,-1.1465234845223895,0.5535505087962358,40180606092.0,5829.196721311476,20449.407201171714,21264.002193733002,32767.0,5829.196721311476,-23148.0,-1.5082263313393094,0.03786248047750819,27581625147.0,1003.5737704918033,25111.560019998768,25131.605737612943,32767.0,1003.5737704918033,-32768.0,-1.6055274941766529,0.19390518627565323,38527454024.0,12315.353588102942,9679.05472865205,7223.03191187745,56754.686167751825,40146.69346569861,4674.911870827085,8090.717161375934,8086.62960726083,8044.546027319869,8031.438899641483,7949.27011651563,7.0,1243041371.684867,3.357817498183817,27067.37830184493,26996.60055902203,26971.383414143143,26759.109207056306,26710.01175978527,30.0,15501107197.64725,3.452701372368526
5471.524590163935,3964.5335061677147,6756.856315054737,9926.0,5471.524590163935,-4871.0,0.806211422930109,-1.396357840269631,2784961543.0,-4360.262295081967,3061.8806333964917,5327.945222605237,614.0,-4360.262295081967,-9351.0,-1.1659224280076081,0.018961358422572544,1731607018.0,-1230.2131147540983,4251.259308567341,4425.6784809104065,7481.0,-1230.2131147540983,-6611.0,-0.7444447941589392,0.6312752712502668,1194784431.0,-5374.606557377049,26313.27727579261,26856.562636334238,32767.0,-5374.606557377049,-32768.0,-1.4335513290966695,0.3834760020375063,43997772355.0,4341.163934426229,21171.443953776026,21611.935207043414,32767.0,4341.163934426229,-27334.0,-1.5217698072550567,0.046060832437483344,28491620347.0,1063.7540983606557,27853.536729050793,27873.842237810713,32767.0,1063.7540983606557,-32768.0,-1.721435831869211,-0.024143356218995802,47394015947.0,12861.199516374823,9499.833899298299,6692.017334107854,56754.686167751825,42759.475619746154,8319.033657823486,8675.149880042902,8664.764681524674,8652.492219696363,8620.550884375652,8597.78889193995,13.0,1873764330.4623108,3.5274757605825977,31584.186702268664,31527.395728793937,31476.54867604132,31307.410647634937,31204.520229879345,33.0,17610135942.419605,3.345562684343175
4698.266666666666,3870.644769142331,6087.331155769333,8950.0,4698.266666666666,-4587.0,0.03444727720143126,-1.1004158564898638,2223336036.0,-5038.216666666666,1943.8480401141328,5400.201142858786,-800.0,-5038.216666666666,-8099.0,-0.7544060593489399,0.4635944302135902,1749730343.0,-2455.766666666667,3709.6780065421067,4448.876356264954,6828.0,-2455.766666666667,-5872.0,0.8109571468377563,1.3968850598948235,1187550050.0,3752.0833333333335,25862.152193434886,26132.911154646867,32767.0,3752.0833333333335,-32768.0,-1.5433366433612357,-0.1656067151682387,40975742725.0,10229.766666666666,20372.077014356903,22796.263902958603,32767.0,10229.766666666666,-24930.0,-1.2756506528735654,-0.4899526523964114,31180178876.0,-5423.35,29070.335918151453,29571.898072607153,32767.0,-5423.35,-32768.0,-1.677014689353456,0.4101252881222586,52469829337.0,11738.157649307663,9193.267499770935,6920.630318114095,56754.686167751825,44113.699177814386,9726.074490769644,4676.091341708393,4672.279407266175,4666.033157174885,4654.569823821607,4642.284411435738,20.0,628055902.4530131,3.588207765064973,30389.27167802738,30337.568873782155,30108.038937221576,29727.42782840585,29700.14953916811,0.0,18592339657.827934,3.4534687475327415
