ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2015.632075471698,142.31550953491677,2020.6499864955654,2352.0,2015.632075471698,1690.0,-0.16014190797081396,-0.30500840245816174,432800795.0,140.82075471698113,99.22927493035505,172.26994503471622,303.0,140.82075471698113,-279.0,2.2138209977217373,-1.0532790122350402,3145755.0,241.22641509433961,240.52788968711533,340.6520938679282,596.0,241.22641509433961,-263.0,-1.3199513176329818,-0.22225592537431516,12300648.0,-82.66981132075472,414.5699686421635,422.7322516721117,508.0,-82.66981132075472,-1191.0,0.7284685691251549,-0.977386923021595,18942471.0,-99.52830188679245,256.6411931650722,275.26457255822146,426.0,-99.52830188679245,-574.0,-0.746401567495925,0.41445580743012234,8031682.0,10.056603773584905,326.4548519794406,326.60971458359495,1076.0,10.056603773584905,-888.0,2.0205054596225978,0.7358834552668918,11307434.0,2367.6995164082796,2052.199074227708,1716.1322792838553,1439.8058896948573,513.8037008730818,92.33634170791044,128662.8011814495,128629.10164456289,128528.03516934939,128359.69812520593,128124.25100470099,0.0,600985557189.7395,4.004661389993441,71322.83212837242,71304.23241802273,71248.45106679454,71155.54139385808,71025.59219688001,0.0,185230641746.84866,4.008255977351698
2035.5943396226414,102.80956734551239,2038.1889320280172,2395.0,2035.5943396226414,1767.0,2.9639557390690987,0.8234323462241505,440346697.0,121.30188679245283,82.15851795104213,146.5065521105481,250.0,121.30188679245283,-95.0,1.0296020524853224,-1.1403269489549295,2275202.0,128.74528301886792,175.53234724853502,217.685444690702,570.0,128.74528301886792,-256.0,0.7023345057492181,0.14701794979788946,5023017.0,-225.08490566037736,373.36931279153765,435.9677264323198,191.0,-225.08490566037736,-1163.0,0.5085424426799667,-1.3378964475902209,20147193.0,84.63207547169812,385.0466603793329,394.23789628589043,1588.0,84.63207547169812,-500.0,6.144800352790005,2.3650010336426477,16474893.0,-9.339622641509434,235.7778730313308,235.9627808834778,749.0,-9.339622641509434,-525.0,1.458815228765359,0.5839653946166661,5901914.0,2419.8502019753205,2052.067102380054,1784.4702295079064,2086.335064173538,420.8370919356341,40.311288741492746,27439.13863200968,27427.765931412472,27408.586130389405,27373.669261011215,27336.946401655645,39.0,30119339049.760384,4.065394590163651,14080.774156249212,14073.531910808413,14064.104835963843,14041.9473617893,14023.977818412364,38.0,7552956019.104732,4.0321144990889906
3642.811320754717,4185.277275170729,5548.56920193659,14657.0,3642.811320754717,-1944.0,1.2687982034850753,1.5509601824824986,3263381740.0,-1454.566037735849,3121.1716414593957,3443.468422039747,1732.0,-1454.566037735849,-10759.0,1.6084990415951923,-1.7286550057200787,1256892326.0,-381.27358490566036,3734.804585661187,3754.2156091016723,11467.0,-381.27358490566036,-9204.0,2.5464708893309735,0.608946432418387,1493978293.0,-293.22641509433964,2859.2235068185473,2874.220032017874,8083.0,-293.22641509433964,-5726.0,2.147028259412358,1.0944819524738867,875680924.0,659.5188679245283,3526.6570739963545,3587.7953195126643,13503.0,659.5188679245283,-6497.0,3.205068018623006,1.3206081149656386,1364461177.0,-754.6603773584906,3086.02693493544,3176.959950692153,5047.0,-754.6603773584906,-9086.0,1.4508672974147752,-1.2507434335455387,1069865900.0,19285.57644977199,5223.42867341162,1549.122654924393,17588.38292737567,3567.8902946709004,114.35033887138245,13169.232980813325,13157.825013107693,13156.716097441871,13122.762038572904,13120.038064616389,44.0,6603467512.315721,4.055095588730418,9390.852051454904,9387.585724828632,9379.289784277536,9369.607401972164,9352.803330149793,42.0,3479876910.2390494,4.056920915759552
4273.5046728971965,4687.260410572493,6342.968732840672,18122.0,4273.5046728971965,-1209.0,1.925976516523936,1.6945050251316187,4304958001.0,-1356.6168224299065,4266.329637147265,4476.826752924546,4387.0,-1356.6168224299065,-14333.0,2.2565365121961527,-1.7629002507381015,2144491622.0,-816.5794392523364,3534.828473511459,3627.921487264713,11839.0,-816.5794392523364,-7716.0,3.182657540719415,1.0207539727864419,1408314132.0,-759.8224299065421,3525.372299059141,3606.324995332869,11186.0,-759.8224299065421,-6306.0,2.8992902671832477,1.6989630443997112,1391597057.0,923.0467289719626,3705.2780726886403,3818.5207685454698,14686.0,923.0467289719626,-4596.0,4.061351818769407,2.060221960576816,1560177792.0,120.0,4169.142768071243,4170.8693842604025,4473.0,120.0,-11271.0,1.5906671370028675,-1.6975187073325257,1861388202.0,21719.184630183518,6141.134588724219,1175.759329114594,20809.851849544724,5072.009353244684,1914.1078861965957,14060.926721496182,14059.657709358573,14047.48146543087,14043.484537751623,14019.532278774397,53.0,8360996484.702602,4.036989993951568,9209.610587742163,9207.592567794887,9201.104003236194,9195.139992040618,9181.997001054217,52.0,3540105513.658449,4.041154938037763
4082.0188679245284,4568.633419349677,6126.60504345519,18764.0,4082.0188679245284,-1434.0,2.199715249244586,1.6895592448265222,3978740672.0,-2906.132075471698,6036.863546008151,6699.949635124696,2164.0,-2906.132075471698,-22339.0,2.986276301973816,-2.0530137362427108,4758268462.0,-994.433962264151,3633.293799095344,3766.9248380939403,9279.0,-994.433962264151,-9745.0,1.676792051204984,0.057853133303331444,1504110610.0,-754.8962264150944,3338.341962002811,3422.629890584801,11428.0,-754.8962264150944,-3440.0,3.6507248211957224,2.1509238528866685,1241725909.0,1082.9150943396226,3162.263994081254,3342.546734125242,12978.0,1082.9150943396226,-2015.0,2.6356473300750736,1.8702627017651543,1184297579.0,-17.745283018867923,4532.673756020334,4532.708492015001,5308.0,-17.745283018867923,-13588.0,1.4769464769828478,-1.5535978039651015,2177817305.0,28470.312274367487,6644.448803005618,944.3627481005379,18147.6372566789,5165.914120497403,2581.703894717595,10893.690711203595,10639.325811272896,10378.96174986818,10113.09679115151,9842.233311426933,0.0,1736155848.393656,3.5279014849341146,6816.739609574081,6622.070532587164,6422.157142763114,6217.318152400545,6007.876065333843,0.0,1059565256.279029,3.967637569328621
4009.509433962264,4506.175210030776,6031.731171440609,17863.0,4009.509433962264,-855.0,2.0755158790270247,1.750199370452544,3856468778.0,-1311.754716981132,3557.787864250207,3791.9065026089847,3940.0,-1311.754716981132,-11252.0,1.6116855636638796,-1.4381696196598188,1524126822.0,-716.7735849056604,3627.2351711009937,3697.377362197503,12940.0,-716.7735849056604,-8816.0,4.179967512328332,1.1819288110715092,1449083532.0,-1090.0943396226414,3233.5457392317508,3412.3487097571274,10690.0,-1090.0943396226414,-5155.0,3.6032291866009887,1.916939709109617,1234277114.0,839.2264150943396,4087.959135330542,4173.213494170233,15558.0,839.2264150943396,-3898.0,3.936683406637149,2.14632939108221,1846065352.0,200.1320754716981,3940.1306727575834,3945.2100788218786,3592.0,200.1320754716981,-10660.0,0.7038907064448718,-1.4057477665390579,1649856352.0,21776.90411881358,5715.67010048707,1170.8326097269412,19932.85702050762,5264.9534843913825,1439.4502422800172,6846.542920482368,6845.727417961965,6844.693171171385,6842.175314351607,6840.2476692550445,70.0,1874494508.332004,4.0440901530536175,7546.039971753938,7545.5127628789005,7541.134397348091,7539.426604032535,7530.9329397962365,52.0,3214766240.635,4.283286821211063
4395.616822429906,4767.296092204158,6484.486045969552,18230.0,4395.616822429906,-1798.0,2.0868801911868697,1.7822785183083254,4499195843.0,-2789.803738317757,5635.0570694922535,6287.835325035664,3173.0,-2789.803738317757,-20301.0,2.388830738636311,-1.8802361845067839,4230445419.0,-1119.7943925233644,3255.4292300316183,3442.6383709694264,7741.0,-1119.7943925233644,-10016.0,2.394644502908746,-0.6249366633372643,1268138208.0,-942.8411214953271,3190.2752910527242,3326.680900399693,10109.0,-942.8411214953271,-3954.0,3.4686170287753244,2.127146610242079,1184148222.0,894.5420560747664,3500.0860424146795,3612.590178029128,13688.0,894.5420560747664,-2648.0,3.379303691052014,2.006661636341913,1396436434.0,-15.14018691588785,4702.617053149442,4702.64142518136,4327.0,-15.14018691588785,-13793.0,1.880377426675639,-1.7813948746019457,2366287492.0,27629.851736844335,6560.766147722208,1497.3650189583034,19067.77011084411,5244.764676913513,2405.46066274217,6811.994799383726,6797.809374270473,6781.333423948132,6762.617045870236,6741.706015394136,0.0,1741150819.902543,4.030412106398707,6453.533922128209,6442.74232367175,6424.30933080064,6398.251597110826,6364.595835980894,74.0,1382142014.9363945,4.006598909119396
4178.801886792453,4696.709571644153,6286.610057052526,17880.0,4178.801886792453,-1343.0,1.8734060070880192,1.7324994399560587,4189275397.0,-1843.1037735849056,4491.096600821485,4854.58342168648,4508.0,-1843.1037735849056,-15231.0,1.5256065401644996,-1.5025429681820575,2498099901.0,-991.2452830188679,3592.8012952824724,3727.0347943761626,10420.0,-991.2452830188679,-9730.0,2.437384117686057,0.20513719449421258,1472423566.0,-823.0094339622641,3512.627510598425,3607.7550577337943,10574.0,-823.0094339622641,-4053.0,2.6246961389860184,1.8698182898554991,1379685035.0,935.5094339622641,3818.6044676163674,3931.5287079114755,14717.0,935.5094339622641,-3786.0,3.2404243323525304,1.9896387701094795,1638433306.0,-153.95283018867926,4222.853703768979,4225.6591056731595,3473.0,-153.95283018867926,-11081.0,1.1671534598469053,-1.5864778630310519,1892756657.0,23340.453937316644,6177.310194264595,1426.9425356334432,20998.314908582546,5184.1146897302815,1423.7194246058455,2592.566124789039,2448.8575405423867,2320.3194774765707,2318.817901905248,2316.4709047888036,74.0,228922004.53873473,4.136691412754777,6456.67758959573,6452.17696380068,6440.045914593112,6420.308603147038,6392.999543726581,0.0,1453013881.1208386,4.068919234425815
3771.009433962264,4188.256381691423,5635.778887590545,16198.0,3771.009433962264,-1495.0,2.078785657561606,1.7187164067228011,3366772389.0,-2663.3867924528304,5751.379978081643,6338.138595714878,2776.0,-2663.3867924528304,-20880.0,3.1806461473270824,-2.0879531948381618,4258232091.0,-884.8396226415094,3613.5968025829325,3720.3525383267056,9302.0,-884.8396226415094,-11310.0,2.335751378147517,-0.20146740359994122,1467148439.0,-710.9622641509434,2709.871224833346,2801.5833730635995,7687.0,-710.9622641509434,-3195.0,2.245912781255404,1.8063889722635318,831980156.0,890.0377358490566,3090.9201015308863,3216.5127460159424,10774.0,890.0377358490566,-3374.0,1.8509046731920646,1.6402572785767193,1096671150.0,34.094339622641506,4400.806657464408,4400.938724906012,3228.0,34.094339622641506,-12646.0,2.2615609981069342,-1.8940180494318957,2053035736.0,26344.714422441553,6207.272251152518,751.2163469999838,17510.209079277152,4731.571553510662,1981.0860657730143,6435.83503930029,6433.669151739909,6432.732663893141,6426.182519313405,6424.425210447492,40.0,2198617802.0700936,4.25343368993542,6994.897188056811,6993.829860007741,6989.427677619973,6986.3016763944215,6977.3576748367,17.0,2379581003.6542044,4.220187815990439
3368.0188679245284,3895.9533746898474,5149.951824284653,15985.0,3368.0188679245284,-1381.0,3.5588607001123815,2.024658887070414,2811332402.0,-1307.9622641509434,3922.259588756827,4134.596179318814,4533.0,-1307.9622641509434,-13400.0,2.452547672711278,-1.692587563559777,1812057870.0,-1117.801886792453,3239.035849498437,3426.490083518823,10391.0,-1117.801886792453,-8221.0,3.5157234404758677,1.0196125489801326,1244528435.0,-720.9056603773585,3143.9168952009886,3225.510566576141,10083.0,-720.9056603773585,-4467.0,2.6974926372490327,1.7753219830890632,1102815352.0,774.4528301886793,3045.9385489535775,3142.8520216816887,10710.0,774.4528301886793,-3419.0,1.8623880199932161,1.6199337725028118,1047016996.0,-77.23584905660377,3377.450114296864,3378.333117225623,3365.0,-77.23584905660377,-10641.0,2.6919120048926537,-1.8989875445246598,1209792273.0,19428.329959108683,5379.483909351782,1037.853554216586,16556.760220526237,4260.015644179385,372.3264696472707,5154.369951460104,5043.118846907594,4933.13553054715,4824.728675715519,4718.202339433038,74.0,988733890.2736942,4.27287417712666,5539.013286370354,5353.976765390039,5166.057321342267,4975.620309943432,4783.048420565603,74.0,857682083.7098029,4.146292012913449
