ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3341.8217821782177,2926.267999326441,4441.938453842283,-409.0,-3341.8217821782177,-11398.0,1.2661499832407355,-1.4708969973207193,1992812540.0,-1046.0,2585.6646769800177,2789.2253085367947,3003.0,-1046.0,-6909.0,0.0454802325609851,-0.8799492483220462,785757560.0,472.74257425742576,2301.0386877762135,2349.0986748449745,6398.0,472.74257425742576,-4568.0,0.8266752318721768,0.9101446712440023,557344723.0,10591.089108910892,20071.73449469983,22694.618175651554,32767.0,10591.089108910892,-32768.0,-0.24191720598659305,-0.9173052063554626,52019615108.0,6197.940594059406,18494.72817410666,19505.625799793866,32767.0,6197.940594059406,-32768.0,-0.3676294365145316,-0.4160992078466411,38427413222.0,-1861.6237623762377,20121.967470606553,20207.899888924432,32767.0,-1861.6237623762377,-27880.0,-0.9576698351016932,0.6158596825176456,41244281010.0,12301.09149628601,4587.736250848648,700.6318576827633,56754.686167751825,34237.23991414221,6240.031169793946,119762.25567850903,119727.97145724273,119625.15334930822,119453.90498094934,119214.3989247955,0.0,496796146953.47266,3.955663463900177,515285.18093574065,515138.08498737117,514696.94904742955,513962.2286463051,512934.6823845272,0.0,9238699219996.22,3.9633781864814854
-3885.7843137254904,3289.0292644637625,5090.877452394048,378.0,-3885.7843137254904,-12167.0,0.5489075061827853,-1.19362015880638,2643537390.0,-2042.5882352941176,3442.9693475964964,4003.2742383517743,1184.0,-2042.5882352941176,-11489.0,1.2128084576195288,-1.5746527265533896,1634672872.0,560.9313725490196,2034.530327164729,2110.4401571384924,5974.0,560.9313725490196,-3460.0,0.9215419502343027,1.0607077890446774,454303681.0,10146.686274509804,19506.257447984906,21987.481028539674,32767.0,10146.686274509804,-32768.0,0.21969061246935917,-1.0990844538490527,49311830842.0,6174.029411764706,18201.725346712992,19220.339351179777,32767.0,6174.029411764706,-32768.0,-0.5228760986049199,-0.1295000742667684,37680987367.0,-1376.0196078431372,20591.72284023431,20637.647140364526,32767.0,-1376.0196078431372,-32768.0,-0.9344528078030487,0.5674415069345818,43443072908.0,15656.3206405592,5247.029036184908,1074.0135008462416,56754.686167751825,33549.91731038267,15090.597370548325,29231.47515984397,29231.059426827334,29186.53447386863,29186.090821453745,29097.418121737042,34.0,34262416376.56335,4.074190211047251,110116.53562098577,110056.69833264184,109984.04930814533,109808.06665984003,109655.92549664046,33.0,457797145963.62585,4.025081029742376
-3404.264705882353,2872.4994681699554,4454.241953728259,-411.0,-3404.264705882353,-10597.0,0.3399973993171299,-1.2349883407599958,2023707681.0,-644.9019607843137,2175.3804648518153,2268.959829058759,2762.0,-644.9019607843137,-7416.0,0.26885138644286366,-0.7791835896068787,525114228.0,340.8627450980392,2500.4387185217442,2523.5651757143964,6965.0,340.8627450980392,-5240.0,1.3232377595013594,0.9148133349784364,649574882.0,12319.392156862745,19586.409446927315,23138.601041058097,32767.0,12319.392156862745,-32768.0,0.11936420698660122,-1.1098880546797398,54610275530.0,5828.754901960784,18081.855953801994,18998.102495806692,32767.0,5828.754901960784,-32768.0,-0.2377786831422921,-0.36118129125807724,36814645641.0,-2128.725490196078,20883.390627508623,20991.604900857998,32767.0,-2128.725490196078,-32768.0,-0.9931593536182666,0.5999253172385753,44946042584.0,12270.706051405517,4478.0700676211145,757.6404160286065,56754.686167751825,34906.10314825839,16717.917274588963,14212.75875910562,14206.431487178512,14192.914263506746,14174.249365418054,14146.619308078529,39.0,7438778920.67857,4.005491081994665,67952.3416494583,67939.12214934458,67850.41046968718,67809.64717262368,67634.61310429069,36.0,176666583766.05527,4.037677082951107
-3985.5392156862745,3198.399883862176,5110.213758431515,-553.0,-3985.5392156862745,-13754.0,0.7512567003447832,-1.2187203759444054,2663657035.0,-1881.9117647058824,3276.515668143078,3778.511190101928,1243.0,-1881.9117647058824,-11150.0,0.9538417108024011,-1.4870153674691573,1456268975.0,351.5098039215686,1955.2291011897241,1986.5749370190283,4760.0,351.5098039215686,-4802.0,0.7341002654932836,0.03509856695223544,402540958.0,12002.735294117647,21026.320513392056,24210.985293303307,32767.0,12002.735294117647,-32768.0,-0.01237958207154266,-1.1599040229332365,59789524505.0,4996.205882352941,17981.97370317102,18663.157596730307,32767.0,4996.205882352941,-32768.0,-0.49433204367355943,-0.023335826964568113,35527972051.0,-276.2156862745098,20087.849513841305,20089.748460249033,32767.0,-276.2156862745098,-32768.0,-1.0561250574143557,0.41428715955559064,41166995306.0,15615.99247566417,5161.033037453102,745.548120512687,56754.686167751825,34510.598367415856,9470.111562172855,11327.272786809797,11326.559566232465,11309.607239327379,11307.61623734918,11273.446031345613,40.0,5045920221.297209,4.055633896437711,50052.70722683688,50042.99443520037,49978.68533217347,49950.276650243606,49820.35460051061,37.0,98350414810.57019,4.070509360193015
-3077.8333333333335,2832.9468585899685,4183.138287383355,-454.0,-3077.8333333333335,-10711.0,0.8484507958529837,-1.4260063380025783,1784861885.0,-809.4019607843137,2417.731420315431,2549.6189430779573,3063.0,-809.4019607843137,-7371.0,0.7249691602964652,-1.1202690748609831,663056789.0,228.7549019607843,2340.0594195416866,2351.213918842108,6473.0,228.7549019607843,-6490.0,1.1835570155706678,0.06868515435227823,563877103.0,12820.833333333334,18455.139797964643,22471.447490616385,32767.0,12820.833333333334,-32768.0,0.7496700654869719,-1.2582572011279285,51506527137.0,5749.519607843137,16332.862035455495,17315.292604810234,32767.0,5749.519607843137,-32768.0,0.2753463403524927,-0.1174743710627,30581574515.0,-1957.264705882353,19219.99774740681,19319.39953878525,32767.0,-1957.264705882353,-26602.0,-0.80596115323611,0.8269660449099598,38070398251.0,12568.243990311455,4175.627311250253,855.9299036720238,56754.686167751825,32207.477296927103,10640.833332028089,8732.935480955171,8730.533688933034,8720.701887808696,8713.537983936862,8693.81938749255,41.0,3018534217.8637595,4.097383391676277,45378.143804082414,45360.673482333914,45327.99856735122,45275.773841640636,45210.18810537827,38.0,86441846156.0217,4.13758166634802
-3483.4607843137255,3117.930833074185,4675.039220764493,-254.0,-3483.4607843137255,-11303.0,0.3884752127705089,-1.2820284967947213,2229311155.0,-1691.1078431372548,3209.1212251003335,3627.437769901753,1111.0,-1691.1078431372548,-14911.0,6.316971629417425,-2.4779356076416943,1342147087.0,-20.068627450980394,2284.589293590494,2284.6774367941043,4908.0,-20.068627450980394,-6851.0,1.7746817404830626,-0.6429891008035392,532414601.0,16827.098039215685,17248.4660690592,24096.904576249264,32767.0,16827.098039215685,-32768.0,1.6087827040075053,-1.3998311628222873,59227402636.0,3365.6372549019607,17385.49456389323,17708.273076806363,32767.0,3365.6372549019607,-32768.0,-0.16627419961352397,0.022652442637417308,31985459407.0,-3299.6666666666665,13598.511094488545,13993.116311173833,32767.0,-3299.6666666666665,-17919.0,0.9483687085458943,1.4003987137278842,19972345018.0,17781.025870292186,4716.791310039292,560.5764889825473,56754.686167751825,31020.954434934192,14016.35569611445,7967.4293969909795,7967.135553608612,7954.906927540878,7954.065775547108,7929.549198346934,43.0,2487629212.6383657,4.050734173099864,36049.44354701119,36021.1689898172,36019.1538981168,35934.22248530335,35930.514106177616,41.0,51669670850.832726,4.091109803303007
-3986.098039215686,3007.3114711492653,4993.285477793664,-607.0,-3986.098039215686,-10620.0,-0.5458481173712104,-0.8718040530311345,2543155786.0,-757.6176470588235,2232.6863756124467,2357.726224772586,2333.0,-757.6176470588235,-6785.0,0.6546911488162586,-1.173256585286497,567005041.0,607.0392156862745,2355.031517717443,2432.0094693120604,6965.0,607.0392156862745,-6215.0,1.7746286047652484,0.2635390157274414,603296346.0,14156.764705882353,19720.897799123148,24276.074578505817,32767.0,14156.764705882353,-32768.0,0.22489926917314307,-1.1116460850858592,60111435288.0,3912.5392156862745,18918.42548358277,19318.76771153266,32767.0,3912.5392156862745,-32768.0,-0.37978021231643977,-0.3189746647512975,38067908161.0,-1772.637254901961,22242.801521509802,22313.32477159657,32767.0,-1772.637254901961,-32768.0,-1.2049695442943482,0.4146454535409732,50784215161.0,12537.180663929192,4947.44029226027,818.2927349060359,56754.686167751825,36638.52415644113,15736.439305001624,6571.091670425223,6570.819446617013,6559.832137563681,6559.040960056935,6537.034397908196,45.0,1624664392.2809699,4.018209841406447,29341.879208909177,29341.65496618701,29290.360995686176,29289.528729599555,29187.347923882706,43.0,32263964171.075653,4.014169321749424
-3881.4607843137255,3465.9275126539987,5203.690165943515,369.0,-3881.4607843137255,-13226.0,0.1660853914555207,-1.1122077741323904,2761995917.0,-1958.4411764705883,3548.6584445877174,4053.2047318189116,3019.0,-1958.4411764705883,-11027.0,0.5709098268749839,-1.297785352028089,1675703797.0,295.5,2373.3103081197473,2391.63585619288,10745.0,295.5,-5498.0,3.5625925270123204,0.8913533257859495,583432051.0,11715.78431372549,18840.42384812531,22186.058073996497,30246.0,11715.78431372549,-32768.0,0.946828196429172,-1.4684390060130366,50206559632.0,5449.5392156862745,18627.35111501868,19408.13456325698,32767.0,5449.5392156862745,-32768.0,-0.43609474692902284,-0.19095753202563767,38420920097.0,-1715.0980392156862,20639.5544546976,20710.69215097721,32767.0,-1715.0980392156862,-32768.0,-0.7976716100803283,0.5182907556828723,43751142476.0,19157.625557464056,5341.862439307267,666.5238180290334,56755.263518020955,34292.70718942244,20057.954556733846,7467.682911830027,7465.782682361307,7459.129089214146,7453.468146252647,7440.099699920917,49.0,2254789914.2136483,4.041475110976764,31416.52600092939,31397.740312090085,31388.504370435105,31332.077296147792,31313.8240092134,45.0,39896136365.96715,4.068775263458409
-3564.735294117647,2973.136512851108,4641.8615275745215,991.0,-3564.735294117647,-11233.0,0.5340835146448684,-1.1567286850493,2197781601.0,-753.9411764705883,2987.831342929968,3081.4872109701428,3419.0,-753.9411764705883,-8279.0,0.8358246652148078,-1.2953331979313787,968547470.0,668.0882352941177,2173.164535891765,2273.5404087449333,5709.0,668.0882352941177,-4969.0,1.2223881907920076,0.07514983225437756,527236571.0,11001.303921568628,19371.74000798698,22277.63449991414,32767.0,11001.303921568628,-32768.0,0.2500650842646972,-1.1528600953526178,50621885889.0,3996.735294117647,16942.511870119688,17407.544383984554,32767.0,3996.735294117647,-32768.0,-0.2543358230484687,0.03691708809144449,30908305351.0,-4313.78431372549,21061.944628217665,21499.168510141295,32767.0,-4313.78431372549,-32768.0,-0.8732659725744178,0.5365342878451503,47145853156.0,13188.405741407867,4820.724252812587,1094.5839392207433,56755.263518020955,33539.726486035055,9050.905369077725,6327.5188343099035,6324.88659458846,6321.0088650460975,6313.142378564443,6305.344498676945,54.0,1684632101.5301597,4.135009820290121,25962.16282232261,25954.2527595012,25930.19884361548,25906.249700624503,25858.647473533332,50.0,26651882411.000874,4.051284113786742
-3818.950980392157,3606.8022265600653,5252.942879201797,446.0,-3818.950980392157,-16098.0,1.2084923110522992,-1.317556437007291,2814527707.0,-2051.1372549019607,3971.0921277456464,4469.534285078278,2408.0,-2051.1372549019607,-12898.0,1.420585960138042,-1.6283244254525548,2037627146.0,278.5686274509804,2070.1648011967072,2088.8233013622107,6375.0,278.5686274509804,-3838.0,1.8488409681500118,1.1802012357156886,445044644.0,9137.774509803921,18144.507120482293,20315.56205565711,31686.0,9137.774509803921,-32768.0,0.5877935395779703,-1.194988313565006,42097650287.0,3930.3039215686276,19535.826579715784,19927.262959790223,32767.0,3930.3039215686276,-32768.0,-0.8803007954118098,0.02298685106901219,40503772525.0,153.94117647058823,18075.862897973744,18076.51839797025,32767.0,153.94117647058823,-32768.0,-0.5143940479855797,0.5417777820102865,33329572774.0,20421.470417185927,5383.765687473113,474.8662969721056,56754.686167751825,30791.893143306283,10454.55929248096,5811.027492946626,5809.815131682654,5804.5370112900255,5800.862803139033,5790.39579557014,60.0,1393342114.8279514,4.117701902224571,17939.336070203015,17934.23033819779,17913.434388235462,17897.883391497697,17856.819565579484,52.0,13088170293.831944,4.103486104129685
