ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2998.7244897959185,2723.372210992161,4050.815321056506,496.0,-2998.7244897959185,-11073.0,0.757039352775311,-1.1873635190772631,1608092267.0,-2700.7244897959185,1886.3164394683129,3294.2529471174244,-308.0,-2700.7244897959185,-7677.0,-0.38281484410582634,-0.7550388252785875,1063506043.0,-654.469387755102,2440.2469982213265,2526.4868081659824,8164.0,-654.469387755102,-3562.0,4.470951337490733,2.1361029730675267,625547288.0,-1728.2857142857142,20831.83172308128,20903.401265080753,32767.0,-1728.2857142857142,-32768.0,-1.052832624174825,0.21586190264591712,42821314076.0,-18496.714285714286,11943.439351837493,22017.58803589456,12003.0,-18496.714285714286,-32768.0,-0.21060946842111994,0.675374785124277,47507869926.0,-7498.265306122449,25831.36942475532,26897.650993333667,32767.0,-7498.265306122449,-32768.0,-1.3103393040803417,0.6382512021317635,70901395638.0,13151.430112348999,4998.046477556813,988.7411187970287,56754.686167751825,39148.457379802094,12813.453437695865,183303.6377035663,183251.62616149467,183095.6439187833,182835.84806303305,182472.50019729725,0.0,1169838966445.1375,3.9615387234402575,1037084.9903112759,1036788.9591848542,1035901.173222382,1034422.5542964033,1032354.6376022036,0.0,37439963688327.945,3.963798753362933
-3066.387755102041,2973.783361695845,4271.547886532325,1740.0,-3066.387755102041,-8934.0,-0.8720610958814206,-0.4147815144412454,1788119892.0,-3270.887755102041,3695.338052754548,4935.000509687131,260.0,-3270.887755102041,-13101.0,0.846186887843233,-1.4454047620346226,2386714543.0,-759.2244897959183,2103.9127131861655,2236.7097555588757,5763.0,-759.2244897959183,-4139.0,1.9765525414261331,1.2650115393173913,490281312.0,-2346.938775510204,19406.935813510616,19548.33187987441,32767.0,-2346.938775510204,-32768.0,-0.7516504277921157,0.3743683418609998,37449453370.0,-17451.561224489797,9437.103841736667,19839.755998797886,10269.0,-17451.561224489797,-32768.0,0.1959030145160976,0.6053310690964339,38574359973.0,-3370.6530612244896,24719.237695919925,24947.986177776565,32767.0,-3370.6530612244896,-32768.0,-1.3953582067128167,0.5466536928706315,60995397404.0,15986.26951480551,5465.0711552764205,971.9099752549101,56754.686167751825,36216.769840975765,21817.11504759509,43667.232735940415,43634.50587467281,43633.2080265057,43533.80378501663,43533.724200059536,35.0,76842122450.58183,4.079188088307303,208708.6275278119,208650.89939506148,208378.45642497542,208198.2131671656,207667.86556335466,33.0,1580620510951.2441,3.983663408563442
-3063.909090909091,2938.2523772030845,4245.099050610592,2892.0,-3063.909090909091,-11396.0,0.9444523333924857,-0.586333269468005,1784065729.0,-2954.7070707070707,2667.5709309722556,3980.7321619840923,-41.0,-2954.7070707070707,-9508.0,0.05929317911507326,-1.1169783776526478,1568776626.0,-1146.7070707070707,2241.6643900068434,2517.9349362988596,6495.0,-1146.7070707070707,-4413.0,2.629702794056703,1.4720211950111526,627659638.0,-1069.2626262626263,20452.120031170638,20480.052156509108,32767.0,-1069.2626262626263,-32768.0,-1.0607854529660279,0.2356992345830852,41523821097.0,-16826.858585858587,9935.759591841519,19541.3021197502,4950.0,-16826.858585858587,-32768.0,-0.6320823017171708,0.17448150961025571,37804386365.0,-4389.646464646465,26762.109204187007,27119.725019649704,32767.0,-4389.646464646465,-32768.0,-1.5908872397267648,0.3936179751878519,72812469029.0,13597.755917797613,5432.753235776612,1060.6601717798212,56754.686167751825,38030.567012238964,4968.274750856679,19937.320466009278,19921.41424596297,19915.661942490515,19867.54365633563,19856.900729154393,39.0,14786907537.235374,4.044909340231846,155689.00585767467,155629.49948313856,155507.2495910726,155326.85490543512,155086.47759427378,35.0,970831529947.9523,4.078746126148629
-2575.5408163265306,2538.91409845911,3616.5584878332006,3206.0,-2575.5408163265306,-9214.0,0.7093748944370324,-0.2757507644523692,1281790539.0,-3103.7244897959185,3477.3253672626624,4660.997470324067,58.0,-3103.7244897959185,-14039.0,3.034440050924532,-1.948856742123547,2129039947.0,-1398.9489795918366,1434.14325112377,2003.4532967466193,3731.0,-1398.9489795918366,-4347.0,0.9852662130948633,0.37777763996647346,393354861.0,-3084.8061224489797,17317.69456993377,17590.297724331223,32767.0,-3084.8061224489797,-32768.0,-0.16198765247043267,0.45390165227844687,30323020255.0,-15188.479591836734,9730.288402326041,18037.971745849965,13795.0,-15188.479591836734,-32768.0,-0.012558565394050092,0.3945279761688442,31886105621.0,-7247.255102040816,24099.542529027232,25165.664239643047,32767.0,-7247.255102040816,-32768.0,-1.1921074708689352,0.6010771146723317,62064444349.0,16954.810467828887,4972.084006902962,920.6828987224646,56754.686167751825,34230.52781626727,16139.157134125686,15226.448160593722,15224.102395659844,15200.74967059609,15193.60242529044,15147.163867086232,38.0,8489540077.054577,3.995477283126041,108913.8669019468,108902.85756924434,108754.48286264412,108719.82113770154,108426.6051807801,40.0,470373663657.9639,4.0567729601195435
-3057.5102040816328,3134.434448368695,4378.703913166963,2358.0,-3057.5102040816328,-11173.0,0.3816913451759345,-0.7975479236574873,1878958700.0,-3209.1632653061224,2781.9940385427317,4247.142532795144,-67.0,-3209.1632653061224,-10611.0,0.4400502802740882,-1.1508819266058596,1767745530.0,-1069.9285714285713,2272.531063302209,2511.801063307493,7541.0,-1069.9285714285713,-4312.0,3.9802155566811024,1.7124339840035865,618296169.0,-596.234693877551,20040.7770363434,20049.644386637192,32767.0,-596.234693877551,-32768.0,-1.0345904524532532,0.20604104624722197,39394847523.0,-17163.836734693876,9166.170027516642,19458.056542948256,10798.0,-17163.836734693876,-32768.0,0.5184826284730546,0.5169559086988305,37104364514.0,-5860.530612244898,25909.072478536207,26563.61902593662,32767.0,-5860.530612244898,-32768.0,-1.4208719996356625,0.533514693698497,69151333864.0,14275.951281788544,5549.673764716396,346.5227265274242,56754.686167751825,37301.469712771715,13395.426085048583,17479.461691597742,17475.62741926884,17460.172912672424,17448.554112159673,17417.91353904414,42.0,13097352238.959686,4.116165312831398,59651.221105784934,59631.93887334356,59543.29097106372,59484.59344522444,59309.23432570217,40.0,124139038520.62704,3.9863643413303245
-2596.4242424242425,2442.984580058213,3565.0515431127365,2312.0,-2596.4242424242425,-9023.0,-0.1963833762575944,-0.3737145271765181,1258249658.0,-2953.1717171717173,3595.64613555469,4652.944693764619,259.0,-2953.1717171717173,-13891.0,2.966990508177532,-1.9805169439390444,2143339538.0,-1478.0707070707072,1248.2732416861306,1934.6521912245883,1012.0,-1478.0707070707072,-4379.0,-0.33472928523517265,-0.653003936485877,370545031.0,-2755.686868686869,15927.75204430233,16164.377355872088,32767.0,-2755.686868686869,-32768.0,0.44880264793601654,0.7748441977065901,25867422435.0,-16228.09090909091,10206.074147133462,19170.677714950638,9982.0,-16228.09090909091,-32768.0,-0.40428241071107474,0.05221849793882762,36383973521.0,-10319.0,23588.769144179052,25747.073440245083,32767.0,-10319.0,-32768.0,-0.6550366515581643,0.9281233963775272,65628267283.0,16522.381456678697,4791.585030941212,368.4467397060259,56754.686167751825,34247.596519989835,9423.349457597336,8960.7840404483,8953.998010817411,8949.532277456163,8929.32805656012,8920.118192355883,46.0,3017747142.677501,4.046943670704885,71038.86243376236,70985.25796331477,70982.90786840674,70822.41622107882,70817.2755554632,38.0,204688950759.13507,4.096536846927447
-3351.8673469387754,3382.710221344246,4762.115407364801,2464.0,-3351.8673469387754,-13666.0,0.9519922310519586,-0.9575943710668056,2222418829.0,-3542.4591836734694,3641.2506798681347,5080.130272112385,35.0,-3542.4591836734694,-13941.0,0.8129113563715191,-1.3796758822121478,2529156911.0,-958.4897959183673,2306.897267976604,2498.094812827878,4727.0,-958.4897959183673,-6128.0,0.4915648927171228,0.33669980640274766,611566814.0,-2136.7448979591836,19076.075738950825,19195.37299343628,32767.0,-2136.7448979591836,-32768.0,-0.5555046587796957,0.47473193559528515,36109309747.0,-17859.755102040817,9943.398479784468,20441.184545731518,-954.0,-17859.755102040817,-32768.0,-1.225226233312634,-0.023348986526894596,40948518512.0,-2599.7755102040815,25067.410868773226,25201.86343045583,32767.0,-2599.7755102040815,-32768.0,-1.5261318865203564,0.35948318697568177,62243124196.0,16467.402891773796,5964.769651361267,867.1245585266283,56754.686167751825,36099.07110098621,18710.362556615517,8897.772813572377,8894.675440673924,8886.323834385177,8877.0999556609,8860.285734079353,45.0,3064671206.5970097,4.030874568443298,58637.96490249642,58635.29503568725,58539.62007554712,58531.53690245423,58340.514191632086,40.0,131919593080.99501,4.054180503826908
-3234.316326530612,2974.648175378807,4394.23871305906,3247.0,-3234.316326530612,-9889.0,-0.06748421909088576,-0.2705047888395988,1892314719.0,-3861.918367346939,3468.027565838793,5190.532600174031,-424.0,-3861.918367346939,-12968.0,0.7468416197640093,-1.3782017882867008,2640279610.0,-995.3265306122449,2190.2311534682035,2405.7820782779277,7324.0,-995.3265306122449,-4602.0,4.45297696869553,1.910487060926502,567203166.0,-1866.0,19210.270068430607,19300.684757335446,32767.0,-1866.0,-32768.0,-0.5601258877112163,0.44875177400322924,36506610346.0,-16018.714285714286,9119.97874035295,18432.93844160059,8585.0,-16018.714285714286,-32768.0,-0.203798442590732,-0.08105849874129885,33297775520.0,-1492.5510204081634,24970.021796808895,25014.589684454804,32767.0,-1492.5510204081634,-32768.0,-1.4850474845421908,0.2465448328508307,61321510314.0,15817.469361437057,5939.1447554423485,1275.5053900317316,56754.686167751825,34699.61936754845,17052.425340695674,6481.298644182681,6477.500362873742,6472.330382163379,6460.911811154829,6450.642124370432,45.0,1533213756.2729905,4.025771057613497,61955.69054611002,61915.50128303041,61905.83726402525,61784.903267936395,61766.46108307502,43.0,157095786496.324,4.07110014960632
-2238.2323232323233,2385.650557476839,3271.240210554938,3080.0,-2238.2323232323233,-8494.0,0.5906447286747945,-0.3339866143156411,1059400239.0,-3052.848484848485,2880.3751136310316,4197.194856885569,-96.0,-3052.848484848485,-11448.0,1.3067037958280494,-1.5049620239571346,1744028022.0,-1313.6868686868686,1553.86168440824,2034.7627191474498,3114.0,-1313.6868686868686,-4390.0,-0.7602187867578416,-0.020560397212570428,409885673.0,-446.979797979798,17390.64618195237,17396.389440503353,32767.0,-446.979797979798,-32768.0,-0.40114873603483137,0.2401596825884429,29960802191.0,-18095.838383838385,10299.020726917495,20821.363902191297,10467.0,-18095.838383838385,-32768.0,0.645458532809303,0.9201656770978229,42919390280.0,-10067.38383838384,23672.9803719568,25724.739396938585,32767.0,-10067.38383838384,-32768.0,-0.6265865431279369,0.9739071137018747,65514459487.0,14108.840136595212,4734.263036997908,737.6340556129442,56754.686167751825,36185.96855871432,23152.82069208847,7192.098711705323,7189.429675735809,7182.688624871725,7174.672882584326,7161.231350742368,44.0,1991683175.8722706,4.030034365377763,34841.956313470975,34835.09914853697,34770.40635312122,34749.69579608975,34620.74443932334,43.0,43391987022.465775,4.0366654407552325
-3398.0714285714284,3084.1276120729863,4588.9794683812315,1527.0,-3398.0714285714284,-12257.0,0.45763598739451483,-0.8196430053155933,2063755791.0,-3235.387755102041,4059.006133084981,5190.690196330899,43.0,-3235.387755102041,-13827.0,0.6993340725902355,-1.468495262088185,2640439942.0,-917.3877551020408,2045.391737504105,2241.7019545562307,5864.0,-917.3877551020408,-5388.0,2.748687810054072,1.4620873414812272,492472310.0,-4042.234693877551,20421.617826935468,20817.83216355142,32767.0,-4042.234693877551,-32768.0,-0.8237123920324074,0.41448671150241484,42471449327.0,-17558.897959183672,10041.713095261528,20227.478820371347,4295.0,-17558.897959183672,-32768.0,-0.9992555444861306,0.3641764323365492,40096788144.0,-4167.857142857143,24527.32464257871,24878.920541006482,32767.0,-4167.857142857143,-32768.0,-1.3301651447519358,0.46031178115760923,60658147354.0,17834.457575154902,5638.2770118039025,739.2083603423328,56754.686167751825,37188.57322945723,23410.912092440994,9021.097412507776,9017.468144177401,9013.156880529326,9002.247588360371,8993.688836152582,48.0,3490687747.9532866,4.111590686284162,50082.11478986106,50056.270561398684,50030.8057239154,49953.423008975355,49902.3296452633,41.0,100978284576.74384,4.080258084977643
