ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3020.3506493506493,2177.312162660285,3723.332687083079,144.0,-3020.3506493506493,-7121.0,-1.3380341752556084,-0.017869883219132573,1067466885.0,-2285.4155844155844,3116.1797763797526,3864.414676533536,1013.0,-2285.4155844155844,-9288.0,-0.6232316738126928,-0.8844134478369273,1149894961.0,87.55844155844156,1900.6675757737257,1902.683293216639,2245.0,87.55844155844156,-5639.0,0.8396298154497379,-1.3336352862715048,278755686.0,3616.883116883117,21706.98350730332,22006.24857779109,32767.0,3616.883116883117,-32768.0,-1.0484715666681468,-0.28347813099747077,37289173188.0,11535.64935064935,16348.14260450724,20008.322582326626,32767.0,11535.64935064935,-32768.0,0.12476618891041857,-0.7484427463171408,30825638887.0,2480.155844155844,23960.57009168542,24088.58842128094,32767.0,2480.155844155844,-32768.0,-1.586393259398377,0.08938341703685537,44680027094.0,12284.527911157189,4921.930260594004,1378.0351954866755,56755.263518020955,36718.56471972464,16547.816109686497,126376.08957708959,126339.7744402145,126230.86598030107,126049.4750043873,125795.78604060442,0.0,552382252697.5077,3.954403349701033,563223.0432900432,563065.2284498353,562591.9450839867,561803.6764599122,560701.2273671948,0.0,11144116677878.133,3.9728295032473078
-2323.2987012987014,1897.7147779131617,2999.839701345096,2740.0,-2323.2987012987014,-7691.0,1.329810842374135,0.11971729810459081,692925944.0,-1202.5324675324675,1384.2471401631124,1833.6369543940482,1745.0,-1202.5324675324675,-4070.0,-0.7249809050089002,-0.30266303225508184,258891285.0,148.8961038961039,2161.915231854635,2167.036575482869,3976.0,148.8961038961039,-6649.0,1.9334742518620942,-1.141659502988689,361595659.0,2729.2727272727275,23111.747617577665,23272.339967404256,32767.0,2729.2727272727275,-32768.0,-1.223976404796101,-0.13626883417384666,41703339182.0,7541.415584415585,13636.121601129702,15582.578776879722,32767.0,7541.415584415585,-14990.0,-1.0314864081733361,0.1117636471083409,18696890623.0,-3055.935064935065,19052.288761399028,19295.81421367938,32767.0,-3055.935064935065,-32768.0,-0.4427209727667072,0.6455566711781997,28669290355.0,8245.660798262319,3695.8137510990014,659.0606952322373,56754.686167751825,31616.876835020787,11196.845002053034,30751.902709184647,30741.174685747646,30716.775941736458,30683.707085288177,30636.726071672183,35.0,38555761402.05798,4.089210914251795,116790.86038459097,116790.2962369507,116594.00283920346,116588.31293910758,116203.93368228538,35.0,522651646066.0359,4.03929238843387
-2959.974358974359,2555.897719625864,3910.762247820028,1474.0,-2959.974358974359,-8039.0,-1.172925442829289,0.09127491295815741,1192936786.0,-2475.371794871795,3229.517917143856,4069.060272347904,1021.0,-2475.371794871795,-9685.0,-0.4140962257701384,-1.0150168858993585,1291465617.0,86.33333333333333,2000.4698401117128,2002.3318969743816,2604.0,86.33333333333333,-6890.0,1.7745010218302806,-1.535263355441643,312727976.0,8477.294871794871,22562.386050345955,24102.4022169618,32767.0,8477.294871794871,-32768.0,-0.8506857892737782,-0.6296737583074776,45312211825.0,9400.128205128205,13329.30663686078,16310.512735420296,32767.0,9400.128205128205,-28478.0,-0.04457683766651144,-0.3976322891753157,20750560404.0,508.5,24001.394708807,24006.780713330736,32767.0,508.5,-32768.0,-1.4349111500434841,0.12763518598302742,44953390577.0,12952.379781337482,5034.4698496844385,889.0050618528559,55018.828240884955,36042.71192076274,15438.116724523104,13894.53335328729,13889.787015703047,13875.514671404257,13860.959053714161,13833.089701780807,40.0,7664449059.123168,4.109637996936086,71852.00151422936,71807.13751429276,71784.73920566263,71651.33812565754,71604.36215618569,37.0,210775104753.21365,4.11420278270565
-2521.12987012987,1705.2774946568372,3043.6930127468763,368.0,-2521.12987012987,-7007.0,-0.44242495811776905,-0.5001922890366458,713333171.0,-1826.2467532467533,1462.7288512774978,2339.8189878928447,1190.0,-1826.2467532467533,-4625.0,-0.6195118717625303,-0.0945853191200874,421555973.0,62.87012987012987,1740.1621834450348,1741.2975271107687,2991.0,62.87012987012987,-5163.0,0.9784779598185223,-0.9423081505349388,233473015.0,8013.428571428572,25339.119358321983,26576.041980036745,32767.0,8013.428571428572,-32768.0,-1.3147758420162174,-0.491184676309642,54384022564.0,10826.83116883117,12757.77448368997,16732.635265703513,32767.0,10826.83116883117,-14567.0,-0.9812852663857838,-0.16878644023128228,21558543386.0,-2998.9220779220777,23756.237893468548,23944.777561725637,32767.0,-2998.9220779220777,-32768.0,-1.305006998431732,0.3979524609851139,44148132681.0,8768.993214731096,3907.651577901579,1871.6733155120849,56754.686167751825,37767.047411794905,18784.523789545477,6032.730489422586,6026.4473005739,6022.697231406516,6003.732990774163,5996.492314098536,36.0,1146744489.8584063,3.9118369530343338,36855.90115756426,36830.43653214445,36801.96933772036,36726.18628523658,36668.17370653859,37.0,46713885196.26426,3.959698034481752
-3012.358974358974,1965.0225481472607,3596.6123234410748,929.0,-3012.358974358974,-8493.0,-0.019344983686698125,-0.6751974337051356,1008978376.0,-1271.8846153846155,2344.2091279159245,2667.0221053182913,947.0,-1271.8846153846155,-9696.0,0.8989366151889291,-1.2708417454435155,554814539.0,51.61538461538461,2288.4231287446755,2289.0051472424793,3742.0,51.61538461538461,-6871.0,1.728657774234005,-1.5117492004878708,408684476.0,8220.948717948719,20890.014012894026,22449.425010054296,32767.0,8220.948717948719,-32768.0,-1.1424250653794346,-0.37083333745824876,39310181296.0,5036.2307692307695,12664.509411700607,13629.13860080673,32767.0,5036.2307692307695,-21451.0,-0.2948943549462886,0.30604141915382094,14488766682.0,-1800.1153846153845,18905.32127842668,18990.829050846136,32767.0,-1800.1153846153845,-32768.0,-0.8994411244627005,0.13991160213609133,28130823867.0,10975.859374099142,4299.03620488813,1046.094164021576,54426.867528822564,29643.607680978337,4617.70776468152,8744.132645781076,8738.825297354742,8735.361986972639,8719.432997435353,8712.547847744034,31.0,3060212453.755849,4.09584289928603,40085.255915667716,40075.369531371834,40030.03511580755,40000.6179532134,39909.579738355504,35.0,63035858308.637924,4.059872046709529
-2880.844155844156,2707.858904345363,3953.702428876495,2032.0,-2880.844155844156,-7974.0,-0.9234144627138638,-0.012764521198490463,1203645743.0,-2340.4935064935066,2980.5629104155555,3789.678761700405,1659.0,-2340.4935064935066,-10730.0,1.2089468832078092,-1.2173375027832785,1105848214.0,-1073.5714285714287,2780.7262315388202,2980.770703528365,2970.0,-1073.5714285714287,-7504.0,-0.5445622771819418,-0.8937859069087808,684144537.0,8462.597402597403,22140.804716343664,23702.97003089938,32767.0,8462.597402597403,-32768.0,-0.8544739382982711,-0.5401553538306016,43260970698.0,11578.116883116883,17615.643866475453,21079.935943679015,32767.0,11578.116883116883,-31044.0,-0.34487404277466416,-0.8194968461239645,34216004853.0,618.5974025974026,24206.897797276408,24214.8005094877,32767.0,618.5974025974026,-32768.0,-1.5316557156642348,0.15356049081033216,45149455406.0,13445.927301603262,5216.724498627168,1318.989764933754,56754.686167751825,38755.86011444053,18495.995161115283,8682.705930479447,8682.65942610388,8669.483215639584,8669.37307559875,8642.98905791393,32.0,3121571076.6049795,4.125140927857449,30916.92813771458,30912.72278669913,30862.433478702274,30849.92908021976,30749.234303206398,35.0,34910642224.96255,4.0106591768347775
-2758.6794871794873,1998.7438586912901,3406.653713784397,1103.0,-2758.6794871794873,-8797.0,0.4617799757672518,-0.9069513842808371,905212583.0,-2610.2179487179487,3048.62075854335,4013.393360889357,633.0,-2610.2179487179487,-9555.0,-0.297034806204163,-1.0213203120627243,1256371449.0,312.9871794871795,2336.1599902052158,2357.032981177602,8219.0,312.9871794871795,-5338.0,1.5318083245657563,-0.6589404333251351,433337149.0,4888.820512820513,23962.091063746324,24455.722728102846,32767.0,4888.820512820513,-32768.0,-1.3884596919841645,-0.2769172864933049,46650425184.0,6416.115384615385,12751.082791609551,14274.335325582746,32767.0,6416.115384615385,-32768.0,1.2356462119598888,-0.5330217968731151,15893018621.0,158.80769230769232,24459.223665824164,24459.739209933305,32767.0,158.80769230769232,-32768.0,-1.515576401580224,0.12839911664149198,46665749693.0,13034.938971855603,4848.435938574524,936.518019047151,56755.263518020955,35080.06751397946,7320.935869135858,7810.116715149928,7807.4725148491325,7800.446638319006,7792.503682405755,7778.500067245871,34.0,2522016676.5486608,4.135171847114041,42878.80087536821,42857.47845534198,42848.21901840728,42784.0269944907,42766.045374709065,40.0,83113284967.1379,4.168836527906595
-2554.181818181818,1970.3541756069537,3225.854977779122,1394.0,-2554.181818181818,-7010.0,-0.266925442022397,-0.11289024295804134,801272806.0,-1246.844155844156,1528.0155882877182,1972.1693606313295,1278.0,-1246.844155844156,-4223.0,-0.7144419194737455,-0.11671498890502392,299487803.0,-307.3766233766234,2208.6023554837434,2229.888955362296,2003.0,-307.3766233766234,-6824.0,1.9769561785941878,-1.7637989751608798,382875166.0,13077.818181818182,19598.78952313476,23561.44900401567,32767.0,13077.818181818182,-32768.0,-0.19423666339543066,-0.7661872794081606,42745924696.0,10520.051948051949,11586.748477593517,15650.055376027502,32767.0,10520.051948051949,-7955.0,-0.6857645073047518,0.2961240524085043,18859165962.0,-9366.103896103896,16702.382315950217,19149.242210092263,32767.0,-9366.103896103896,-32768.0,0.37338509939173603,1.144504911992506,28235397746.0,10019.121019330987,3894.316754953404,1417.8162786482599,56755.263518020955,32718.393115857856,15263.236681647835,8741.930111823618,8739.62442654578,8733.039906807802,8726.183575205834,8712.916637566343,37.0,3453807940.043117,4.18470244059511,17704.626762760377,16586.16085176807,15472.41059692371,15401.62847788277,15393.470807412832,0.0,9548966028.331131,4.093389505739395
-2893.6794871794873,1853.7109038952783,3436.513507865725,267.0,-2893.6794871794873,-7115.0,-0.5843890985709441,-0.5640043981739278,921150757.0,-1743.1538461538462,2644.150792263709,3167.0362712778874,922.0,-1743.1538461538462,-8784.0,1.5072302028678317,-1.7068238938266886,782349262.0,190.69230769230768,1885.8273047323714,1895.4440586541139,3236.0,190.69230769230768,-4902.0,0.5402983224674469,-1.0157384680170936,280231238.0,2133.0641025641025,24796.0235575207,24887.602269619492,32767.0,2133.0641025641025,-32768.0,-1.5584144095951582,-0.1690539534282976,48312634245.0,6250.858974358975,15349.642720910444,16573.616671593532,32767.0,6250.858974358975,-32768.0,0.022761044737080294,-0.41210041241511586,21425412027.0,2448.74358974359,20835.057396212866,20978.464240067595,32767.0,2448.74358974359,-29635.0,-1.3116765197868998,0.16702692331846528,34327485026.0,10628.129468537725,4174.1727417050915,1375.7423450632025,56755.263518020955,34354.41370666658,10952.185946193573,6844.260382414572,6670.255568964901,6500.0272414194715,6334.361504180524,6174.03735644592,74.0,1554940552.737919,4.217857033531625,15845.657154166276,15835.32483829873,15820.242109199315,15789.447534738014,15758.964067056875,32.0,9204869554.928251,4.071518940801253
-2070.116883116883,1782.3861139118005,2731.718171560011,1218.0,-2070.116883116883,-5725.0,-0.6630015507906486,-0.1052551449767781,574595881.0,-2068.7012987012986,2250.698056591858,3056.9865562666128,1191.0,-2068.7012987012986,-8078.0,0.1837928136056517,-0.7458574592612794,719577844.0,484.53246753246754,952.0151502725452,1068.2249568520474,2746.0,484.53246753246754,-1684.0,0.13632640877911406,0.25669395958936736,87865051.0,12727.42857142857,17589.18604942428,21710.985788813872,32767.0,12727.42857142857,-32768.0,-0.40477901775359415,-0.7392272552891045,36295251602.0,12141.363636363636,14528.313470026485,18933.689636036772,32767.0,12141.363636363636,-20681.0,-1.2358471625394376,-0.2607567386063689,27603314449.0,-8311.61038961039,20390.545180482415,22019.473200464494,32767.0,-8311.61038961039,-32768.0,-0.01930772177906137,1.0379853106430181,37334004402.0,9114.969500771793,3777.1545479256165,834.7005451058482,50745.65867145681,35239.24695848389,21216.329889969187,10511.092371196151,10510.678570871776,10499.748268396645,10498.666960195444,10476.510894948819,29.0,5075637844.412175,4.155785963951721,27465.750389337052,27447.568454804714,27441.405562714233,27386.833776976804,27374.667228365488,29.0,33997796428.08549,4.214504417060674
