ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3874.2441860465115,2844.066037633389,4806.087768605031,10675.0,3874.2441860465115,-264.0,-0.6860797188359475,0.4541929718814976,1986469249.0,-1391.1860465116279,3414.9647364845814,3687.462917432779,2812.0,-1391.1860465116279,-8729.0,-0.4313251251611141,-0.9347366870820617,1169374918.0,-242.01162790697674,2436.4348930839265,2448.4249255958553,2866.0,-242.01162790697674,-8353.0,2.9767472943990825,-1.929805162982762,515551477.0,9054.558139534884,20314.501283797505,22241.04281529146,32767.0,9054.558139534884,-32768.0,-0.17777478103850974,-1.027736403784209,42541102754.0,-5465.186046511628,18709.757033282298,19491.62042436292,16684.0,-5465.186046511628,-32768.0,-1.4557930526673415,-0.3572438227411574,32673400942.0,-1597.9186046511627,19193.060095831825,19259.46260177844,32767.0,-1597.9186046511627,-32768.0,-0.8347240583519628,-0.23158677992435375,31899713375.0,13109.696602133858,5541.487915760221,782.0473131467174,55029.69500188057,33807.02394717378,10951.76054340123,96528.29577653034,96500.80046802318,96418.3428379277,96281.0077383002,96088.93647520947,0.0,324562349955.0716,3.9646985298340414,1206722.680032077,1206387.4034691388,1205381.916050546,1203707.2441738131,1201365.0971248378,0.0,51431728105188.625,3.9794856260251383
3675.8255813953488,2372.281054135599,4374.861266903347,10481.0,3675.8255813953488,811.0,0.29799073380125174,0.9711782705508705,1645989355.0,-325.5813953488372,2401.9607371707143,2423.926283513378,6819.0,-325.5813953488372,-4702.0,1.1117058039065881,0.7334019568383278,505286002.0,-121.44186046511628,2422.3659614663834,2425.408208270143,3364.0,-121.44186046511628,-8860.0,4.272755641541747,-1.965084680322274,505904028.0,8644.139534883721,22017.202298965083,23653.29459868314,32767.0,8644.139534883721,-32768.0,-1.2088860726202306,-0.369479905664347,48115137702.0,-4215.058139534884,25844.341500856604,26185.811095563913,32767.0,-4215.058139534884,-32768.0,-1.5871503845787116,0.13165116867138774,58969916435.0,3260.453488372093,21768.070195553264,22010.893598133905,32767.0,3260.453488372093,-32768.0,-1.04010205653488,-0.3120337566523832,41665231581.0,15054.962271623266,4708.152831367808,1318.4942169004762,56755.84086241697,39750.87716950071,9759.350849313698,20891.632800046315,20883.58378726016,20863.51467574487,20840.004852719903,20798.633263262793,33.0,16562751272.227734,4.029799812831349,235239.7414919984,235074.1780781766,234971.09927903028,234466.69167542973,234276.4469834121,34.0,2023646340134.892,3.9959892884934236
3248.5697674418607,2033.3345595791695,3832.447646754784,8344.0,3248.5697674418607,143.0,-1.1379422651151847,0.20119779285759878,1263138327.0,-839.3139534883721,2874.265743494137,2994.3031704796003,3118.0,-839.3139534883721,-8773.0,0.8330504653703006,-1.2033682079026131,771063227.0,127.05813953488372,1907.068786668407,1911.2967137278756,3304.0,127.05813953488372,-6903.0,3.8790895148788858,-1.6945161705599818,314162741.0,13137.5,16712.019188783834,21257.598444233514,32767.0,13137.5,-32768.0,0.28619998087523424,-0.9000000283298045,38862152279.0,-4268.976744186047,22487.585504304654,22889.20409834763,32767.0,-4268.976744186047,-32768.0,-1.3282868334296465,0.19573826203663497,45056747126.0,3014.1279069767443,15945.480083343087,16227.855746459758,30572.0,3014.1279069767443,-32768.0,-0.04059308450338195,-0.60299034941855,22647523983.0,11609.4617015605,4567.551668386872,901.6950704090602,51665.586554301306,33920.84742550544,5952.550209784038,13042.886882618317,13041.709905844726,13022.575030658303,13018.817658637885,12981.032824641827,37.0,6576419457.9891615,4.040122096264173,164393.7044311549,164320.5039177778,164198.0702836959,163976.2606440094,163736.2266782592,36.0,1053978574635.5596,4.0552556444199945
3303.953488372093,2053.5281319072164,3890.1267899466293,10090.0,3303.953488372093,882.0,1.438772613506309,1.2716572513501874,1301445434.0,87.97674418604652,2245.397116049073,2247.11996036684,7571.0,87.97674418604652,-2653.0,1.9070491085479642,1.3985067943852996,434261138.0,-182.74418604651163,2346.015405617881,2353.1221219754475,5323.0,-182.74418604651163,-9149.0,4.616526257623094,-1.7311615959730586,476197800.0,9461.360465116279,20198.24296578662,22304.40227300014,32767.0,9461.360465116279,-32768.0,-0.9293833374452318,-0.41137317591355743,42783827025.0,-447.2325581395349,26295.20477580904,26299.007798067032,32767.0,-447.2325581395349,-32768.0,-1.591931039598043,-0.0938913119702506,59480851760.0,5188.8488372093025,22056.60505435189,22658.72853403451,32767.0,5188.8488372093025,-32768.0,-0.9621273649358622,-0.6246838546786052,44153946175.0,15113.217592557847,4206.7284662446555,1276.2401811571362,56755.84086241697,39671.98676372837,11754.003700867208,8358.880599906677,8357.876244987856,8344.096070086529,8340.983076261047,8313.648881825608,38.0,2527143145.9461064,3.985068580252234,139811.35664870925,139799.35368007096,139628.8615527016,139591.3953325046,139253.63849645684,41.0,825121781964.857,4.117345959302194
4023.8953488372094,2749.7417596680034,4873.6858252513375,9124.0,4023.8953488372094,-43.0,-1.3075345017141686,0.14998798660623266,2042741963.0,-1291.0116279069769,2890.644156481333,3165.838698163679,3284.0,-1291.0116279069769,-7641.0,-0.38588061140708607,-0.7342809705136216,861937981.0,-268.6046511627907,2814.8772052984123,2827.6637246205364,5860.0,-268.6046511627907,-8642.0,2.031158489385196,-1.4513025507763189,687628664.0,9571.813953488372,20537.54756113426,22658.56310947467,32767.0,9571.813953488372,-32768.0,-0.26682951140135547,-0.8250550034203531,44153301468.0,-5414.604651162791,20522.816561924366,21225.07816623512,32767.0,-5414.604651162791,-32768.0,-1.140657182559258,0.1443226356262138,38743339112.0,587.1860465116279,20815.735719006574,20824.015966588773,32767.0,587.1860465116279,-32768.0,-1.0353338043718787,-0.3293453764301298,37293009124.0,11930.074601610839,5563.680658742472,649.9546138000715,56755.84086241697,35812.33423249968,13628.391467814534,9032.254507652417,9028.265461363511,9023.686853788731,9011.638741918003,9002.667170550274,40.0,3479825381.9130025,4.126176591006862,67905.08009264742,67882.10871127604,67782.773987265,67715.07211883923,67514.22508292957,43.0,167033872716.05243,4.026974746838396
3648.3372093023254,2095.831791417859,4207.478495571626,9473.0,3648.3372093023254,931.0,0.8232397614889528,1.0733740005961014,1522447275.0,-894.3953488372093,2171.290524405639,2348.285668609198,2964.0,-894.3953488372093,-6387.0,0.30463756434145006,-0.6288178008575024,474242320.0,295.86046511627904,1542.7420481213455,1570.855321746871,4051.0,295.86046511627904,-3933.0,0.5631113487385724,0.24810953915484923,212212434.0,9297.03488372093,22233.56134234683,24099.089351944884,32767.0,9297.03488372093,-32768.0,-0.823154607071285,-0.592991640464604,49945885253.0,-3849.9651162790697,24916.108482147287,25211.79670889597,32767.0,-3849.9651162790697,-32768.0,-1.5692729152908313,0.15874224521086203,54664583623.0,8332.337209302326,22373.315253506833,23874.527823651835,32767.0,8332.337209302326,-32768.0,-0.6949046319390955,-0.7344543993716641,49019404777.0,10136.655612182945,4577.724183382417,1404.0801259187454,56755.84086241697,40370.32588009047,9186.616406490477,6504.756934959285,6501.283460925462,6497.982483713988,6487.56414767715,6480.982907576888,41.0,1808884507.08644,4.174359013306679,69225.91146086308,69182.94805147113,69144.8776504372,69016.22138876423,68939.84479089914,40.0,179581701366.48203,4.0205026239580395
3784.4942528735633,2138.1843832708914,4346.749268924601,7800.0,3784.4942528735633,361.0,-1.1540525605208545,0.12737889688571366,1643797941.0,-1048.0919540229886,2197.0718425212294,2434.2599337965853,2732.0,-1048.0919540229886,-5107.0,-0.9257789225307773,-0.38322549311686205,515529064.0,-143.6551724137931,2004.2887512370357,2009.4303189950508,2931.0,-143.6551724137931,-5505.0,0.3511576631457598,-0.9224390683763706,351289488.0,6223.551724137931,20523.92346190935,21446.772025956103,32767.0,6223.551724137931,-32768.0,-0.8041752399418791,-0.5736819130550401,40016870639.0,-7678.3218390804595,21075.98722657092,22431.091454476318,32767.0,-7678.3218390804595,-32768.0,-1.2984111035018118,0.2201361587497749,43774386154.0,-2727.32183908046,20266.378607768856,20449.06810315219,32767.0,-2727.32183908046,-32768.0,-1.08420791602245,-0.024135014878324233,36380301607.0,9664.24306399627,4786.7174648214095,641.733589583715,56755.84086241697,35285.48932346836,15674.439607207652,6138.284670980922,6137.442099876581,6129.898675780008,6127.410525571828,6112.263480411187,43.0,1560373208.1093414,4.1150139199361275,91099.84484177416,91043.30819160705,91037.97753184075,90868.29136098517,90857.97962550266,44.0,359083158718.89435,4.126662689248401
3301.8023255813955,2487.178315391305,4133.7579234598925,10685.0,3301.8023255813955,-3124.0,1.188965134886785,0.8572409022096211,1469564093.0,-172.30232558139534,2480.932598794662,2486.9086535622478,6636.0,-172.30232558139534,-4230.0,0.21677455555671754,0.6456873915284367,531885460.0,-61.406976744186046,3239.6953107449713,3240.277229382667,12216.0,-61.406976744186046,-11703.0,5.723740015995206,-1.1953387399522137,902948101.0,9656.883720930233,19972.43106362193,22184.530776888154,32767.0,9656.883720930233,-32768.0,-0.7863920292839799,-0.5659757781332753,42325192898.0,-5564.790697674419,23610.34080756175,24257.268777793997,32767.0,-5564.790697674419,-32768.0,-1.3540545352924387,0.18939794162897078,50603697616.0,4217.220930232558,22829.057068508904,23215.313890008638,32767.0,4217.220930232558,-32768.0,-1.1313371408419564,-0.36425563406262995,46349768715.0,15853.129060220257,4731.095245456594,1113.5218902203944,56755.84086241697,38284.732065978875,6779.732811844431,5124.212390119534,5122.389852796298,5117.653778975148,5112.194637771589,5102.725205299582,44.0,1089444210.3369522,4.151501662055929,53307.259239749765,53287.500281240704,53220.7812625967,53162.01068722154,53027.74372319777,48.0,107754574982.07202,4.050290620277534
4105.558139534884,2939.015574804832,5049.100928486824,9870.0,4105.558139534884,-746.0,-1.2020960948517538,0.06004427010570977,2192434136.0,-1409.1511627906978,2845.108587119066,3174.956672474921,2039.0,-1409.1511627906978,-8227.0,0.06311115975658588,-1.0858449775842014,866910089.0,-298.77906976744185,2369.3372952434806,2388.101369532456,3477.0,-298.77906976744185,-8573.0,2.9118928695463753,-1.7072756674790437,490460421.0,10617.709302325582,19051.5905671003,21810.521634411136,32767.0,10617.709302325582,-32768.0,0.5491816725766743,-1.1817795652446643,40910101441.0,-6925.918604651163,19664.36219332117,20848.392959371522,28081.0,-6925.918604651163,-32768.0,-1.3048513990907051,-0.05845631511259109,37380372053.0,-5.604651162790698,22059.609103453935,22059.6098154365,32767.0,-5.604651162790698,-32768.0,-1.1173205965607211,-0.14644941415215507,41849869128.0,12687.446866883818,5485.3946462808635,514.2810515661646,56755.84086241697,35152.13208851922,7253.307797136421,6376.347586427498,6372.411065682695,6371.8277642645335,6360.022353269221,6358.862638304489,47.0,1744586980.6941853,4.126096261705379,73204.6834802988,73190.29494599086,73120.83341383409,73077.67283390302,72938.89694820245,51.0,219150176708.49796,4.054586881718563
4089.546511627907,2606.0691626268876,4849.328525802597,11321.0,4089.546511627907,802.0,0.5454511978478003,0.9938515063777181,2022374895.0,-594.1860465116279,2562.9288365463153,2630.905030416295,5992.0,-594.1860465116279,-5458.0,0.005577727576005387,0.42652920457580634,595262870.0,-268.4767441860465,2948.0482377752683,2960.2479920470523,9638.0,-268.4767441860465,-9390.0,3.560675166737007,-1.0782931663816402,753623863.0,10608.976744186046,21181.386631364963,23689.69242489329,32767.0,10608.976744186046,-32768.0,-0.8724925480629753,-0.5305240143220348,48263331338.0,601.6511627906976,25089.90409334393,25097.116797251507,32767.0,601.6511627906976,-32768.0,-1.5521842644982213,-0.06423186696276566,54168413352.0,3130.4651162790697,23327.22425033736,23536.337928186014,32767.0,3130.4651162790697,-32768.0,-1.2970441261408092,-0.32268755504504054,47640491464.0,15794.428922882904,5336.021310883385,1581.4945463073846,56755.84086241697,39946.28430757082,9721.258457627799,5159.906936528674,5157.017821296453,5156.394354709547,5147.57389019592,5146.656924168076,55.0,1106539398.8025594,4.082588945979085,60840.24572363943,60811.17509156165,60787.96357622989,60701.51682539368,60653.6888123543,60.0,141504402219.47714,4.004604935318544
