ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3396.317073170732,1596.609203357256,3752.8829730962966,-1600.0,-3396.317073170732,-8248.0,1.2242601491831628,-1.2451506434334665,1154898710.0,-1378.7317073170732,822.7755976671873,1605.5717999759613,60.0,-1378.7317073170732,-2913.0,-0.996842808968132,-0.34467308403005964,211384586.0,266.1585365853659,2720.131647950743,2733.1221247468047,4840.0,266.1585365853659,-7620.0,1.3875021181193024,-1.1553284846053968,612536437.0,5848.426829268293,23184.825482614273,23911.090084657062,32767.0,5848.426829268293,-32768.0,-1.08788895071881,-0.2838470776771181,46882698781.0,8211.353658536585,16954.945708691663,18838.69721849799,32767.0,8211.353658536585,-17669.0,-1.493962345464612,0.2427810758613564,29101514057.0,-1212.7682926829268,25111.111560179394,25140.38048080244,32767.0,-1212.7682926829268,-32768.0,-1.461571832697079,0.1964978545938142,51827175919.0,11080.837603719314,4451.166515646077,2057.1562896386845,56754.686167751825,38283.654283970944,19543.275416367647,120207.20731707316,120172.13176125979,120066.94126062446,119891.74427135203,119646.7214063767,0.0,495980341869.8827,3.9467799386209617,509275.52439024387,509130.1617843489,508694.22213487414,507968.1497665686,506952.6846213159,0.0,9009722833014.61,3.9598722547777805
-3064.268292682927,2135.8465566104906,3735.1814792492787,-834.0,-3064.268292682927,-8906.0,0.14539731028684688,-0.9974298767493972,1144029616.0,-1083.3658536585365,2593.641095919747,2810.810507187753,2021.0,-1083.3658536585365,-8998.0,1.292883180754015,-1.394865847906775,647853768.0,668.439024390244,2338.7952240289255,2432.4419477694205,3838.0,668.439024390244,-6106.0,1.2043574152657373,-1.1875570022189166,485175454.0,13306.926829268292,19805.07250113298,23860.326871496,32767.0,13306.926829268292,-32768.0,-0.5091769338105498,-0.7281137545463278,46683846270.0,4789.695121951219,13076.934719228042,13926.49995555937,30688.0,4789.695121951219,-17609.0,-0.9614618912166688,0.14449136154341538,15903686883.0,-5741.048780487805,21745.399420310496,22490.487701443482,32767.0,-5741.048780487805,-32768.0,-1.0498541059502673,0.43689431739950507,41477407038.0,12988.176661872136,4478.916863017797,1815.9895374147948,55580.315373340585,34308.48463934936,9640.864535922077,28486.26934378028,28465.067976688348,28461.014519193202,28398.262208139768,28388.500809078185,33.0,31623400608.70791,4.051068930436697,116846.90650121184,116786.28178180035,116718.7625018791,116540.42532440195,116398.50769373312,34.0,534972429914.6165,4.05426124907284
-2836.951219512195,1259.236711338039,3103.863611222821,-1325.0,-2836.951219512195,-7210.0,0.2119468894112546,-0.8439051636995428,789985484.0,-629.7682926829268,662.4314285503303,914.0150436398736,494.0,-629.7682926829268,-1999.0,-0.9027720417004272,-0.5569063283406931,68504727.0,423.9634146341463,2318.0265442045998,2356.478736714033,5176.0,423.9634146341463,-6410.0,1.794268718454573,-1.1782714642477958,455345347.0,11698.158536585366,19950.272963148513,23127.047032667604,32767.0,11698.158536585366,-32768.0,-0.8878693035815157,-0.4717869111222721,43858544965.0,941.719512195122,16258.25301213794,16285.503573618516,32767.0,941.719512195122,-17631.0,-0.9707167569271578,0.5858882173714045,21747845385.0,-8905.390243902439,22140.21062855948,23864.092316138293,32767.0,-8905.390243902439,-32768.0,-0.6026259782778034,0.8639436054768765,46698581970.0,9852.319574597648,3618.600009732583,1584.380320503887,56754.686167751825,35902.13161801902,11951.150948758032,16828.491491339326,16826.724256732407,16803.518021015097,16797.916588705655,16752.145028333634,38.0,11245990841.769215,4.076224790629586,60042.131946160865,60008.089979202196,59968.79250795889,59868.05512480687,59786.84238221749,38.0,134352702772.6698,4.010891449954485
-3700.731707317073,2351.2768977664578,4384.508891485134,-197.0,-3700.731707317073,-8428.0,-1.0539057569154857,-0.23104676518913395,1576361294.0,-1925.3658536585365,2324.6455355927064,3018.445052768953,2262.0,-1925.3658536585365,-7447.0,0.18265311732318823,-0.9244756057917192,747102864.0,165.41463414634146,2545.769584879597,2551.137938349827,5446.0,165.41463414634146,-5913.0,-0.000719812772282058,-0.7647065232094881,533680992.0,11252.59756097561,22304.729677729327,24982.432184754423,32767.0,11252.59756097561,-32768.0,-0.6672597827081832,-0.7347732309527639,51177997265.0,2309.548780487805,14420.93161392405,14604.700756363576,28557.0,2309.548780487805,-19901.0,-1.3331897288712196,0.23594924990522861,17490377303.0,-3662.7195121951218,22011.212362458115,22313.874246536478,32767.0,-3662.7195121951218,-32768.0,-1.2029126234499665,0.3819120067759594,40828536679.0,11724.773643870487,5201.337415712885,1030.5231681044343,54432.71407894337,35210.37822452137,12230.435805808393,10264.665319640246,10259.071552647993,10252.207663706768,10235.269568242513,10221.88662051133,40.0,4009960415.1360717,4.050675444779808,40113.32235022698,40084.8077791523,40067.92064758107,39983.07427059723,39948.03499283775,38.0,59305071524.41612,4.004444745799257
-3794.1463414634145,2465.9567683684613,4525.0954955561365,-1429.0,-3794.1463414634145,-8744.0,-1.0024799294326112,-0.7452140436502822,1679072118.0,-1473.5487804878048,2724.8911240386037,3097.8020670051637,403.0,-1473.5487804878048,-9707.0,2.8699920229312728,-2.068676843089055,786902967.0,117.39024390243902,2739.496601238538,2742.010593991383,7124.0,117.39024390243902,-7432.0,1.1227108540439907,-0.9425955200388282,616527012.0,2235.743902439024,22166.604943633043,22279.06922482154,32767.0,2235.743902439024,-32768.0,-1.120615351285627,-0.013426351946865204,40701267893.0,6735.231707317073,15407.059312724927,16814.898834577423,32767.0,6735.231707317073,-23620.0,-0.948665743195988,0.008865249631256138,23184747471.0,-2756.6585365853657,24963.965593953333,25115.7071264859,32767.0,-2756.6585365853657,-32768.0,-1.526991045779659,0.3505145830455498,51725497046.0,13477.141870589625,4964.642920154556,1741.8174416396225,56754.686167751825,35907.958841681335,8288.76142737864,7631.601612504527,7625.327316858605,7624.99510887362,7606.314561258531,7605.391454273887,40.0,2280398079.824139,4.070368547297052,31682.935738495882,31678.349490089902,31627.262614391704,31613.73002040935,31511.2373202138,35.0,37986316811.82829,4.0728908992121235
-2175.1463414634145,1522.326622127405,2654.9463179543786,-333.0,-2175.1463414634145,-6944.0,1.989472399013355,-1.563576027984209,577996676.0,-919.719512195122,2171.1035312204276,2357.875001858717,2163.0,-919.719512195122,-7784.0,1.125386103186016,-1.2630192199603496,455885111.0,1567.4268292682927,1526.2688446369657,2187.7667725832916,4662.0,1567.4268292682927,-4849.0,3.1873665245084855,-0.9146543918892877,392478523.0,1670.3536585365853,16612.670672926757,16696.43399746507,32767.0,1670.3536585365853,-32768.0,-0.13938198586159922,-0.16571590986268014,22859214475.0,13015.792682926829,12956.149257359259,18364.98469217719,32767.0,13015.792682926829,-15195.0,-0.773625392256545,-0.22149193987886373,27656358345.0,-1321.780487804878,25784.82220459443,25818.67850569598,32767.0,-1321.780487804878,-32768.0,-1.6334889488994229,0.19781449976078572,54661541102.0,10848.25926128243,3557.2794306102705,1506.1410956480804,56754.686167751825,34328.476492349095,14421.409570496222,5854.974243319774,5754.27511001892,5711.27065506606,5708.048904743393,5707.928451419953,74.0,1742524196.955826,4.213339924678231,43840.29696237971,43839.8645580114,43781.7537973572,43780.522807334535,43664.272304662205,37.0,83453396128.89204,4.149994509146309
-2968.1341463414633,2592.0875933812226,3940.6520275760236,290.0,-2968.1341463414633,-8682.0,-0.4111373465360444,-0.8768817664196432,1273356549.0,-1903.378048780488,2986.413052150477,3541.3995700335972,3045.0,-1903.378048780488,-8324.0,-0.5228721533752672,-0.5896862312552772,1028403895.0,1039.7317073170732,2674.905355283875,2869.8711962258567,4942.0,1039.7317073170732,-7032.0,1.8253658098210632,-1.3570427605722584,675365176.0,5820.756097560976,20935.480539121287,21729.600708508646,32767.0,5820.756097560976,-32768.0,-0.7288604305140329,-0.5079965968820326,38718394850.0,6263.0,15359.62193386346,16587.43967438072,32767.0,6263.0,-19538.0,-1.2281594427392422,0.014321030638389107,22561738706.0,-3021.768292682927,24307.299875280256,24494.405705006673,32767.0,-3021.768292682927,-32475.0,-1.5125288846086242,0.40677022832354587,49198024689.0,13210.5395045017,4933.242147551717,929.2782145299652,54955.334536330505,35108.66958442811,13599.930661587949,8268.091659785128,8264.84956312053,8261.867520557802,8252.296147817986,8246.051731735572,27.0,3252504504.459319,4.208091789932206,36333.51809383508,36312.71669499973,36301.67551462951,36238.99498242353,36217.554412766905,44.0,54242813210.67262,4.084215560029466
-3335.939024390244,1909.8356291650641,3843.951262032084,-1351.0,-3335.939024390244,-10040.0,2.233285514037534,-1.5289539349832342,1211628827.0,-445.9634146341463,753.3417331823546,875.4468197134202,757.0,-445.9634146341463,-1829.0,-1.031215338527676,-0.24114172545557513,62845385.0,2.597560975609756,2684.1391582721008,2684.140415159513,3276.0,2.597560975609756,-8853.0,2.69690650474487,-1.841129197642453,590778001.0,12924.243902439024,20265.33009760517,24035.80005771878,32767.0,12924.243902439024,-32768.0,-0.43023087542964467,-0.6783366156089149,47373014122.0,-673.6463414634146,15851.032425690495,15865.34047392802,32767.0,-673.6463414634146,-22608.0,-0.5014044552494377,0.6912339610442119,20640140325.0,-9701.926829268292,23169.11388864257,25118.42396698817,32767.0,-9701.926829268292,-32768.0,-0.7018580798325398,0.8463372751127967,51736688252.0,13493.102311922192,4086.426807164183,1807.6188757589362,56754.686167751825,37172.84466667071,14332.633044908393,10059.456846258678,10056.430948038613,10049.83462092583,10040.714008049623,10027.63157781019,33.0,4532738078.338944,4.16456262924413,25368.036198414262,25359.94124767801,25333.33581806691,25308.934137236993,25256.037083846048,47.0,26032152931.83178,4.126543345156535
-3442.829268292683,2718.5221631133504,4386.7341065935625,-184.0,-3442.829268292683,-9811.0,-0.6586167702518919,-0.6233042794679104,1577961762.0,-1587.0853658536585,2662.1024480534525,3099.294984740727,2837.0,-1587.0853658536585,-6421.0,-0.9611758973218718,-0.4047606472448692,787661611.0,689.7317073170732,2422.106581856524,2518.3983247197452,4519.0,689.7317073170732,-5170.0,-0.18840690444637076,-0.6628570902184318,520071070.0,2727.1341463414633,21051.052509323552,21226.965689952933,32767.0,2727.1341463414633,-32768.0,-1.1541009329932304,-0.24035716725108222,36947893937.0,7735.121951219512,13884.227837501965,15893.517365388394,32767.0,7735.121951219512,-16474.0,-1.232438495113449,0.12998480565383652,20713519328.0,1108.6951219512196,22841.763042078517,22868.654174303796,32767.0,1108.6951219512196,-32768.0,-1.3950415969134669,0.15326866875383727,42883978187.0,11937.761808647381,5070.552088514435,816.84147788907,54272.71950068469,33065.49329196807,8997.703595918238,8403.570907497035,8403.392599382729,8391.982475239822,8391.323457209603,8368.78355233667,41.0,3104879814.9941263,4.154981570048064,22751.853598237434,22742.65271764714,22727.44490462373,22699.524199182306,22669.808070769224,50.0,20512563933.58327,4.030745203720717
-3111.9634146341464,1837.3631851844825,3613.892606081797,-696.0,-3111.9634146341464,-7938.0,-0.2847109705721098,-0.7846154872789869,1070938021.0,-563.5,768.6146271844891,953.0481074541574,881.0,-563.5,-1885.0,-1.0327936203015358,-0.17523691103399675,74480657.0,57.73170731707317,2609.364271930769,2610.002845526904,3107.0,57.73170731707317,-8304.0,2.884666865377726,-1.9208537550341775,558593418.0,11958.560975609756,19347.866386495865,22745.26575613205,32767.0,11958.560975609756,-32768.0,-0.2502904985198713,-0.7287603301359312,42422463374.0,-37.26829268292683,16509.288319926392,16509.330384848974,32767.0,-37.26829268292683,-20651.0,-0.8017969418921176,0.7254480317651122,22349755160.0,-9987.207317073171,22941.462326463232,25021.091176659975,32767.0,-9987.207317073171,-32768.0,-0.6146317674171282,0.8785025234064926,51336510301.0,11549.42093786524,3928.398697672874,1468.8502306225778,56754.686167751825,36761.46838491464,11633.279718119049,10552.4195311111,10547.652361115714,10544.626514144558,10530.42561031753,10524.197176982037,42.0,5244889902.031408,4.2142932186671445,13978.526578254201,13401.22173315384,12821.727909449246,12242.58720005347,11687.836026103234,0.0,7069110135.94918,4.242641613939225
