ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2740.853211009174,2072.386617014209,3436.140656998619,237.0,-2740.853211009174,-8967.0,0.8924456414501738,-1.0933721526482256,1286969825.0,-792.816513761468,2356.515088181744,2486.30677618855,1971.0,-792.816513761468,-6669.0,0.09173410848882346,-1.0565768350792435,673807631.0,303.27522935779814,2204.416737735086,2225.180670945311,3638.0,303.27522935779814,-8586.0,3.0864589684847985,-1.4171164104415035,539705763.0,6827.587155963302,19717.43022605806,20866.07296766076,32767.0,6827.587155963302,-32768.0,-0.2862403890425691,-0.6885738100798322,47457837119.0,4751.40366972477,13301.270357430316,14124.433792337604,32767.0,4751.40366972477,-14758.0,-0.3484154120812728,0.8246891817726375,21745459665.0,568.9908256880734,18690.28474486016,18698.943670797817,32767.0,568.9908256880734,-30592.0,-0.7335208464453222,0.45073884369563755,38111903890.0,11886.61591875501,3996.28164818575,338.8052537963365,56754.686167751825,27916.156088435037,4503.2604854705,109569.3256880734,109537.80666362247,109443.28229954616,109285.85068383948,109065.67516376724,0.0,416091275164.751,3.9595478957401635,433644.9829858215,433519.6369726255,433143.72917193343,432517.6501408842,431642.05027642485,0.0,6498110976349.498,3.9557198457529137
-3308.663636363636,2337.101761029023,4050.83938215279,496.0,-3308.663636363636,-10921.0,2.3081752621131812,-1.5410181436678814,1805022967.0,-1164.6454545454546,3097.8097441032683,3309.505136036889,2131.0,-1164.6454545454546,-11771.0,3.273950755599876,-2.057344601275026,1204810667.0,-176.54545454545453,2241.1879911266365,2248.130758895245,3191.0,-176.54545454545453,-8549.0,4.88937033528635,-2.152377518677358,555950110.0,8838.8,16757.68749711335,18945.830034361363,27080.0,8838.8,-32768.0,1.4377235577126495,-1.5632910131641211,39483892326.0,2555.9454545454546,12112.011681749776,12378.759394440727,32767.0,2555.9454545454546,-22543.0,0.8165159064399758,0.6673883728765441,16855705256.0,-5525.181818181818,19324.18772193017,20098.55380957455,32767.0,-5525.181818181818,-32768.0,-0.4818653489712732,0.5209693946078264,44434705176.0,15113.90283811564,4357.69686814908,1156.576413385644,56754.686167751825,28030.514138982442,9735.036517651077,23702.660294083867,23694.127905590405,23670.015488699213,23643.699130398672,23596.959468874764,33.0,21169461915.328457,4.021925772108688,94385.64201374649,94372.93697829242,94233.89247536274,94192.86572081833,93920.77917417053,33.0,333835484277.26544,4.012414665117814
-3102.0091743119265,2317.4986416488514,3872.113230725521,-487.0,-3102.0091743119265,-10126.0,1.5116252730562394,-1.4769682890399616,1634265435.0,-977.6330275229358,2735.137111973457,2904.606919670571,4508.0,-977.6330275229358,-7982.0,0.2887106016007066,-0.5707040491466125,919604808.0,-16.34862385321101,2712.005278526387,2712.05455480838,3603.0,-16.34862385321101,-10140.0,4.252568731630288,-1.8984572223374585,801721150.0,10715.688073394496,20580.19478144343,23202.80991881027,32767.0,10715.688073394496,-32768.0,-0.05145146146202473,-1.0245890325749043,58682372306.0,3875.6605504587155,14667.740772247042,15171.135885760836,32767.0,3875.6605504587155,-22520.0,-0.2702924520527512,0.4090625903850011,25087806683.0,-2961.1100917431195,20124.154103751778,20340.839495138163,32767.0,-2961.1100917431195,-32768.0,-0.6198328540186773,0.6524551380800409,45098722899.0,13975.43720246347,4487.306643036135,850.9811983821969,56754.686167751825,32486.84428272368,10440.165420145411,14282.115244117374,14278.596414505697,14259.554956553735,14249.218316689856,14210.735573586464,34.0,7482553338.016837,3.987285427931404,60467.49065294021,60446.0819126813,60387.42664571012,60324.20601852211,60205.03722827974,35.0,140444922117.61932,4.035142460552101
-3125.8818181818183,2564.3343588960615,4043.1358925287864,813.0,-3125.8818181818183,-10589.0,1.1795686017967606,-1.214794775725015,1798164263.0,-1305.7272727272727,3159.5087877968135,3418.6868079584433,2767.0,-1305.7272727272727,-10094.0,1.431916721506055,-1.5311404446819967,1285616144.0,14.027272727272727,2488.0093044955033,2488.048846714301,3172.0,14.027272727272727,-9328.0,5.167607569535452,-2.244600499697351,680942577.0,7023.245454545455,18324.17888582602,19624.003377357676,24666.0,7023.245454545455,-32768.0,0.2276690727366879,-1.2486739518977144,42361165941.0,4795.154545454546,12576.666359273404,13459.793602699587,32767.0,4795.154545454546,-14720.0,-0.33127317602103057,0.7658361402020994,19928264821.0,-778.8818181818182,19303.697919749528,19319.405018365247,32767.0,-778.8818181818182,-32768.0,-0.6160385629283778,0.2882419910360437,41056335129.0,14449.431891946479,4571.385331930502,1192.6483136281206,56754.686167751825,28109.98006210628,8803.881984670172,13361.630665424436,13352.428979435268,13350.79456885138,13323.308745570923,13319.832624748215,37.0,7256620075.708856,4.088249385702625,43908.69796848313,43888.982916976056,43855.153499045395,43795.48133500094,43728.99530137595,38.0,74254788112.7179,4.038032689209941
-2916.4770642201834,2238.571528454264,3676.5528629585133,-775.0,-2916.4770642201834,-10117.0,2.624670066906952,-1.8777788788441547,1473357464.0,-372.77064220183485,2415.422414984146,2444.0178793321893,2913.0,-372.77064220183485,-7571.0,1.9955105016950387,-1.5391662225670077,651081350.0,234.89908256880733,2107.84024404195,2120.8885103641105,4433.0,234.89908256880733,-7089.0,3.1864369015203984,-1.2846214014384167,490300320.0,9441.642201834862,19844.50823970325,21976.1032656638,32767.0,9441.642201834862,-32768.0,0.08870733962394706,-1.0680375976373453,52641453507.0,3242.880733944954,12498.161068200914,12912.021744919903,32767.0,3242.880733944954,-13570.0,0.36117014071585185,1.1374856852588497,18172513304.0,-3868.97247706422,18171.117999897942,18578.44119926361,32767.0,-3868.97247706422,-32768.0,-0.031943356733764805,0.6719308794385492,37622274036.0,11842.540014709683,3849.4687392332207,783.0006385693437,56754.686167751825,29281.010868444653,5131.2939888492065,9961.337511288586,9955.477527026982,9951.422222337098,9933.961190041251,9925.637599591575,42.0,3904945448.9986515,4.047880440630007,33136.73545661944,33113.25988787236,33102.752776822286,33032.03268084218,33011.711064568546,39.0,42007373153.6812,4.047824438814124
-3297.927272727273,2673.61237657318,4245.530289182217,384.0,-3297.927272727273,-10925.0,1.1960822602888177,-1.1570357350477338,1982698018.0,-1612.790909090909,3176.8676857314385,3562.8054688813572,2279.0,-1612.790909090909,-11620.0,1.7119583187391783,-1.6163440227259522,1396294109.0,103.44545454545455,2434.73470119572,2436.9312725788404,3349.0,103.44545454545455,-7792.0,3.275442377457794,-1.9133522153363356,653249743.0,10052.081818181818,20299.59576002878,22652.106676863412,32767.0,10052.081818181818,-32768.0,-0.13140057295333607,-0.9976118119496419,56442973059.0,3605.5636363636363,14935.484048233633,15364.529699633149,32767.0,3605.5636363636363,-31833.0,-0.13877703359685434,0.32146997725473686,25967565018.0,-1669.3818181818183,18861.911701522546,18935.642283559042,32767.0,-1669.3818181818183,-32768.0,-0.3846784318564693,0.4070774549523185,39441440356.0,15365.539300655868,4746.056733872464,886.4643252833133,56754.686167751825,31203.140097203875,8464.799820432849,6762.10130014317,6758.570092185165,6753.002707841494,6742.352976726077,6731.351217900113,44.0,1683593023.2259407,4.014844102952001,31551.89226298018,31550.044310321504,31504.025467545947,31498.424510259407,31406.590019523934,40.0,40020458436.2082,4.093944601095809
-2919.6146788990827,2600.943074934664,3910.1220891800267,269.0,-2919.6146788990827,-10311.0,1.342923046809025,-1.4763608055034387,1666506968.0,-668.6238532110092,2425.3125620528185,2515.7899118833325,2981.0,-668.6238532110092,-7190.0,0.583083745019052,-1.127681448766047,689882678.0,398.55045871559633,2358.575765573227,2392.0121467274666,4710.0,398.55045871559633,-8196.0,3.841567304130159,-1.6600619088575757,623667710.0,8165.4495412844035,20394.712184571046,21968.587831327535,32767.0,8165.4495412844035,-32768.0,-0.3274249569351193,-0.9430515093222741,52605454792.0,4345.568807339449,14515.385396803718,15151.910159351666,32767.0,4345.568807339449,-21197.0,-0.6307814414191499,0.4503139624227504,25024261581.0,-2531.2844036697247,19463.635559062324,19627.544673449527,32767.0,-2531.2844036697247,-32768.0,-0.5178044439364018,0.6472896299878603,41991215580.0,12243.7361944792,4130.161854572583,664.3447899998915,56754.686167751825,31227.909867531722,5220.362247967089,6945.903602626699,6941.083544868679,6939.948760794059,6925.537747341036,6923.188303107496,45.0,1906016937.1551068,4.039290279534006,28610.77844696606,28595.79186536239,28582.757102485575,28537.589830867055,28512.00654878267,44.0,32897069826.82352,4.058451922501667
-3365.018181818182,2372.9986590879184,4117.580600304018,157.0,-3365.018181818182,-10561.0,1.6983518672970028,-1.3410008943878788,1864991700.0,-1239.4,2977.573350596391,3225.2217626361476,2013.0,-1239.4,-10835.0,2.5819653647260186,-1.8593072396253085,1144226096.0,-243.1909090909091,2140.32236525017,2154.0941589110134,3280.0,-243.1909090909091,-9164.0,6.268594621866043,-2.3835057108180666,510413381.0,12116.227272727272,19702.331454866915,23129.73904050407,32767.0,12116.227272727272,-32768.0,0.6083599998534202,-1.2407581027196426,58848331089.0,1341.4,12203.493469420213,12276.995023953614,32767.0,1341.4,-16342.0,0.548847745196333,0.9491424934539607,16579706750.0,-4495.363636363636,19146.150523955213,19666.808945761662,32767.0,-4495.363636363636,-32768.0,-0.5130709589571092,0.36034336770200687,42546171152.0,14687.200311836154,4366.619772785872,941.983545503848,56754.686167751825,30499.18549784468,10427.723672978682,5857.424741122075,5855.560442633306,5850.1997604038115,5844.659649413615,5833.850009468899,48.0,1380119203.4728603,4.084334969158459,19800.31818065115,19797.642177580496,19771.68391886531,19764.18585851988,19711.290789487466,47.0,15976321920.861065,4.087407886366835
-3158.229357798165,2704.4197791560414,4157.920035107532,688.0,-3158.229357798165,-11259.0,1.6114942051202785,-1.4883598773899578,1884424593.0,-879.7889908256881,3010.7639070672717,3136.6746679369003,3779.0,-879.7889908256881,-8869.0,0.7535173353315359,-1.2112065964882393,1072421349.0,437.1559633027523,2265.6308766552042,2307.420335678913,4862.0,437.1559633027523,-7426.0,2.928424059032033,-1.3050090400569536,580336558.0,7232.082568807339,19430.19446947515,20732.473933509955,28133.0,7232.082568807339,-32768.0,-0.14945844914826178,-1.0664065172071182,46852066819.0,5441.183486238532,14944.473451312195,15904.205873538293,32767.0,5441.183486238532,-17585.0,-0.9397160202167147,0.5057016019829773,27570870327.0,-2904.6605504587155,19179.147499599127,19397.854307236423,32767.0,-2904.6605504587155,-32768.0,-0.3416286391811667,0.489280935449715,41014165938.0,13547.252230618577,4558.949288617858,997.6026262996705,56754.686167751825,30613.347527758062,4983.661405031446,4742.479005826283,4739.056977826807,4738.689274854061,4728.48760691503,4727.640941500575,50.0,950262156.5383333,4.144502333890827,18625.531448629994,18619.42065761172,18605.20479354666,18586.64090379779,18558.75084156187,41.0,16071384844.025335,4.218797145193593
-3099.4636363636364,2480.8479880046616,3970.0480567276854,760.0,-3099.4636363636364,-10534.0,1.632713830667469,-1.3263384439501407,1733740973.0,-1417.6454545454546,2818.8234056924066,3155.2312161349964,2032.0,-1417.6454545454546,-9491.0,1.4447772944219857,-1.5220422873576946,1095103243.0,-292.0181818181818,2266.411765451837,2285.147021329461,2233.0,-292.0181818181818,-9191.0,5.120617081674208,-2.269730515834958,574408660.0,10753.318181818182,21128.53333417409,23707.567837564595,32767.0,10753.318181818182,-32768.0,-0.27583829341272104,-0.9512436430577926,61825365005.0,2701.309090909091,14011.572074373807,14269.590842066917,32767.0,2701.309090909091,-17476.0,-0.2110139593372189,0.6791471172044767,22398334508.0,-3096.4545454545455,19284.65249769943,19531.66282498986,32767.0,-3096.4545454545455,-32768.0,-0.40747669526677033,0.6299854406036149,41963443798.0,13390.86856779649,4384.672136700318,831.703072015488,56754.686167751825,31991.14967838225,7673.32874312055,3604.0506073511106,3602.1875792000583,3599.3040563162795,3593.7947822665524,3587.8865155609806,45.0,571436967.1686503,4.204070454296978,12425.442995674559,12423.097608835189,12399.245546736282,12392.215289373193,12344.56196591647,39.0,5307506091.478283,4.000425468953705
