ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3190.0923076923077,3085.052809537162,4437.819258287877,12265.0,3190.0923076923077,-1596.0,0.8169118554815111,0.9423848054312398,2560251170.0,-2852.0,3477.6780936534255,4497.571447245383,1405.0,-2852.0,-12320.0,0.4462108153835982,-1.1234243571834046,2629659360.0,1229.323076923077,2568.522587059862,2847.5504398855355,8417.0,1229.323076923077,-5260.0,1.3791161143751731,0.6944168440516524,1054110656.0,7181.538461538462,20784.770372023635,21990.479169229297,32767.0,7181.538461538462,-32768.0,-0.7383507313994087,-0.5547718302681651,62865552632.0,-6455.176923076923,15314.797333833398,16619.636773546386,22962.0,-6455.176923076923,-32768.0,-0.6802558689586702,-0.055019072386532406,35907602443.0,1182.3923076923077,25157.085994421333,25184.857103029193,32767.0,1182.3923076923077,-32768.0,-1.570882335810543,-0.09638795189949151,82456013549.0,17794.37531918443,5582.243572189908,1019.2413845601051,56755.84086241697,34843.368057067775,5030.075645554448,69482.76036406342,69464.66006081642,69410.3773067094,69319.96654682739,69193.51845028439,0.0,176874961527.0724,4.018470539627398,1155494.5272460366,1155167.8391458641,1154188.1093345638,1152556.3408714538,1150274.2041614952,0.0,46668556147196.664,3.967293112466359
2902.4384615384615,2839.446801495092,4060.37032320187,11473.0,2902.4384615384615,-866.0,1.7724309895198083,1.4433085743700087,2143258931.0,-2493.6615384615384,3879.5337994182246,4611.8467417327265,2544.0,-2493.6615384615384,-15357.0,1.9778028898663873,-1.4482668712265467,2764986948.0,727.6153846153846,2176.790288420847,2295.1775765052053,5265.0,727.6153846153846,-7975.0,4.598672337686856,-1.4503022613557923,684819214.0,7268.107692307693,18045.0084136844,19453.732754330802,32767.0,7268.107692307693,-32768.0,0.5664817185640314,-1.1349026635768387,49198203350.0,-4270.723076923077,16265.9976515502,16817.305230030168,24419.0,-4270.723076923077,-32768.0,-0.9700295590834007,0.18700481729809182,36766828176.0,3332.9846153846156,24377.457202532463,24604.25178922725,32767.0,3332.9846153846156,-32768.0,-1.326641802388406,-0.38612483511641776,78697996794.0,18042.718365035795,5003.94415911201,740.2708963615954,56755.84086241697,33367.586312339066,6956.201477818192,10335.245156653602,10326.881547705641,10321.256456683122,10295.736018119595,10285.369488395932,36.0,3704294038.4793234,3.972477825174692,245822.7550450571,245638.6195184644,245587.0561623424,245042.83043718885,244923.7786835123,34.0,2298990884317.96,4.026800859965723
3030.3076923076924,2871.1017956021797,4174.44490091428,12447.0,3030.3076923076924,-1205.0,2.098487944422992,1.5790599183279488,2265378730.0,-1625.4846153846154,2911.8863096852774,3334.8586349925863,2398.0,-1625.4846153846154,-10041.0,0.7156140261322483,-1.0151869011246364,1445766675.0,794.0615384615385,2651.970891921258,2768.2997197669074,8952.0,794.0615384615385,-7252.0,3.0879304186079803,0.21540054991430396,996252834.0,8390.807692307691,18963.650836877845,20737.06118986747,32767.0,8390.807692307691,-32768.0,0.11061034791923152,-0.8742007063456433,55903341883.0,-9558.507692307692,13471.654205573874,16518.18804646749,21913.0,-9558.507692307692,-32768.0,-0.8902865238407172,-0.16656234091946456,35470569724.0,7850.907692307693,21994.29715856298,23353.49779138679,32767.0,7850.907692307693,-32768.0,-0.6759496879552338,-0.808102848527944,70900161682.0,16367.55818685243,4680.949312909071,972.1939106988893,56755.84086241697,32947.063331647754,11583.190449958078,9289.921774714609,9284.57837033635,9282.005388494865,9265.847755933935,9260.977900030988,37.0,3623479078.297267,4.117648604191608,132367.158813173,132243.16124569732,132242.94251024877,131873.78700439277,131868.0680687024,36.0,637943614941.2201,3.9931881008674277
3720.1769230769232,3493.5392599777547,5103.384455437391,13623.0,3720.1769230769232,-1973.0,0.8272400911354474,1.054562445086888,3385789277.0,-2803.6692307692306,3307.2664738501576,4335.732081738375,1873.0,-2803.6692307692306,-12674.0,1.0738685395274965,-1.221964656220207,2443814449.0,276.4384615384615,2544.890921053233,2559.860938230224,7837.0,276.4384615384615,-6571.0,1.261184417803615,-0.5437637922050348,851875443.0,8468.107692307693,20729.596550768496,22392.521542831077,32767.0,8468.107692307693,-32768.0,-0.46345562678715835,-0.7103148027432139,65185252736.0,-4174.415384615385,17060.89685476687,17564.16651288377,32767.0,-4174.415384615385,-32768.0,-0.8326593787038772,-0.15271803028221592,40104992888.0,-4880.161538461539,22500.245188682464,23023.40136018802,32767.0,-4880.161538461539,-32768.0,-1.1833968181376793,0.3633582693905112,68910011325.0,18532.074195836794,5884.991619915391,1876.0498394232495,56755.84086241697,33648.87154764569,3808.8303979043226,6005.462623376232,6004.00449405951,5998.320640359231,5993.860212978855,5982.6834461546805,42.0,1568050654.049457,4.1693931595418645,119197.05986100866,119133.06489920279,119076.91733754834,118884.08694151962,118773.7922382548,37.0,572280362685.3685,4.087108415155709
2744.392307692308,2615.394826778708,3791.0393348607636,13620.0,2744.392307692308,-2232.0,5.265318732061129,2.0248613788328638,1868357301.0,-2255.992307692308,4364.924719583733,4913.457957487782,2606.0,-2255.992307692308,-18382.0,2.9317736546931865,-1.7961287738031964,3138468983.0,1165.1307692307691,2122.9359872535797,2421.6496268834217,9238.0,1165.1307692307691,-5517.0,2.685511686566729,1.104676350984747,762370299.0,10978.761538461538,21113.49219331047,23797.326688419955,32767.0,10978.761538461538,-32768.0,-0.42075022768371184,-0.842642402767895,73620658477.0,-434.4923076923077,21108.22799152616,21112.699318365056,32767.0,-434.4923076923077,-32768.0,-1.1596686574220205,-0.2131596684788802,57946989426.0,9205.546153846153,24547.051621203384,26216.403706164874,32767.0,9205.546153846153,-32768.0,-0.9525383307487125,-0.7901849218450812,89348977027.0,22892.773488592422,4918.603879973165,1308.8502588149647,56755.84086241697,39769.12416495397,13212.750584189502,3489.6805718711034,3488.4918553216803,3484.9154613222872,3481.343213028433,3474.2238762896077,39.0,543416038.0063899,4.208906432030944,86323.91517304927,86283.39793082558,86219.23286662916,86098.75403260817,85968.51686049892,40.0,286016387011.15466,4.034239762870992
3056.557251908397,2900.8325921428573,4213.9496866754425,12377.0,3056.557251908397,-1409.0,1.8378624416152292,1.3421679351916012,2326215727.0,-1647.9312977099237,2920.759164073039,3353.58191438476,2477.0,-1647.9312977099237,-11319.0,1.9613691198183778,-1.314267154220334,1473293027.0,851.5648854961833,2648.5303604484793,2782.0632315652856,13186.0,851.5648854961833,-5625.0,5.34235158794109,1.362256405111656,1013923733.0,7582.908396946565,17233.868227068022,18828.348674921748,32767.0,7582.908396946565,-32768.0,0.8691522773796323,-1.1851717335521859,46440379511.0,-3209.8015267175574,18268.148664403037,18547.994001121762,32767.0,-3209.8015267175574,-32768.0,-0.806830526601122,-0.11230425845059269,45067678672.0,6158.18320610687,21405.59483573813,22273.812216855822,32767.0,6158.18320610687,-32768.0,-0.8329934394313945,-0.5316191714527494,64992075098.0,18984.007796037167,4662.00393081917,1001.3995206709458,56755.84086241697,32462.569446266785,5749.715992986088,3573.097700639291,3570.1790376232107,3570.0675516036395,3561.34352286502,3561.0692532061394,36.0,506085751.52133363,4.08300124171513,61614.2629890309,61585.37861570039,61525.867021923346,61439.878073387736,61319.73691524634,40.0,137792965996.36227,3.994401192987464
4012.7153846153847,3256.0817468348373,5167.586777210423,15030.0,4012.7153846153847,-427.0,2.137282056023392,1.693853348558286,3471513903.0,-2277.1923076923076,3191.869404249958,3920.922735785545,1006.0,-2277.1923076923076,-15853.0,5.236997253782452,-2.181804352502403,1998572563.0,-14.2,2464.9226494339146,2464.9635509865675,6395.0,-14.2,-7585.0,2.441565712562247,-0.9026492038517674,789885890.0,15775.484615384616,19098.322216779074,24771.189441489358,32767.0,15775.484615384616,-32768.0,1.7437621899272697,-1.607256460538281,79769537425.0,-2822.076923076923,14532.4104584389,14803.887053483882,18410.0,-2822.076923076923,-32768.0,-0.35132304761217403,-0.7882271079879137,28490159346.0,4028.0538461538463,22155.361001628593,22518.553215071344,32767.0,4028.0538461538463,-32768.0,-1.3034454168755947,-0.245367739096167,65921081057.0,21300.3743159598,5281.376046366916,1225.2391603274848,56755.84086241697,34540.09277765341,5366.440347194777,4075.324382896481,4073.44174650868,4071.131968505631,4065.49346468939,4060.8656114454334,39.0,681990323.1549332,4.100603421050949,62531.80995362658,62493.72695111836,62465.10644847364,62351.01741818652,62293.64581915246,39.0,151379890212.60956,4.053758993628108
3436.2615384615383,3655.413889127796,5016.965622917747,15372.0,3436.2615384615383,-628.0,1.5042864720294808,1.5288062077985112,3272092728.0,-3221.1384615384613,4625.203467880083,5636.332150227869,2013.0,-3221.1384615384613,-15509.0,0.6044106025401907,-1.2672222289347754,4129871214.0,1107.8153846153846,2538.858207282634,2770.0281448167493,8268.0,1107.8153846153846,-6390.0,1.2183149027498512,0.04916814520870294,997497270.0,2982.753846153846,22511.69722886357,22708.441880295733,32767.0,2982.753846153846,-32768.0,-1.1429990533305365,-0.495878670025728,67037533242.0,-8048.215384615384,16979.30747613088,18790.174380408338,19576.0,-8048.215384615384,-32768.0,-1.2468238976400183,-0.13789385710264707,45899184922.0,1505.9769230769232,23258.55338429793,23307.257925871007,32767.0,1505.9769230769232,-32768.0,-1.3740824931159523,-0.3189873687033394,70619675363.0,22555.15479884809,5918.118089118383,1667.6030702778164,56755.84086241697,34673.298890353515,2590.1013493683986,4435.689187145601,4435.27775854211,4430.979313220912,4429.794513668255,4421.108337481302,47.0,873496754.3141769,4.120867851394063,58166.49372911499,58151.634778929154,58083.33664823606,58039.149852647126,57901.97062617852,40.0,132034480518.70421,4.057087228200843
3226.9615384615386,3166.824736846882,4521.289604152269,12691.0,3226.9615384615386,-1182.0,2.0459129381682626,1.6218637939301919,2657467759.0,-1058.3923076923077,2925.630697279461,3111.1909703273045,2710.0,-1058.3923076923077,-11278.0,2.8156732052020494,-1.5737260499819385,1258336203.0,753.9846153846154,2912.3582011955546,3008.3754905775463,10957.0,753.9846153846154,-9254.0,4.938042315453373,0.003998781726689817,1176542002.0,12354.36923076923,18211.761493875943,22006.78749386198,32767.0,12354.36923076923,-32768.0,0.4910213730713018,-1.0580391276686376,62958830454.0,-2796.5384615384614,19271.133793699697,19472.987060580574,32767.0,-2796.5384615384614,-32768.0,-0.8842821277855042,-0.07231455877982988,49295639258.0,11382.453846153847,19107.828365967034,22241.163648133992,32767.0,11382.453846153847,-32768.0,0.38391529259274515,-1.0658106862368526,64307016855.0,18761.23367478802,4710.747259256199,1026.39466093701,56755.84086241697,34676.699087390174,2613.38803089017,2890.7035212134724,2801.0974309842613,2711.658045717684,2622.7357090203236,2534.697223216912,0.0,257320229.62552014,4.254386365753552,71451.80596597424,71405.37002738948,71403.9575015536,71264.73291587495,71261.91208558956,43.0,223274569248.65988,4.152974042517213
3584.4076923076923,3356.5115721217144,4910.61589196931,13478.0,3584.4076923076923,-1624.0,0.9617354186278169,1.0073373132797847,3134839297.0,-2462.2153846153847,3980.1847966078067,4680.211065260264,3316.0,-2462.2153846153847,-15057.0,1.2378872195835298,-1.2530484372020307,2847568830.0,605.6538461538462,2555.891967475989,2626.6709597452877,5785.0,605.6538461538462,-8190.0,2.206345391133694,-0.9184868037539536,896922043.0,9913.73076923077,20995.895458870586,23218.73562200611,32767.0,9913.73076923077,-32768.0,-0.574190856558789,-0.7358674184937638,70084258905.0,-1773.5076923076922,19706.58147860805,19786.224579431324,32767.0,-1773.5076923076922,-32768.0,-1.0024640924130832,0.006622681290550156,50894308804.0,5694.038461538462,24716.30598438823,25363.711390791857,32767.0,5694.038461538462,-32768.0,-1.453556198899462,-0.3040751048450546,83631321217.0,19581.317371412988,5856.77804952992,518.4148917614153,56755.84086241697,37983.4236954305,8679.972004563147,3357.866500350794,3356.633790131706,3355.120154890325,3351.4438985053903,3348.3827416519634,42.0,536215708.43684375,4.218892399234397,44204.01591365313,44188.77577294948,44140.34907936309,44093.67595453665,43998.92029964949,48.0,76087633350.32462,4.0556797006792005
