ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1945.116504854369,409.0207652755773,1987.6559571222317,19.0,-1945.116504854369,-3167.0,5.2533552411746705,0.6368372665546849,406929949.0,65.1747572815534,431.148757406641,436.04701581366203,758.0,65.1747572815534,-806.0,-1.1743939812824051,0.1765712352027749,19584111.0,51.96116504854369,695.5966764986189,697.5347296222076,3130.0,51.96116504854369,-2036.0,3.1433316605874912,0.7242387992682859,50115134.0,-2487.660194174757,8021.545584495775,8398.431210995614,14583.0,-2487.660194174757,-17374.0,-0.8006468251542458,0.18798920402829083,7264965621.0,-1984.2912621359224,7659.076914178515,7911.944829831112,14444.0,-1984.2912621359224,-19470.0,-0.3865661955499964,-0.24975001381439083,6447683712.0,793.757281553398,9123.024292528144,9157.489987113155,17552.0,793.757281553398,-32768.0,4.232837791014751,-1.537699646654735,8637541155.0,4011.619872320906,2113.4145510286794,658.5180331623425,33862.08593692952,12509.197708176076,2148.690764163145,118743.01269604183,118711.00016326491,118614.99424700082,118455.0899561697,118231.44551475311,0.0,505277676394.5423,3.9932000562683,420342.69921583275,420229.32025396574,419889.29631471576,419322.9661033832,418530.89368313475,0.0,6335807193870.899,3.9948745220573305
-2679.6153846153848,1879.6106455843674,3273.113928426803,-23.0,-2679.6153846153848,-7195.0,0.19604609221066083,-0.8866265019878848,1114180578.0,-837.9519230769231,1689.5791088304513,1885.9589047443785,2178.0,-837.9519230769231,-3918.0,-1.0765068107262952,-0.25459045015651577,369911463.0,422.3942307692308,2114.240181839608,2156.0214360465684,3529.0,422.3942307692308,-5276.0,1.3125192035357802,-1.294229399024787,483436557.0,3873.403846153846,20159.497522412083,20528.239030943165,32767.0,3873.403846153846,-32768.0,-0.771346549162657,-0.5781479313719131,43826494162.0,4300.125,11653.065210565102,12421.151469059045,32767.0,4300.125,-12904.0,-0.6315138481130647,0.34738566730151554,16045640397.0,-543.4423076923077,20096.604992571276,20103.951396907793,32767.0,-543.4423076923077,-29726.0,-1.0030436345020162,0.46101010657388464,42033561624.0,8426.308919093817,3761.8521583064066,1008.6515751239374,56754.686167751825,29107.257452277583,5951.997815859814,23082.250579078696,23079.108131730027,23043.847700340903,23033.683201644042,22964.678459922437,36.0,19631723197.615913,4.001010904732135,84136.666551979,84088.89388961512,84043.2622839692,83902.71885141863,83806.0668983422,36.0,275522151890.09314,4.065553597749627
-2893.980769230769,1979.0090370842036,3505.938028764693,-652.0,-2893.980769230769,-8016.0,0.003159618268090636,-0.9431473234681085,1278326552.0,-307.9423076923077,1175.1344262460022,1214.8124894877335,1496.0,-307.9423076923077,-3248.0,-0.5456305928753675,-0.416546107926432,153480016.0,302.84615384615387,2576.8830335579946,2594.6178835309183,5833.0,302.84615384615387,-7740.0,2.4797523010838143,-1.599320595318522,700132364.0,11234.778846153846,20354.105988603915,23248.868495419465,32767.0,11234.778846153846,-32768.0,-0.3663522457618047,-0.7237343063094711,56213028177.0,-526.125,15512.815191546224,15521.734525583548,32767.0,-526.125,-27320.0,-0.3528549142093098,0.6002652814871574,25056121239.0,-7782.8942307692305,17127.628939095783,18813.0038984393,32767.0,-7782.8942307692305,-26279.0,0.6364804352516669,1.3168340310662818,36808628031.0,10498.669487130262,3863.227890802579,1072.534847918705,56754.686167751825,31604.3845625414,11337.885208450472,18495.887248258143,18490.581583357292,18477.978677716066,18461.71232179762,18437.244701768108,42.0,15011943302.57679,4.117014059677981,46096.9274100347,46077.20869747844,46034.38673595724,45975.98352847176,45888.97604400477,38.0,80961178637.18065,4.060209025734384
-3561.6116504854367,3277.5519820158033,4840.1884822483225,-338.0,-3561.6116504854367,-13418.0,0.9974446890202837,-1.2741580887500537,2413024728.0,-2507.631067961165,3975.3102388313177,4700.138834966598,1332.0,-2507.631067961165,-13537.0,0.43418232848035254,-1.284694405675861,2275404422.0,300.6019417475728,3221.4373965362192,3235.4320309943873,4833.0,300.6019417475728,-9924.0,1.944143614141156,-1.4641762189897702,1078206104.0,10082.058252427185,21671.030757079294,23901.495197573135,32767.0,10082.058252427185,-32768.0,-0.5413077650034279,-0.7442665553241696,58841991686.0,3197.7281553398057,14697.58140937902,15041.421629645805,32767.0,3197.7281553398057,-27386.0,-0.9769857621941616,0.024089566797385966,23303169558.0,-4584.495145631068,21166.75878021208,21657.54540570099,32767.0,-4584.495145631068,-26731.0,-0.870664164107783,0.8444775300551811,48312075119.0,18547.555014071262,5712.021308411962,689.5933584366949,56754.686167751825,33916.77109518268,1062.4259974228794,12194.485328493814,12194.11931207352,12181.188758834058,12180.070072523793,12154.29206463317,46.0,7792163827.759272,4.273669561657504,41385.41385411324,41378.22760336532,41335.01170635075,41312.91383199863,41227.661259502114,42.0,72186211862.54684,4.106059278855992
-3168.826923076923,2428.4349916161887,3992.337733324058,268.0,-3168.826923076923,-9182.0,0.3392922521099955,-1.049461902203926,1657631100.0,-803.625,1819.5893724615453,1989.1502268556792,1053.0,-803.625,-4758.0,-0.8588609350155818,-0.7498271550143599,411498737.0,538.6153846153846,3011.0956806825075,3058.889296913053,6357.0,538.6153846153846,-7339.0,0.6427062786321609,-0.659661365039306,973107588.0,7735.423076923077,22138.97244926845,23451.457764677692,32767.0,7735.423076923077,-32768.0,-0.8900643900195915,-0.5324958307386198,57196970614.0,3779.846153846154,16603.960080683966,17028.761766719632,32767.0,3779.846153846154,-19276.0,-1.1933442146500124,0.3338563978828014,30157787640.0,-2047.576923076923,19450.381387249647,19557.86050071389,32767.0,-2047.576923076923,-27080.0,-0.7599752015457897,0.7305836173389195,39781030366.0,11192.82095809631,4541.27722935915,1348.1828510999537,56754.686167751825,32972.60196982522,3602.4094714510175,7499.629032831507,7377.5262529375905,7376.075291457388,7370.86289521986,7366.612693981594,0.0,3062244786.276138,4.286210012108346,24942.21806793932,24933.562072534012,24911.741156319564,24885.484672964183,24842.534840760207,44.0,27763340515.377163,4.208321956784201
-3498.769230769231,3009.865200248782,4615.265393652477,-275.0,-3498.769230769231,-13034.0,0.8590858155544794,-1.243399643724378,2215270164.0,-1878.125,3173.3670352079084,3687.493980438372,1697.0,-1878.125,-9473.0,0.054322233601098,-1.0986778808813915,1414151633.0,346.25,2938.5679621661347,2958.896877346223,5576.0,346.25,-8224.0,1.425693420130413,-1.1089318511059827,910527356.0,7773.836538461538,21831.187466430543,23173.978525949184,32767.0,7773.836538461538,-32768.0,-0.9199581536624271,-0.532090911903764,55851461195.0,2773.0096153846152,14329.607302107055,14595.45229719228,32767.0,2773.0096153846152,-19235.0,-0.6225872178074741,0.4897605062331607,22154831687.0,-4301.586538461538,21057.052163572997,21491.93087108061,32767.0,-4301.586538461538,-29643.0,-0.8579078734700718,0.7234690861751764,48037921627.0,15689.937093564142,5179.829981236482,1046.1448274498134,56754.686167751825,32855.70351585921,7780.551265816581,7164.631565746498,7162.3245183129475,7159.912074510467,7152.908448325822,7148.270937045178,45.0,2816536601.0169115,4.285316291740709,23487.811703611038,23475.4254850582,23465.835296411446,23428.87430284023,23409.38159709795,41.0,24317641138.40725,4.187131410179976
-3124.2115384615386,2401.1030224632696,3940.303727067047,-640.0,-3124.2115384615386,-9727.0,0.7395863958311049,-1.2827764918430755,1614703320.0,-486.2019230769231,1556.8515589274282,1631.0055446069034,1543.0,-486.2019230769231,-4430.0,-0.3251618859597274,-0.8496347715814024,276658625.0,444.2692307692308,3203.8952020901575,3234.550914019536,7481.0,444.2692307692308,-10658.0,3.1946677288099163,-1.2522659790000839,1088081240.0,7782.663461538462,21301.610370061124,22678.810703241506,32767.0,7782.663461538462,-32768.0,-0.7974329777515186,-0.5538300529781441,53490159311.0,445.4326923076923,17347.709763364477,17353.427451581654,32767.0,445.4326923076923,-22366.0,-0.8670650249196887,0.6234002670459031,31318710209.0,-3182.846153846154,19540.166222311473,19797.691926954903,32767.0,-3182.846153846154,-30130.0,-0.5585674543303232,0.7846101689183831,40762654986.0,14636.233975992594,4302.732081009721,1220.7378916049097,56754.686167751825,32743.298660946188,11641.652030532436,4241.05058182041,4067.066770461635,3890.770451159939,3712.467127192719,3532.4662371555864,0.0,368848887.94755,4.0283826950229304,18680.676743023545,18666.683961486822,18661.328077355938,18619.465848417407,18608.58221548005,43.0,13121368840.715784,4.030367624448902
-2957.5825242718447,2569.4978373981226,3917.8582828213484,-122.0,-2957.5825242718447,-11138.0,2.582387046742208,-1.6331174545485148,1581010193.0,-1112.8446601941748,2409.1074315285823,2653.718495690327,1413.0,-1112.8446601941748,-7292.0,0.8219084317391996,-1.3752440786010796,725348851.0,989.0776699029126,1945.7072325363047,2182.67067416151,6664.0,989.0776699029126,-4776.0,0.5785265733945342,0.1041857364900048,490697281.0,10720.961165048544,19240.33433490385,22025.654896537337,32767.0,10720.961165048544,-32768.0,-0.14158061126890908,-0.7909299298027779,49968335783.0,1643.4563106796118,13491.576757137113,13591.305751797174,32767.0,1643.4563106796118,-17374.0,-0.30747500169592046,0.6411454622414372,19026529980.0,-4593.757281553398,20331.1500166454,20843.662513127703,32767.0,-4593.757281553398,-27786.0,-0.7058230521027906,0.7711621892063383,44749201497.0,13914.572612911976,4162.693248732014,878.8321796566169,56754.686167751825,30998.680145328162,4760.829654587528,5488.027887115471,5487.139121448745,5483.498396298978,5480.815702366202,5473.580796896364,41.0,1534727414.6823146,4.248646344077078,20314.7666882905,20308.037248463705,20288.86547254064,20268.755915190344,20230.30941155096,44.0,16289076041.266293,4.06930318790868
-2711.4326923076924,2071.787586400204,3412.3556450166393,-44.0,-2711.4326923076924,-9363.0,1.9786198315003505,-1.4993368194500503,1210993789.0,-529.6730769230769,1580.7192584043923,1667.1013593383254,1262.0,-529.6730769230769,-4171.0,-0.8561900245866942,-0.7165114968150564,289039602.0,653.6538461538462,3002.1034093077997,3072.44011020056,6851.0,653.6538461538462,-8130.0,1.8166812473861507,-1.0894052897500273,981748376.0,7371.096153846154,19304.50730475181,20663.907200441583,32767.0,7371.096153846154,-32768.0,-0.25150351857879105,-0.715152778286339,44407694322.0,3867.048076923077,15525.940616482298,16000.277899329412,32767.0,3867.048076923077,-20980.0,-1.050215622825053,0.3715374145413151,26624924857.0,-3126.028846153846,20266.32944758409,20506.00316066005,32767.0,-3126.028846153846,-27889.0,-0.8486187174408286,0.7074798585656664,43731601225.0,11949.578779187155,4039.4120119565464,1551.3236283896406,56754.686167751825,31451.943156235335,2302.444787611638,3047.800423200796,2947.31864545626,2849.9503339353478,2756.295746958777,2666.970111504212,0.0,399171353.1146664,4.280293830711741,26425.83325165305,26424.449946960533,26398.534627189765,26394.16348610097,26342.82000860843,54.0,29055396945.379936,4.020721997376594
-3291.596153846154,2822.024762468467,4335.715511884976,112.0,-3291.596153846154,-11534.0,0.9884214481317297,-1.2012314318058492,1955036616.0,-1881.3846153846155,2945.494239276232,3495.0743031608617,1340.0,-1881.3846153846155,-8916.0,-0.10370611193879009,-1.1387137544629073,1270416616.0,742.6153846153846,2814.47636306025,2910.79968525701,7076.0,742.6153846153846,-6780.0,0.8856429631622116,-0.5323972883259054,881166500.0,10102.85576923077,21020.12473176153,23321.94971336428,32767.0,10102.85576923077,-32768.0,-0.2899079443334531,-0.8806967993791177,56566987197.0,2437.5096153846152,14337.863511584652,14543.582199785687,32767.0,2437.5096153846152,-19422.0,-0.7651245881831903,0.4213774567204411,21997641453.0,-1904.701923076923,18869.348142036622,18965.23632125774,32767.0,-1904.701923076923,-23781.0,-0.6660255451411392,0.7740497996191561,37406739627.0,15494.773344583005,5027.48997624141,1005.3904714089944,56754.686167751825,31295.267173942786,7722.91719494648,6042.050334354584,6040.960654640745,6036.344163520651,6033.075262859487,6023.860303506182,40.0,1777488046.829336,4.22602318033819,20539.861181237335,20033.266957364664,19512.60580232045,18978.879792521082,18433.109653463063,0.0,5734359504.136974,3.459023395547406
