ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2093.35,641.9010106706485,2189.555007301712,220.0,-2093.35,-2697.0,3.2722630523658536,1.9422862122648907,479415113.0,-772.56,508.47820641596826,924.8778513944422,531.0,-772.56,-1818.0,0.33324694145887035,0.34735725629102815,85539904.0,203.59,457.5813828162155,500.82892288684764,1238.0,203.59,-851.0,0.06820669743057906,-0.35214414805728844,25082961.0,-1201.78,15383.160754266335,15430.032727120186,18532.0,-1201.78,-32768.0,-0.6451062747508378,-0.81007800601837,23808590996.0,-1821.68,4676.425807986267,5018.712619786074,9946.0,-1821.68,-10382.0,-0.4268949134548614,0.304272850647276,2518747636.0,-2341.3,14501.923651364326,14689.706439544665,21403.0,-2341.3,-23836.0,-1.3162886339468558,0.15044697040400856,21578747528.0,3207.242585150054,2371.1897757343504,896.0005580355405,38309.70849536707,19435.090709729157,2367.8678172566983,225449.669009901,225392.77789839116,225222.15781130272,224937.96843095272,224540.475694589,0.0,1882904584481.618,4.025374881562987,675290.0624752475,675110.1729009617,674570.6795514717,673672.108343392,672415.3351263653,0.0,16431073423111.36,3.998084889336217
-3577.39,3147.284368769368,4764.778915122925,108.0,-3577.39,-14105.0,1.8931321323063903,-1.4224177069833075,2270311811.0,-1461.09,2123.0481110657856,2577.2305426562057,2683.0,-1461.09,-6467.0,-0.37811962645955965,-0.2035981102069057,664211727.0,333.83,3811.459749374247,3826.0512137189176,6557.0,333.83,-16439.0,6.981568790083639,-2.2853826089290714,1463866789.0,10147.3,21236.78715177981,23536.54235056628,32767.0,10147.3,-32768.0,-0.40969996303181766,-0.8919319841868539,55396882582.0,4739.47,22079.933028184212,22582.87002154509,32767.0,4739.47,-32768.0,-1.4024395759848391,-0.12918255926626507,50998601841.0,-3960.74,21079.836814653,21448.70582296284,32767.0,-3960.74,-32768.0,-0.746470884293267,0.5759302319828765,46004698148.0,21411.380758839445,5252.173750396951,665.685361112891,56754.686167751825,36887.593490339095,10379.246745308641,43167.5627249688,43155.13128106926,43108.56530580229,43069.9779325413,42979.498405049424,40.0,72295826563.02193,4.056126220403665,132885.46659754493,132857.91371804476,132675.8265494905,132597.36834649535,132225.02764813261,36.0,657825023944.9668,4.009721630012685
-3026.861386138614,3651.225732151168,4742.714328105774,6847.0,-3026.861386138614,-15218.0,2.3009829677357985,-0.3874579945191704,2271827259.0,-2319.4752475247524,5139.479082503043,5638.635532056167,4417.0,-2319.4752475247524,-27377.0,9.524419265828149,-2.9137007893507114,3211215277.0,148.95049504950495,3063.954890628562,3067.573278958822,4802.0,148.95049504950495,-14484.0,10.164486692975421,-2.895301120854234,950410588.0,21906.61386138614,15301.569666437412,26721.4850846414,32767.0,21906.61386138614,-32768.0,1.5097899235279622,-1.533482199480742,72117814278.0,4547.960396039604,14016.93505566988,14736.29573939163,32767.0,4547.960396039604,-25997.0,-0.1587071405777447,0.04795412304890571,21932999624.0,-12478.386138613861,20807.056405384144,24261.9808935954,32767.0,-12478.386138613861,-32768.0,-0.41288986948885587,0.9197170808488389,59453015405.0,29562.392477605732,5632.937487726719,603.3398710511349,56754.686167751825,37778.0298240159,12369.884599300027,32027.18360014284,32011.060192726556,32004.86823645372,31956.006170155288,31944.65492780514,49.0,43271115113.346344,4.0578327843576325,102807.95891898825,102776.78916888815,102699.98114729367,102607.97337868052,102451.5511532876,42.0,445771172582.2348,4.092544156025119
-4745.81,6060.474738327023,7697.536398744731,8586.0,-4745.81,-24471.0,1.5315799318894117,-0.9534973036296425,5925206661.0,-3942.64,8019.441790449007,8936.210427244872,2439.0,-3942.64,-29915.0,3.0723019358579,-2.006664042689246,7985585680.0,836.11,4144.059666305494,4227.565546505459,12469.0,836.11,-15167.0,5.012662063347667,-1.4229974867601576,1787231045.0,17172.96,20783.461686119565,26960.39381796935,32767.0,17172.96,-32768.0,0.5498507725695969,-1.4025529277841555,72686283482.0,7552.93,16085.586448902011,17770.56113323381,32767.0,7552.93,-32768.0,-0.6276606845193915,-0.004702653305165036,31579284299.0,-7721.5,24892.863602848105,26062.92808952977,32767.0,-7721.5,-32768.0,-1.2551090061792078,0.4461845013697779,67927622060.0,40143.79995715403,8603.022067933945,975.9164923291337,56755.263518020955,39921.10686885424,12780.966512748557,21260.055945238073,20543.28777108502,19815.4944366171,19078.08898768237,18332.51973112613,0.0,11402032645.991264,4.10760066502701,56530.48633600376,56509.80202169217,56464.3697130913,56401.29856427691,56312.623711026026,50.0,135028281744.47812,4.133291033702621
-5752.455445544554,6575.092336850785,8736.279693959501,9633.0,-5752.455445544554,-24516.0,0.15554179847244942,-0.4347308610409442,7708580872.0,-4729.138613861386,8462.50880927889,9694.2667271041,3992.0,-4729.138613861386,-32768.0,2.264509553696696,-1.7374954391590005,9491859545.0,20.623762376237625,5005.572209605408,5005.614696033696,11036.0,20.623762376237625,-15309.0,2.1882856309623797,-1.2558578605545994,2530674027.0,12505.069306930693,23222.84586915487,26375.695794303956,32767.0,12505.069306930693,-32768.0,-0.5131420870264405,-0.9997085612782289,70263410192.0,9463.594059405941,16813.27432501717,19293.672694681667,32767.0,9463.594059405941,-32768.0,-0.07103281387970117,-0.5288087045096779,37596826411.0,362.55445544554453,25907.854813915328,25910.391482802403,32767.0,362.55445544554453,-32768.0,-1.5448830135911051,-0.026891163671661205,67806187066.0,37310.227337822536,10310.159792085404,704.2286560485877,56755.263518020955,40012.477997807924,10030.420031085438,13750.53352496659,13621.31957458787,13484.81464240036,13341.778148013096,13192.979717569186,0.0,8226595570.285655,4.287168018683733,35971.50938714165,35946.17832516441,35945.167866913696,35868.39578819134,35868.083222536276,52.0,60256408360.75201,4.199856954315383
-4010.53,6098.671237991109,7299.187745907075,9112.0,-4010.53,-20253.0,0.4294986623380148,-0.49081611098658695,5327814175.0,-6437.68,9337.430319825686,11341.575232744348,3108.0,-6437.68,-32134.0,0.39767234457817935,-1.3176432182120612,12863132876.0,1754.89,4317.714758746807,4660.718791130827,14110.0,1754.89,-12787.0,3.2332373818845443,-0.7111565302906638,2172229965.0,12370.35,20069.7704991238,23575.861532720282,32767.0,12370.35,-32768.0,-0.08754928462796308,-0.9397850921944861,55582124701.0,8220.61,17134.095362694232,19004.095681457722,32767.0,8220.61,-32768.0,-0.33378933630724195,-0.2299210890048295,36115565267.0,920.31,24207.399018769032,24224.8867438013,32767.0,920.31,-32768.0,-1.3497689123678767,-0.06160146983267393,58684513775.0,36730.061039971064,10338.862095649743,1677.4653498656835,56755.263518020955,35939.7731170817,8743.532638470562,9578.091126012861,9550.363872425256,9520.449544051668,9488.331420266624,9453.985364622933,0.0,3653110570.633609,4.160880786822609,25760.703833779018,25109.604681325844,24472.366579475045,24421.855377874836,24404.148190123455,0.0,30581932409.267906,4.198512217332342
-4696.138613861386,6398.811246389819,7937.159646090328,8600.0,-4696.138613861386,-25053.0,1.5712899783081573,-1.0657242464339733,6362848828.0,-3990.4851485148515,8940.894057464786,9790.993732370924,3427.0,-3990.4851485148515,-32768.0,3.0098763162051565,-2.0211532750169328,9682219385.0,639.1485148514852,3731.868948560556,3786.2061054923206,6761.0,639.1485148514852,-13472.0,5.112032090400064,-2.043057948690652,1447871024.0,13804.554455445545,19915.969927870112,24232.44894518893,32767.0,13804.554455445545,-32768.0,0.14528129225694597,-1.0527048146693125,59308369770.0,8556.049504950495,14419.677513440052,16767.02366917791,32767.0,8556.049504950495,-32768.0,-0.030969334836833173,-0.025223001060954434,28394441355.0,-9568.376237623763,25966.98333655682,27673.779059350436,32767.0,-9568.376237623763,-32768.0,-1.2748513124911847,0.608400277296739,77349642790.0,39787.93748110098,8869.32022471242,596.7796913434638,56754.686167751825,38424.5744729005,4773.427280267292,12481.868202144196,12478.61031255039,12473.469863667495,12463.719152650972,12453.412202884221,36.0,7911577948.933325,4.241507498589051,50858.93862277443,50853.97125387967,50809.215193888755,50794.28975251372,50704.91003050522,49.0,116713962245.42622,4.124021168258485
-3387.4,4849.810414851287,5915.669008658277,6829.0,-3387.4,-18239.0,1.7455774238727892,-1.1656132173731146,3499513982.0,-3902.36,8211.979312589627,9092.03045529435,3914.0,-3902.36,-32768.0,3.280567078229386,-2.030834614663599,8266501780.0,316.19,3423.6446856968087,3438.21451483179,9867.0,316.19,-14330.0,6.79080056387939,-1.8869971554480927,1182131905.0,17311.4,19362.43776026149,25972.84285518241,32767.0,17311.4,-32768.0,0.9985511739569501,-1.375853946016474,67458856598.0,9237.52,17737.10290688984,19998.414819180045,32767.0,9237.52,-32768.0,-0.06351870708036911,-0.6291932878777904,39993659528.0,-12024.03,25883.351322985593,28539.8874060498,32767.0,-12024.03,-32768.0,-0.8854945748796945,0.8935163910313032,81452517315.0,36307.606764974196,7330.163997752363,697.8954076364165,56755.263518020955,42108.24933847986,6230.181137013594,5234.72317518905,4958.219327100362,4736.423876586277,4685.539984782461,4564.552927686251,0.0,1033774728.5327221,4.247195596020911,33556.72845230463,32360.726935073897,31140.78044085078,29899.072695371236,28637.880136913445,0.0,30187212424.461178,4.110182797427612
-4046.9504950495048,4778.205445015627,6261.713470301752,2169.0,-4046.9504950495048,-24033.0,5.339162048873563,-2.4024471659058007,3960114614.0,-3511.4554455445545,8012.256643745421,8747.946951787437,2810.0,-3511.4554455445545,-32346.0,5.392923040368236,-2.548548416780526,7729184163.0,242.13861386138615,3305.5061445828997,3314.362982565129,9294.0,242.13861386138615,-13353.0,5.570379845496406,-1.2136948920183168,1109485200.0,17238.029702970296,20034.70638442223,26429.890804740284,32767.0,17238.029702970296,-32768.0,0.7998079921632857,-1.4328199388216365,70552451923.0,7167.217821782178,14917.479047770521,16549.93028521705,32767.0,7167.217821782178,-32768.0,0.21135665192228315,-0.0997888736143783,27663919437.0,-15256.09900990099,23171.629194231242,27742.98031060923,32767.0,-15256.09900990099,-32768.0,-0.31313568691822935,1.0488501412085471,77736968608.0,39298.43295857991,6763.63558433699,1242.7924203180514,56755.263518020955,40257.37021209607,10289.324419027715,11995.561867956676,11991.44563398122,11987.679299670912,11975.40846925008,11967.739641774493,42.0,7112403684.336331,4.2283715093559415,27562.653651097255,27542.721634892827,27539.113875557574,27479.24825299523,27472.259889175366,57.0,28389087382.59143,3.991984761676301
-3918.25,5120.800358098331,6447.889528365075,8063.0,-3918.25,-19571.0,1.5251290677817542,-0.8518962158797656,4157527937.0,-4101.9,8092.789687740563,9072.972420326209,4603.0,-4101.9,-32768.0,3.8768339709319743,-2.137725930128578,8231882854.0,351.44,3524.0928089935433,3541.5731250392105,7546.0,351.44,-14273.0,6.7038549340584925,-2.1131332279709065,1254274020.0,16987.72,19012.58158119512,25496.29167506522,32767.0,16987.72,-32768.0,1.2566371174380357,-1.5164102204949053,65006088918.0,10368.73,16398.36691738235,19401.46900031026,32767.0,10368.73,-32768.0,-0.05028904810657808,-0.5209188068276758,37641699937.0,-5561.72,25412.668338873827,26014.15848071969,32767.0,-5561.72,-32768.0,-1.44460095477011,0.2897553279707468,67673644146.0,37991.2761565073,7925.142005038619,976.0112704267302,56755.263518020955,39578.778623895625,9615.061934277906,10157.124709032403,10147.898328583266,10137.655280358753,10125.954144643316,10112.352909247527,74.0,3660339932.40651,3.9656989663022024,40600.62289929692,40594.920848304624,40561.665434023605,40544.53274629578,40478.14549067907,64.0,61454822368.65432,4.039533281273877
