ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2313.278481012658,1751.028355622821,2901.268280065012,333.0,-2313.278481012658,-6788.0,0.37525060762136064,-0.891088155009537,664971253.0,-1546.0,2057.619916680189,2573.696897756025,1516.0,-1546.0,-9204.0,5.386063527446986,-2.38448707133136,523289342.0,331.2911392405063,1693.8692815816821,1725.9626189536425,3013.0,331.2911392405063,-5754.0,2.5175200135470037,-1.6474125926207521,235336810.0,-1951.5443037974683,22121.646091381648,22207.560671132374,32767.0,-1951.5443037974683,-32768.0,-1.4023763748562574,-0.05798813921365655,38960884326.0,12637.658227848102,11665.150171719242,17198.434056990718,32303.0,12637.658227848102,-15473.0,-0.6170073598097621,-0.40706613784769063,23367104587.0,1302.2784810126582,21180.30857339478,21220.306324516834,32767.0,1302.2784810126582,-32768.0,-1.4053914499412854,0.4082009825354735,35573810640.0,10883.566327266077,3485.6835664239147,1171.0157983562817,55026.94239188654,33806.910654708576,19378.446377354405,116371.23370253164,116337.39956525814,116235.93227264844,116066.9371393814,115830.58954680082,0.0,466283856400.60944,3.951549831109959,505014.08813291136,504869.041121591,504434.0488295318,503709.5573018974,502696.30934571836,0.0,8832783511558.648,3.9568742539219444
-2530.6202531645567,1441.009906973187,2912.138117899204,238.0,-2530.6202531645567,-5998.0,-0.09429935142439705,-0.3168181213057848,669963325.0,-814.620253164557,1190.5676691308574,1442.5870967278092,988.0,-814.620253164557,-3869.0,0.35260086241761,-0.7555059579109142,164403545.0,-147.7594936708861,1677.3158878775118,1683.8115855689443,2013.0,-147.7594936708861,-5435.0,1.9412165783704607,-1.6314220363608665,223982495.0,10128.240506329113,22264.097434264204,24459.5848353249,32767.0,10128.240506329113,-32768.0,-0.9323308187049251,-0.6635721534970164,47263431935.0,6669.025316455696,11734.899071879878,13497.546254735866,32732.0,6669.025316455696,-11869.0,-1.0390895649705718,0.19332011977741986,14392516637.0,-4405.93670886076,16190.709107418907,16779.49163960411,32767.0,-4405.93670886076,-22520.0,-0.013787623995351161,0.9544729334778569,22242555835.0,7331.852562620174,3315.5805799450773,1203.104733595542,52964.98195978169,31600.42291188388,18904.497692348243,26362.304276353414,26354.696415145452,26325.58561997184,26301.972515810874,26245.379073111366,33.0,26633290172.134537,4.038508128045656,113036.10975987688,112991.20599752857,112887.80722533085,112756.55808672239,112543.04195342175,33.0,486668206655.1651,4.028701884149137
-2731.325,1843.3920077875462,3295.1829008417726,460.0,-2731.325,-7038.0,-0.41800958394249,-0.44981120112594564,868658428.0,-1525.525,2100.915336079729,2596.3574050966095,497.0,-1525.525,-7531.0,1.0249807858521462,-1.3807771753416842,539285742.0,3.35,1967.051455224291,1967.0543078420585,2264.0,3.35,-6247.0,1.6179023448712364,-1.4590369783339305,309544212.0,1558.4875,24667.928222184444,24717.110795206223,32767.0,1558.4875,-32768.0,-1.5655117310739293,-0.041786476476664516,48874845285.0,9041.775,13866.566833552384,16554.013739875896,32767.0,9041.775,-26089.0,-0.13634839023069123,-0.7190033810155975,21922829672.0,2464.0,22592.5964294722,22726.56395993464,32767.0,2464.0,-32768.0,-1.413783647274682,-0.10417234625838877,41319736754.0,10321.284464639079,3989.9650941950895,998.1047039263967,53415.57452653674,36394.06033649618,18760.364228873597,15703.206269684728,15699.18662942989,15680.34032963016,15668.567672752915,15630.349126339142,35.0,9565734099.78858,4.066287419713083,74136.78869481811,74135.01698541068,74025.99038932542,74019.42395652272,73804.05094747453,38.0,223368512193.86276,4.093237272872616
-2843.3164556962024,1782.622130275921,3355.918671032163,312.0,-2843.3164556962024,-7440.0,-0.408718478952653,-0.3695048048045761,889713020.0,-2124.493670886076,2604.9194203792185,3361.41020173138,1744.0,-2124.493670886076,-8671.0,-0.5885972061519453,-0.6912994561485648,892627205.0,125.0126582278481,1531.8664093328441,1536.958965216539,4544.0,125.0126582278481,-3941.0,1.1550591509807404,-0.8695472468838414,186617186.0,6993.860759493671,23154.7396032548,24187.931999609256,32767.0,6993.860759493671,-32768.0,-1.0893834030103062,-0.5399601953006249,46219428299.0,6045.341772151899,12360.001649754176,13759.207750595622,28549.0,6045.341772151899,-17585.0,-1.0354939465985975,0.04144548897705083,14955948036.0,3149.9367088607596,20610.71481716428,20850.027974664776,32767.0,3149.9367088607596,-21608.0,-1.5339508433420426,0.3522383228051341,34343169657.0,11493.795935199129,4332.955045286479,1731.0820315629182,50854.337337143625,32959.44394797532,2335.7384271360525,13441.36778792337,13433.380113157105,13429.348069013558,13405.31103482949,13397.433494801728,37.0,7556948889.316642,4.1324680331898085,43223.77038138197,43200.664149080076,43165.69846736107,43096.105086455056,43026.877592877594,39.0,70184634051.01479,4.058773604172368
-2122.725,1324.3443847334424,2501.969119513668,308.0,-2122.725,-4994.0,-0.47608146387820804,-0.09325294965977461,500787958.0,-450.225,1447.391101041802,1515.7979911584525,2046.0,-450.225,-4187.0,0.7855137606980329,-1.1583126525553118,183811484.0,459.5375,1081.6061198947377,1175.1793533329285,3540.0,459.5375,-4249.0,4.947844499220123,-0.7900734853233196,110483721.0,2678.3125,23684.53356496268,23835.487996630152,32767.0,2678.3125,-32768.0,-1.5198853179772007,-0.07259352082121187,45450439043.0,9029.175,11523.304268714552,14639.4174218102,32767.0,9029.175,-13424.0,-0.5876994951265844,0.12538858295090216,17145003396.0,-5738.05,18604.232244236795,19469.018341970917,32767.0,-5738.05,-32768.0,-0.19578799068941954,0.7183702336330003,30323414016.0,5968.952839485331,2928.376591225865,1183.2201823836508,56755.263518020955,32480.284273753165,9743.805006259105,11840.277662787048,11837.197283004154,11827.517160103933,11818.368246708163,11798.851321168357,42.0,6089249399.878718,4.14736151882278,49842.52705359366,49842.01079892692,49777.6779900846,49775.76112944643,49647.935392677326,43.0,106603688845.85934,4.112727158985606
-2900.6962025316457,1894.441652184063,3464.5270431779563,124.0,-2900.6962025316457,-9291.0,-0.007309111673412083,-0.4835471716344631,948232863.0,-2195.8227848101264,2395.398932233239,3249.5497760205863,1185.0,-2195.8227848101264,-8322.0,-0.7512605972903605,-0.6808329676712708,834206326.0,-151.70886075949366,1605.0453690649774,1612.199185953731,1890.0,-151.70886075949366,-5329.0,0.38148759755609873,-1.1442290131994435,205335711.0,6607.329113924051,22986.899707112498,23917.657831914832,32767.0,6607.329113924051,-32768.0,-1.0308184596759926,-0.4984602438215126,45192294137.0,6026.797468354431,14367.58267184841,15580.427451034904,32767.0,6026.797468354431,-26668.0,-0.6505315208952154,0.18795595260742828,19177227845.0,1434.4177215189873,22247.08553326127,22293.28080216213,32767.0,1434.4177215189873,-28443.0,-1.5334485368057582,0.3059786059372885,39262239145.0,13563.797624559282,4373.0482832125645,1619.600568041392,48990.176045815555,34734.51813348802,12062.647719302757,6142.148121368016,6141.852810449952,6131.146005826934,6130.386854146054,6108.739061446246,47.0,1495358024.4450011,4.088735527996963,28443.72484984287,28420.9257344154,28419.32151919938,28350.49237273153,28348.22699880773,49.0,32892404950.76129,4.106135880514267
-2368.5375,1662.5714416510798,2893.806090169139,1005.0,-2368.5375,-5343.0,-0.9514742307485662,-0.022018152448606124,669929095.0,-134.5375,1805.5356403554458,1810.5411587423248,3979.0,-134.5375,-4651.0,0.3358858824755204,-0.34655254126042245,262244743.0,-371.275,2130.911618151959,2163.013973602575,4624.0,-371.275,-8180.0,2.8530710158473767,-1.29140421785431,374290356.0,6559.6875,25976.294790921274,26791.741099870684,32767.0,6559.6875,-32768.0,-1.4608759402544902,-0.5416951241463591,57423791293.0,6625.25,14487.210000980176,15930.260235633315,32767.0,6625.25,-23972.0,-0.4243664391349129,-0.028469683364055223,20301855294.0,-2462.8125,18268.765138956267,18434.023573612463,31501.0,-2462.8125,-32768.0,-0.8117242873063075,0.27282880443272334,27185058009.0,9142.616310444182,3559.7972628733796,864.7756934604488,52363.155338462944,35388.63741580295,23439.265240190445,4321.486301214566,4320.432414988066,4318.148114364702,4314.63949814041,4310.791478501171,50.0,844714889.6048528,4.08046769371142,18188.30745099285,18187.896057465055,18160.92166182696,18159.08538025272,18106.400541298935,52.0,13654101114.392752,4.079494965599135
-2916.025316455696,2018.3300214059254,3546.3868544645534,1364.0,-2916.025316455696,-6303.0,-0.6920706455172878,0.26304202533905324,993571918.0,-2478.784810126582,2604.076121653168,3595.2171815174784,2510.0,-2478.784810126582,-7606.0,-0.586042405441344,-0.5138981185337539,1021121340.0,-242.0632911392405,1731.492795189082,1748.3311862198366,2708.0,-242.0632911392405,-4222.0,-0.4150053729399339,-0.7098191996607692,241476293.0,933.0759493670886,22579.903554397155,22599.174216178,32767.0,933.0759493670886,-32768.0,-1.4113798913610405,-0.05689568343103747,40347091345.0,6248.265822784811,15338.59269592108,16562.404767531323,32767.0,6248.265822784811,-27066.0,-0.32973250545688737,-0.396176464166171,21670746883.0,1671.367088607595,23210.43283873544,23270.53202026823,32767.0,1671.367088607595,-32768.0,-1.422968336197717,-0.09514806179116209,42779895180.0,9785.517564237469,4728.8808604242995,1978.2204123908944,52527.981771623396,35555.84665173529,20587.918253189175,5657.97357671266,5654.985388745767,5654.614846365664,5645.812033703549,5644.768852700554,31.0,1536013320.510145,4.192530530006814,12618.843612979688,12438.057948617103,12059.937567293326,12001.137368907093,11683.58013124976,74.0,3864886820.4892883,3.998733055221983
-2458.95,1773.9771130147087,3032.06693527699,2311.0,-2458.95,-6907.0,0.16056375703115888,-0.03540284973881135,735474392.0,-789.775,1856.7534231488573,2017.7407724977954,2753.0,-789.775,-4830.0,-0.6025046015363822,-0.4044945430062327,325702226.0,-193.625,2236.7860557896456,2245.1508857981016,5355.0,-193.625,-7449.0,2.4723765769094355,-1.1309091538051352,403256200.0,9209.1125,23603.48192798774,25336.379223608492,32767.0,9209.1125,-32768.0,-0.9679780304199248,-0.7937095777632432,51354568973.0,6102.75,11441.83333048074,12967.617650324211,32767.0,6102.75,-20545.0,0.22495653250078185,0.6350252531975811,13452728602.0,-2052.1,18113.51996686453,18229.391651944945,32767.0,-2052.1,-26550.0,-0.7753064236063261,0.6729580917321968,26584857600.0,8931.673583377305,3784.2460016859904,1043.7284129504187,56754.686167751825,31694.16240341799,3382.2561996395248,6379.6051030962435,6378.538519322133,6372.969361791164,6369.710318422149,6358.709981579703,39.0,1908676493.8519187,4.204836573331637,23887.119718519458,23880.71987554259,23861.09974998082,23842.239267815643,23802.376156831302,29.0,23762570149.928997,4.064605685315333
-2568.0759493670885,2156.4147329678503,3353.3771905764615,45.0,-2568.0759493670885,-8372.0,-0.5147127543900956,-0.8183064907630441,888365948.0,-1504.26582278481,2454.2022432670938,2878.5281510618747,1734.0,-1504.26582278481,-9868.0,3.5429750834824496,-1.930470599036747,654588021.0,119.82278481012658,1819.2944435665838,1823.2360714268184,2318.0,119.82278481012658,-5959.0,2.8504259501417692,-1.8596411517281888,262610992.0,10199.405063291139,18036.909634202293,20720.954920019212,32767.0,10199.405063291139,-32768.0,-0.5186925249398278,-0.7586918556204473,33919279851.0,9770.67088607595,12329.427386912677,15731.5221530901,32403.0,9770.67088607595,-10132.0,-1.1655848516177307,0.1266498482058821,19550982351.0,-3761.4177215189875,21178.04051346738,21509.478451738963,32767.0,-3761.4177215189875,-32768.0,-1.038707907209206,0.542966525939168,36549955398.0,13872.916384091703,3779.410855938629,866.2730516413402,51928.06179706691,32647.93368012345,17778.369441543284,4267.761375604866,4266.614685241624,4262.481913212229,4258.919966861916,4250.932682340095,32.0,904932342.1221138,4.257125380964475,26377.405480864483,26371.366224665508,26343.410724147983,26325.228628636032,26269.51016891332,35.0,28124732173.514217,4.0846470873227405
