ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1603.7971014492753,627.3293192368799,1722.122881037037,-11.0,-1603.7971014492753,-2481.0,-0.021859902970363443,1.0396121325718783,204633798.0,-1461.6811594202898,2535.7477214889373,2926.863221751331,647.0,-1461.6811594202898,-6271.0,-1.030997719411141,-0.7817100971170913,591090454.0,317.69565217391306,932.3614293334065,985.0017067593541,1887.0,317.69565217391306,-1844.0,-0.03713658143346832,-0.33871305415487657,66945757.0,10511.840579710144,11459.537907853952,15550.556306279934,32034.0,10511.840579710144,-1600.0,-1.6366225763924724,0.3518658460518958,16685566299.0,-962.6521739130435,9267.010219092032,9316.875957567303,24137.0,-962.6521739130435,-14733.0,0.6428821378752887,0.8914037979920608,5989488255.0,-13468.753623188406,14675.360219666827,19919.174725352717,187.0,-13468.753623188406,-32768.0,-1.760656628641408,-0.3455586341854043,27377373000.0,6664.106466736557,3100.4201752021468,1746.2923581118941,51653.86286619811,18921.44705865645,125.04399225872469,546345.6049689441,545754.7470890563,543984.4403166227,541041.4749015844,536937.1334729168,0.0,5394241793595.925,3.299233566549561,562072.6763975155,561453.9212506566,559600.0798538076,556518.4130657006,552220.9848009243,0.0,5662923761271.421,3.291750106452083
-9695.898550724638,8607.965177494298,12965.628145327111,6803.0,-9695.898550724638,-30775.0,0.139683057890434,-0.6458181285593918,11599418411.0,-9158.608695652174,9227.35631148244,13000.931418138103,1586.0,-9158.608695652174,-29023.0,-0.5212868217726934,-0.916665465544349,11662671024.0,-1180.144927536232,3836.628366857132,4014.032794505087,6018.0,-1180.144927536232,-8396.0,-0.5923049575222206,0.03842945211173023,1111759690.0,7959.710144927536,24458.733017360788,25721.325906838418,32767.0,7959.710144927536,-32768.0,-1.0757655819625351,-0.6778253750698848,45649475842.0,7788.202898550725,16115.458000551143,17898.717578545165,32767.0,7788.202898550725,-15024.0,-1.42504764438603,0.2644541633484265,22105122276.0,-2310.0434782608695,30014.483899473144,30103.248074305677,32767.0,-2310.0434782608695,-32768.0,-1.832713111900016,0.15024744224682715,62528182579.0,41474.86065076048,15566.597781467939,4985.290663542097,56754.686167751825,42361.477235614715,17161.252343579126,128163.80610097751,127887.18013794928,127662.46774073497,126860.73259191297,126358.02335564469,19.0,329223348055.73724,3.365301746830616,130453.2598771775,130410.36265794201,129698.40938864215,129541.58028163353,128177.09628434714,19.0,338299194401.94586,3.365413667684505
-10967.228571428572,8997.425770219626,14185.689021988725,4449.0,-10967.228571428572,-32768.0,0.7714814190152377,-1.10598704615559,14086364112.0,-8502.414285714285,9828.967371271012,12996.13974499461,3479.0,-8502.414285714285,-30643.0,-0.11271203828892018,-1.0178163401803435,11822975379.0,-1574.057142857143,3866.1864003755663,4174.332661806983,6101.0,-1574.057142857143,-9724.0,-0.6667503147130742,0.13159180164812223,1219753722.0,13808.371428571429,25382.464765025383,28895.339400276003,32767.0,13808.371428571429,-32768.0,-0.5940939608824403,-1.0732048401515633,58445844734.0,9185.714285714286,13847.674537257002,16617.323401455826,32767.0,9185.714285714286,-13816.0,-1.1231175726099305,0.40509400903787557,19329480592.0,-6818.3,29754.1883968099,30525.414690759848,32767.0,-6818.3,-32768.0,-1.698967006633844,0.4192873250279887,65226065943.0,44848.770384482115,16333.50267189033,6692.496843480765,56754.686167751825,44471.07507354798,23522.870700660667,69490.43985112918,69366.24110233401,69168.68498745457,68807.29418350437,68392.22530110659,23.0,94836153272.10442,3.350266256514407,73515.35457394032,73437.05039604704,73126.14475940182,72902.932123915,72260.34977899927,22.0,106152676901.36577,3.3470974725264404
-11214.202898550724,9242.32957737405,14531.999265987686,3601.0,-11214.202898550724,-32768.0,0.501826641708663,-1.0814303421360734,14571351184.0,-8842.768115942028,10145.243796250548,13458.102378778412,3333.0,-8842.768115942028,-30824.0,-0.306116836935014,-0.985176246511838,12497315855.0,-1661.608695652174,4110.146417284741,4433.311068376041,5341.0,-1661.608695652174,-10394.0,-0.7910611720251604,0.015384432241668609,1356143045.0,14780.985507246376,25731.489814471563,29674.687877679204,32767.0,14780.985507246376,-32768.0,-0.5444017912110453,-1.1006764568518086,60760509944.0,9118.072463768116,13483.124504914982,16276.78997436427,32767.0,9118.072463768116,-17664.0,-0.7210281386389013,0.41451634330418274,18280438539.0,-6048.63768115942,29556.870666451872,30169.431903688615,32767.0,-6048.63768115942,-32768.0,-1.7157750097765692,0.37119754146202477,62803428876.0,45171.16160782231,16750.283910086215,6904.637137460592,56754.686167751825,44704.13609522918,25994.187061725934,43752.393573806934,43720.561183584236,43477.76877261574,43387.517039979706,42893.35897978026,25.0,37646758700.14399,3.3532841590526,43568.098779233274,43503.18760886236,43318.85531319329,43130.3323235463,42751.36691834596,24.0,37280386659.35057,3.370845860098284
-10635.157142857142,8379.883552951103,13539.90457183084,4895.0,-10635.157142857142,-32768.0,0.8814174232257166,-0.9850338933453405,12833031107.0,-7654.242857142857,9385.203718674435,12110.71767308374,4050.0,-7654.242857142857,-28334.0,-0.3028454234947455,-0.9396200539179269,10266863779.0,-1680.1,4002.335308113431,4340.670907656031,6332.0,-1680.1,-9046.0,-0.8020664138111457,0.18456955446186696,1318899675.0,14029.357142857143,25428.98145144951,29042.313260138217,32767.0,14029.357142857143,-32768.0,-0.5144259176041857,-1.1202108338915797,59041917165.0,7916.314285714286,12785.734078643898,15038.052659835981,32767.0,7916.314285714286,-12242.0,-0.6537435312945852,0.6800417721587149,15830011946.0,-6069.871428571429,29413.498940317197,30033.269203858385,32767.0,-6069.871428571429,-32768.0,-1.6915580857896058,0.4026226969182336,63139808135.0,42300.058037785246,15742.582999662138,7307.705659097115,56754.686167751825,43686.70238828212,18771.464753715944,35250.67325760992,35199.84379623462,35053.58983450634,34902.751074396714,34608.579069865445,26.0,23899725373.75809,3.3440028773013215,38192.7541994183,38089.726666353985,38046.666155727515,37737.19396501272,37653.579811276824,25.0,28790575805.18009,3.3824597772924374
-10973.130434782608,8223.497194832715,13712.60360588659,4865.0,-10973.130434782608,-32768.0,0.6758387224511209,-0.7584135406505863,12974449338.0,-8346.0,9567.337724280187,12696.049272527056,3342.0,-8346.0,-28553.0,-0.4431614763951486,-0.8830260256393245,11122087032.0,-2011.2173913043478,4344.542236254137,4787.488134468968,5509.0,-2011.2173913043478,-9352.0,-1.1119326324586967,-0.013069689872355617,1581482942.0,12372.840579710144,26004.886526102255,28798.286533166807,32767.0,12372.840579710144,-32768.0,-0.8818681793317018,-0.9442832440916495,57224550200.0,8010.333333333333,12302.210677579684,14680.252983742026,32767.0,8010.333333333333,-12811.0,-0.43049164738622725,0.658602363741002,14870178109.0,-1033.2028985507247,29910.23273962512,29928.072620336177,32767.0,-1033.2028985507247,-32768.0,-1.8552796544076593,0.015090960610421401,61802577623.0,43594.657665819555,16573.90226124659,6478.741930344193,56754.686167751825,43448.87669133612,27980.314955339585,42493.93061364502,42488.11414678748,42277.81231390149,42261.45801075049,41840.02467526953,29.0,33124913678.11578,3.2700263301811274,36308.9907319871,36304.17427314661,36095.845239345275,36080.06666383472,35667.39849514229,28.0,24862413956.780052,3.293936891512585
-12251.957142857143,9758.92286128182,15663.557362325364,4828.0,-12251.957142857143,-31967.0,-0.6989450309770686,-0.5471478076101853,17174292047.0,-10570.914285714285,9300.215685275964,14079.710246612727,2129.0,-10570.914285714285,-28505.0,-1.1085354161406231,-0.5305891469901656,13876676844.0,-727.3285714285714,3652.41484000235,3724.1295646480553,5495.0,-727.3285714285714,-9096.0,-0.8659577135511873,-0.0423394038573993,970839871.0,7966.057142857143,28531.590370718015,29622.79047432423,32767.0,7966.057142857143,-32768.0,-1.4627668788138706,-0.6401332151196127,61425680084.0,14164.471428571429,13071.926306534526,19274.530038739875,32767.0,14164.471428571429,-9536.0,-1.2961644234820564,-0.00038834817959044164,26005525575.0,-3052.6,30276.16780637867,30429.668151328893,32767.0,-3052.6,-32768.0,-1.821439419236412,0.21054978833746477,64817529266.0,42442.14467955172,18074.688252137494,6095.6612438684615,56754.686167751825,45927.51910642553,24520.975306867385,36491.139837177376,34858.632460186,33189.6405398329,33111.1321442195,33089.4754580269,0.0,21705258253.24502,3.3261691291392714,34244.44754011535,34201.016408698255,34114.08542506163,33986.91312506546,33807.860729343374,32.0,20888908916.26517,3.283705290315867
-10534.420289855072,8103.34823696004,13290.532852100161,5225.0,-10534.420289855072,-30224.0,0.2293191562228305,-0.6573544962909117,12188040181.0,-9206.0,9483.842115691421,13217.174330217571,2558.0,-9206.0,-28522.0,-0.5808316215745495,-0.8244627284339082,12053865112.0,-1166.2753623188405,4126.9172615398875,4288.548041510999,6869.0,-1166.2753623188405,-8756.0,-0.8822041194761865,0.1473272788873073,1269023457.0,10780.898550724638,26076.339200895185,28217.07354920349,32767.0,10780.898550724638,-32768.0,-1.0254734797459097,-0.837085638617774,54938023538.0,10576.579710144928,11814.678981337245,15857.196404065298,32767.0,10576.579710144928,-4721.0,-0.7373475915518397,0.695286698093861,17350096768.0,-3153.521739130435,30300.722587934713,30464.380655285688,32767.0,-3153.521739130435,-32768.0,-1.8405099688075386,0.19102279946330666,64037415721.0,41366.97796552221,16381.46399782767,7507.924014000142,56754.686167751825,43670.802808563945,20172.845560307054,32813.901071581735,32367.21975591051,31754.729229124558,30982.675240389104,30058.19980996426,0.0,12551619582.712566,3.117385795362582,32366.807968004545,31520.960540838936,30534.44447399613,29415.79006040384,28174.231959381723,0.0,10245233461.945759,3.027472869150301
-10021.92857142857,8187.75519091323,12941.344109370668,7197.0,-10021.92857142857,-31776.0,1.0615956055394768,-0.8539805291172473,11723487115.0,-9635.257142857143,9953.742415631152,13853.345021535928,2834.0,-9635.257142857143,-31434.0,-0.4023869549054848,-0.969572535329497,13434061780.0,-259.5285714285714,3093.174447629714,3104.0430478421436,6330.0,-259.5285714285714,-6414.0,-0.84618119919605,0.33626445316090464,674455827.0,16759.428571428572,23722.444021626095,29045.357570530956,32767.0,16759.428571428572,-32768.0,0.29277184702119685,-1.4274252778163552,59054295748.0,7630.742857142857,12684.097326614155,14802.518756713573,32767.0,7630.742857142857,-8198.0,-0.47895473391031596,0.8553750737255135,15338019308.0,-12874.07142857143,27746.621674575825,30587.852646107734,32767.0,-12874.07142857143,-32768.0,-1.0465041905710397,0.8794878008775444,65493171065.0,44423.96848549215,15933.929643774414,6730.363734598599,56754.686167751825,44046.77136242111,23352.507488490395,16463.988344267837,16428.87623869104,16369.696444046393,16149.49424622997,15976.872496991564,1.0,5375232881.66605,3.4040610326606053,14280.5034112123,14266.333529677459,14190.65928539708,14148.456681687847,13997.496896148064,32.0,3867146564.753578,3.3741951235093848
-10339.971014492754,8142.552895212518,13161.161355742284,6845.0,-10339.971014492754,-30984.0,0.6334561212289307,-0.5551344826844651,11951915608.0,-9449.768115942028,9683.850087952618,13530.523639941453,2514.0,-9449.768115942028,-29793.0,-0.4344711667688621,-0.9101520938834183,12632179828.0,-1478.5072463768115,3771.4891443419956,4050.939896305333,6637.0,-1478.5072463768115,-8626.0,-0.6253498700827458,0.16431372199678884,1132297869.0,13927.95652173913,26103.448425883264,29586.787466607504,32767.0,13927.95652173913,-32768.0,-0.661006328073761,-1.0808160744006334,60401081489.0,8856.72463768116,12030.909215323838,14939.355670679792,32767.0,8856.72463768116,-7255.0,-0.5554788973205516,0.7672361258976547,15399720002.0,-6271.304347826087,29662.229635773227,30317.93405211519,32767.0,-6271.304347826087,-32768.0,-1.7064773780003446,0.39094846768732855,63423221638.0,43061.25908516842,16454.632626421226,6897.659603082773,56754.686167751825,44325.294219992276,26632.49042053709,18083.514514277646,17898.046447954846,17600.89147406304,17195.404785605042,16685.793016883632,36.0,5741858640.964469,3.3967797110263898,25743.23452010233,25718.07066462525,25590.490118323214,25360.033224661078,25027.044604452873,36.0,9937247352.707546,3.252486274798433
