ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2993.2363636363634,2054.3760296997625,3630.416615210987,8457.0,2993.2363636363634,326.0,-0.4936343005486554,0.6028196661224676,1449791728.0,-1066.5363636363636,1907.779135669501,2185.662610160714,1904.0,-1066.5363636363636,-4618.0,-1.372430634197193,-0.24923669048106323,525483315.0,-442.8272727272727,1629.102641216886,1688.215451028366,3252.0,-442.8272727272727,-4588.0,0.09199874387720053,-0.6776559826633516,313507855.0,-1258.6727272727273,3513.1370987638306,3731.807780297762,8934.0,-1258.6727272727273,-6021.0,0.3291583473876978,0.9118633562535768,1531902824.0,1539.7181818181818,2847.1225542221273,3236.794543708608,8969.0,1539.7181818181818,-3415.0,-0.6187226831737345,0.19905955941380604,1152452281.0,-424.6363636363636,2604.5010156450057,2638.890217841239,3837.0,-424.6363636363636,-7233.0,0.38511374023536415,-0.9309933853426928,766011574.0,8995.723928622976,4059.1492618234834,580.29389105866,11834.695517840753,5132.574810702458,2439.7229350891466,86199.01924651925,86173.66969869069,86097.64731896235,85971.03086634785,85793.9514983838,0.0,253981409593.10773,3.942348304378623,124235.13660933661,124199.26662736709,124091.69343679748,123912.5272593223,123661.95165008512,0.0,532995229909.5203,3.954346679422941
3221.681818181818,2168.0704237631894,3883.2670652428733,9012.0,3221.681818181818,293.0,-0.2721195547863742,0.7525690976910708,1658773941.0,-2022.6727272727273,2656.2854074100987,3338.7208819056327,839.0,-2022.6727272727273,-9207.0,0.998690098030413,-1.4280793425576297,1226176284.0,-484.53636363636366,1578.776595844636,1651.4572435496862,1990.0,-484.53636363636366,-5281.0,0.8430010498800278,-1.1445577921165384,300004213.0,-886.6636363636363,3381.2195171599164,3495.54256550721,7256.0,-886.6636363636363,-5586.0,-0.35879131052755175,0.6598682520281719,1344069961.0,1522.6818181818182,2629.761955807954,3038.783944876036,7751.0,1522.6818181818182,-2593.0,-0.8113825858396706,0.3107662782543299,1015762865.0,-405.8727272727273,3203.087031171054,3228.699304673633,4972.0,-405.8727272727273,-8688.0,0.3000394481494393,-0.7584806472846306,1146694912.0,11980.025918168958,4445.238211480001,965.7960447216586,13034.856731088377,5127.357169692527,1972.4170451504417,20791.441039162477,20779.882972477324,20769.681420969904,20734.415460227367,20715.230967500953,33.0,16962638453.804552,4.05675175682062,29550.001606807677,29547.860036795744,29505.51961962307,29498.270419851167,29415.28933184128,34.0,34543301406.40695,4.06785041318488
3141.2363636363634,2430.2210932987246,3971.5664988195094,10275.0,3141.2363636363634,204.0,0.5060627815191303,1.0500314923381016,1735067450.0,-875.4181818181818,1674.5281147063936,1889.5505814875662,1380.0,-875.4181818181818,-4537.0,-1.2852495908270987,-0.4502428869912774,392744154.0,313.6909090909091,1759.141343979833,1786.8912262769254,6402.0,313.6909090909091,-4000.0,3.124317295869245,1.1758718897034803,351227828.0,-1830.8272727272727,3285.680930835525,3761.3332319562146,8156.0,-1830.8272727272727,-6502.0,0.6133599945712662,0.7033648850396526,1556239045.0,1358.6,3038.4261302672653,3328.3370185561,9249.0,1358.6,-3857.0,0.03973509123951802,0.607895137362137,1218561004.0,279.1636363636364,2264.752960749393,2281.8935797032495,5021.0,279.1636363636364,-4757.0,-0.1672469420749434,-0.197335493585209,572774214.0,12111.04908750683,4046.562334619211,416.3279956957014,12779.391965191458,5008.302791194245,1688.3397170001065,10402.496631622753,10396.500787094606,10388.59017518356,10370.40006989422,10355.01476033106,36.0,3887836280.205495,3.9793255918010972,15336.384965651574,15332.055800251781,15312.743872131441,15300.059921614567,15260.871247133877,37.0,8685398986.987606,4.005443618639236
2804.6545454545453,2081.958895919302,3492.941448641297,8481.0,2804.6545454545453,-175.0,-0.16075535124848805,0.7838370068223672,1342070396.0,-2139.6181818181817,2920.9333314785104,3620.748194905176,1044.0,-2139.6181818181817,-9776.0,0.5621534667909716,-1.2183022592330708,1442079924.0,-558.3363636363637,1577.0619649858272,1672.980554687841,2440.0,-558.3363636363637,-5057.0,0.6730271493181661,-0.9375821938076492,307875033.0,-1138.2272727272727,3599.7754037492414,3775.4396143784606,7978.0,-1138.2272727272727,-5621.0,0.1763717616012408,1.0016551215154825,1567933871.0,1360.3272727272727,2477.1602146926625,2826.0950122354025,6965.0,1360.3272727272727,-3518.0,-0.6687549734524123,0.09428964961413905,878549432.0,-258.5090909090909,3061.4855536768255,3072.38030612334,4719.0,-258.5090909090909,-8570.0,0.8142400564404193,-1.1632424055406905,1038347282.0,12034.940714436445,4294.376531376296,353.6848880006043,12599.736425814628,5126.658878173177,2077.200279222011,9775.687281655324,9772.361608788706,9764.573457942653,9754.702156963143,9738.938583560886,37.0,3941837999.8035736,4.105037128135055,12574.83758759811,12569.035523949962,12560.893615586327,12543.662332225336,12527.062082314014,39.0,6310198068.1689415,4.067285840503407
2717.6181818181817,2027.0103420905748,3390.312597547741,9081.0,2717.6181818181817,366.0,1.9511394045771837,1.516366785312019,1264364146.0,-1301.9272727272728,1512.767900896721,1995.8660640069377,2108.0,-1301.9272727272728,-4656.0,-0.6154931915611335,0.09520917870353536,438182948.0,50.24545454545454,1679.0150044614286,1679.7666477547084,3894.0,50.24545454545454,-4243.0,0.7999339540447714,-0.6233305805903254,310377759.0,-2391.9636363636364,3096.6797730568633,3912.916515151512,7314.0,-2391.9636363636364,-6385.0,0.2631473533439874,0.9526758505011701,1684200722.0,903.5272727272727,2581.4203303575864,2734.9757685481336,7431.0,903.5272727272727,-3316.0,-0.173372593385396,0.9173960262710378,822810170.0,92.16363636363636,2493.707592128901,2495.410124790931,5323.0,92.16363636363636,-6465.0,0.14849396367847723,-0.2717358571279601,684977886.0,9935.282079538558,3737.286067654447,372.22708122865,12183.985472742488,5088.244876104431,1241.6412525363355,5178.083413585077,5173.976544561815,5170.704558083005,5158.333191852008,5151.911938759991,38.0,914212661.7951307,3.9678347859376597,8610.692087104253,8605.70127337852,8600.205056550305,8585.202302439797,8574.300193285422,40.0,2837092371.0128837,4.071796336765052
2956.2,2023.7757232909526,3582.56704308263,9363.0,2956.2,-236.0,0.3420920302312247,0.7242199754875758,1411826528.0,-1996.4727272727273,3121.9361932478287,3705.723808577016,1202.0,-1996.4727272727273,-10078.0,0.8683826574797533,-1.3995726639854766,1510562784.0,-529.3636363636364,1366.740121119478,1465.6754136512689,1183.0,-529.3636363636364,-4495.0,0.8226884881083749,-1.3652840011846623,236302486.0,-475.91818181818184,3671.899328021394,3702.6129680144927,9267.0,-475.91818181818184,-5878.0,0.12395689851716574,0.9096737287255044,1508027707.0,1440.2272727272727,2019.018698004692,2480.058688821698,5738.0,1440.2272727272727,-2188.0,-0.6791840497463122,0.15911077293571563,676576021.0,-592.1181818181818,2706.414594765615,2770.4302734412936,4190.0,-592.1181818181818,-7881.0,0.6279918745908062,-0.9328256484585737,844281229.0,13007.378290800956,4390.364097003483,753.5290306285485,11803.88605502442,4633.043911140685,2045.7648936278088,7505.121010669361,7504.022157431747,7496.053338949702,7492.777838227756,7476.815361376876,38.0,2424009444.030573,4.139545766468037,8829.321259727958,8823.471057197581,8821.90633672713,8804.309688502151,8801.294385133138,42.0,3151253406.058007,4.07050175199327
2959.072727272727,2284.826330018784,3738.521467590679,9170.0,2959.072727272727,204.0,0.09831428136358467,0.910761079213542,1537419704.0,-1690.2272727272727,1912.2308469385882,2552.1549806887797,1182.0,-1690.2272727272727,-5975.0,-1.179215854144728,-0.2704709240013508,716484455.0,-367.8181818181818,1988.7660184227448,2022.4936318587238,4253.0,-367.8181818181818,-4986.0,0.3589285508902509,-0.29635263090632935,449952854.0,-1566.3636363636363,4101.514892478526,4390.434996050557,9092.0,-1566.3636363636363,-5799.0,0.25874709745500146,1.124995595929179,2120351140.0,911.4181818181818,3082.7518591550584,3214.660499535328,7520.0,911.4181818181818,-3971.0,-0.8388570346362858,0.5800760422760637,1136744634.0,-491.74545454545455,2394.4299433035058,2444.403474358222,3333.0,-491.74545454545455,-5515.0,-0.6468223263749446,-0.7368723567781051,657261918.0,10366.15213085357,4291.095890598984,354.42629699275983,12246.56498778331,5510.945274469608,2965.6122470747923,4888.286184213416,4887.287971509161,4880.989129536635,4878.08902347675,4865.320516574942,43.0,940517605.3379005,4.0688051356870085,5966.98053750354,5962.33708037791,5960.445412756996,5946.57931176565,5942.686956162111,44.0,1318028142.120054,4.0250088329493865
2984.927272727273,2166.864721662031,3688.5083089854284,8205.0,2984.927272727273,-75.0,-0.6347035101111933,0.614121854528589,1496560290.0,-2223.8727272727274,3092.07376752264,3808.743899359616,1452.0,-2223.8727272727274,-9787.0,0.15781820184018702,-1.0754835760901504,1595718310.0,-489.8454545454546,1458.3390376873876,1538.4086967323794,2055.0,-489.8454545454546,-4597.0,0.38814702711445337,-1.0021457828763716,260337145.0,-929.9363636363636,3536.7219729761387,3656.9364165302977,7516.0,-929.9363636363636,-5737.0,-0.38921653033593406,0.7804316473845185,1471050235.0,1296.5545454545454,2333.221341588272,2669.2649771391784,5394.0,1296.5545454545454,-3981.0,-0.7607109060042112,-0.35961756718217197,783747307.0,-634.790909090909,2607.694126288778,2683.8457769673455,3806.0,-634.790909090909,-7469.0,0.25604202936457554,-0.9089891462008397,792333097.0,12348.694100997076,4622.493364618212,869.8890733880959,10747.04712932813,4871.1797613921135,2686.5775626249842,5044.822698496237,5043.214196737253,5039.354182044253,5034.53706474884,5026.816988289425,42.0,1126411849.2954586,4.184953444140212,6172.385056722369,6172.081287694091,6163.141519607908,6162.191266232626,6144.407554532228,45.0,1523874820.4427528,4.066493625506943
3370.827272727273,2277.621625767829,4068.173640926266,8738.0,3370.827272727273,229.0,-0.41735817972569844,0.7804983379578088,1820504045.0,-2247.0,2563.4086539747673,3408.8228066698816,1577.0,-2247.0,-8799.0,0.26715643432634417,-1.0954610118322614,1278208022.0,-487.08181818181816,1690.2524240308455,1759.0343812857823,4019.0,-487.08181818181816,-4738.0,0.2725829355615419,-0.4423342256018894,340362215.0,-661.2272727272727,4027.1914613696877,4081.114133754075,8679.0,-661.2272727272727,-5957.0,-0.41500631753621464,0.7673565941761519,1832104183.0,1836.5727272727272,2544.502542770451,3138.0714734892945,7278.0,1836.5727272727272,-2855.0,-1.0402902257340298,-0.08757760887192614,1083224183.0,-612.9636363636364,3102.013008961857,3161.9944856486904,4829.0,-612.9636363636364,-8051.0,-0.43258081931085224,-0.4887037836634279,1099803004.0,11971.013198555918,4788.777441000211,1235.3687708534646,12536.328449749552,5618.778567773077,2870.391088336222,3746.3215474489202,3745.889608745779,3740.3867627072536,3739.122918640094,3728.0715840133025,42.0,584640999.216866,4.158998083555159,4293.233241276505,4292.708345220264,4284.728428504552,4283.187519334663,4267.178062986595,43.0,675376268.4427704,4.058777697857004
2737.3545454545456,1621.9378902264002,3181.7907579337657,8178.0,2737.3545454545456,458.0,0.7030126992085561,0.8713837297253894,1113617167.0,-1462.909090909091,2097.6112411522454,2557.3572154223443,1417.0,-1462.909090909091,-8219.0,0.6856219369978103,-0.9750815336281045,719408352.0,-942.2454545454545,1623.9280558759854,1877.4900338677505,2750.0,-942.2454545454545,-4838.0,-0.6168119522990838,-0.2951560289600892,387746571.0,-262.04545454545456,3697.190342030907,3706.465195500228,8761.0,-262.04545454545456,-4903.0,-0.7563601486726346,0.5062803833418394,1511167267.0,1884.6272727272728,2690.2757745057593,3284.722773690346,7809.0,1884.6272727272728,-3457.0,-0.9028054452402481,-0.19148149071697548,1186834407.0,-758.9636363636364,2890.696575150491,2988.670689605847,4916.0,-758.9636363636364,-6624.0,-0.5778092421249013,-0.5137075900267012,982536774.0,10864.583333013743,3983.4900684267695,772.9870632811393,10857.770351227733,5341.577723171629,2592.901270777582,5019.1804299496525,5017.580194419853,5014.249991760177,5009.436153197414,5002.815281628491,42.0,1127341241.7566335,4.179336572969627,7473.32952271096,7470.6288753078825,7467.222612958763,7459.158490694406,7452.285776447274,47.0,2448517638.506352,4.099388881230432
