ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2627.054945054945,1528.303853070688,3039.264771560443,9291.0,2627.054945054945,241.0,3.6076178999257165,1.403202636827437,840578862.0,-1560.2527472527472,2744.877417120831,3157.3312576176845,1845.0,-1560.2527472527472,-11329.0,3.698210356926924,-2.0591686636837148,907155401.0,-565.010989010989,1796.9942210949016,1883.7265322630162,1894.0,-565.010989010989,-4750.0,0.04247723306830098,-1.105319445621157,322906734.0,-1486.9450549450548,2391.6178043859277,2816.1749446157137,6390.0,-1486.9450549450548,-5340.0,2.8313891796995305,1.8098020481142962,721706560.0,721.0439560439561,2292.3707863789596,2403.0955471622865,7724.0,721.0439560439561,-3349.0,1.565599608962395,1.4693900053937947,525513007.0,319.74725274725273,3195.559761429299,3211.5168525955914,4273.0,319.74725274725273,-9041.0,1.7455366084649535,-1.4878270835832328,938559485.0,13740.21710163271,3969.4667598693873,1466.0156888655729,12933.970813327205,4177.474071188126,1437.8835140580757,95057.29909221214,95030.16033124187,94948.77205680401,94813.21826026645,94623.63881378398,0.0,314345112087.3322,3.962969562098257,78895.74044433827,78873.9168564719,78808.46818056151,78699.46065299943,78547.00457889475,0.0,220163968174.49646,3.979955601144688
3190.4945054945056,2048.1854492660555,3791.347890154084,9113.0,3190.4945054945056,928.0,0.7936473450121753,1.2465792468109875,1308063013.0,-1099.6263736263736,2166.0797457155027,2429.2137877044966,2187.0,-1099.6263736263736,-6580.0,0.544001924927366,-0.9687915284124327,536998246.0,-325.27472527472526,2350.0530228572097,2372.4571349431917,5559.0,-325.27472527472526,-4984.0,0.35340717102454233,-0.10842895797967053,512198310.0,-739.3186813186813,2911.0514654856156,3003.4667881054966,8613.0,-739.3186813186813,-4022.0,2.123820459970837,1.541700708128707,820893960.0,1219.934065934066,2898.883660854499,3145.1177409431916,9653.0,1219.934065934066,-2522.0,1.1327657307815162,1.4494173798456267,900150670.0,-213.53846153846155,3465.526455123099,3472.099118071701,3716.0,-213.53846153846155,-6863.0,-1.025207673980569,-0.6749086673666818,1097047978.0,10850.049124312756,4339.508186416385,1443.0717237892231,13682.604174644533,4805.4136812880515,1808.9259244092889,20012.4060342798,19997.478591146584,19991.534022581425,19946.134519302228,19935.519018297007,33.0,14843869777.58086,4.002207733996442,15776.070828437254,15770.285382871394,15754.03131402155,15736.145458755253,15704.724979100596,35.0,9285593443.366232,4.0097265505384705
3613.336956521739,2313.2419433846985,4290.372040977332,9741.0,3613.336956521739,40.0,0.522406265727287,1.0915849145457983,1693470887.0,-2141.2065217391305,3366.3886421441994,3989.653851989625,898.0,-2141.2065217391305,-10943.0,0.9392333876427346,-1.5056858101532538,1464395083.0,-551.9021739130435,1959.0895459691753,2035.3446535404396,5093.0,-551.9021739130435,-5302.0,0.8575395557875902,-0.23482677679869227,381121763.0,-435.3152173913044,2585.856585557826,2622.242097817289,6815.0,-435.3152173913044,-4017.0,1.1674389804111964,1.2909085946597791,632606133.0,938.7717391304348,2788.6871311225073,2942.4595653089714,8147.0,938.7717391304348,-3955.0,0.03944160898342375,0.9231055494050449,796542283.0,-692.5869565217391,3658.393322069171,3723.3745972308975,3404.0,-692.5869565217391,-9007.0,-0.6585386164115654,-0.704855985909672,1275443692.0,14193.444613623573,5138.9743814147005,1685.8528998699737,13353.419973924283,4605.206411847811,1621.7330236509338,13068.524966964633,13062.716635115394,13051.655365918072,13034.06301545921,13012.30903753683,35.0,6413964794.430324,4.010726617759091,9915.977733162985,9908.651711156403,9906.761496094974,9884.961370647954,9880.851259805419,37.0,3808307269.549764,4.0516253176852866
3618.0,2625.6285485051526,4470.329884329039,10327.0,3618.0,-317.0,0.3123862906161121,1.0727723715514577,1818530284.0,-1337.4835164835165,2894.216424400006,3188.3147379347397,3534.0,-1337.4835164835165,-8470.0,0.3800708098853658,-0.8846327503540302,925046929.0,-423.68131868131866,2570.1437462648264,2604.831037949244,6186.0,-423.68131868131866,-5971.0,0.6349565515018707,-0.17288420766504306,617448171.0,-576.3956043956044,2624.6020352611863,2687.148625637171,7088.0,-576.3956043956044,-3395.0,1.437931733614735,1.5342622429567816,657089864.0,1239.4285714285713,3066.4624431464395,3307.4726149888374,10849.0,1239.4285714285713,-3329.0,1.661349170792703,1.3747151940097646,995483134.0,-733.6373626373627,3701.9050234386186,3773.9004468079947,3887.0,-733.6373626373627,-8320.0,-0.603286775052339,-0.6712636924694138,1296051537.0,12255.56714313948,5118.375719272248,1803.0546303426306,14521.215376131573,4703.943282069072,1758.2565228088874,12266.421279873932,12266.198004467755,12249.68564072942,12249.151429152791,12215.883323090939,39.0,6397427196.404808,4.117670999600801,6730.197739623054,6727.4188438762685,6720.504819632432,6712.118820923412,6698.410526047655,38.0,1662960840.5150723,4.0083885640187376
3519.835164835165,2094.522853496323,4095.883979244111,9114.0,3519.835164835165,650.0,0.1120232305510247,1.093789723935722,1526640167.0,-2757.3296703296705,3320.079027442017,4315.760843621975,-145.0,-2757.3296703296705,-11414.0,1.1921538537068885,-1.6252233647582897,1694947041.0,-311.7912087912088,1449.76448649301,1482.9129523258687,2521.0,-311.7912087912088,-4831.0,2.123842881175899,-0.9880124494149805,200111805.0,-725.2637362637363,3284.5204371219484,3363.641180181232,8241.0,-725.2637362637363,-4321.0,0.4757101453369401,1.2236450164371098,1029581461.0,1012.9010989010989,2656.681454908724,2843.224400044954,9726.0,1012.9010989010989,-1970.0,2.031175142394419,1.6059846012511751,735637174.0,-731.7472527472528,4110.544274524011,4175.168053471054,4453.0,-731.7472527472528,-10968.0,-0.08512303784239039,-0.8728520232491561,1586314573.0,14618.10049219802,4886.890012952131,1736.0720031150781,15667.250843718562,4972.523218172332,1103.9175693864104,8700.695554313457,8695.036069693317,8694.34211546254,8677.478309122991,8675.88816319474,45.0,3336988921.219831,4.174131667002241,8181.844626336764,8177.2114594619425,8176.55863173319,8162.739796164095,8161.289004481619,43.0,2970648660.5702233,4.133062753156785
3619.1521739130435,2487.785285955565,4391.735202281272,10590.0,3619.1521739130435,41.0,0.9473300438294308,1.2307679939025322,1774435104.0,-975.3695652173913,2146.6050330159424,2357.8080830554763,2871.0,-975.3695652173913,-5923.0,-0.12008139249552308,-0.520455937716966,511451824.0,-289.3369565217391,2185.5724962719273,2204.641243120877,3862.0,-289.3369565217391,-6290.0,0.8076353796774884,-1.194494220242917,447160757.0,-1328.445652173913,2286.4643313095135,2644.36892076927,5853.0,-1328.445652173913,-3687.0,1.3999113871044857,1.444588981627308,643327203.0,1399.195652173913,3467.53215163029,3739.188106481429,11700.0,1399.195652173913,-4300.0,0.9348036593251692,1.251841568297173,1286300548.0,-622.3913043478261,3691.151184152745,3743.256336400167,4228.0,-622.3913043478261,-8250.0,-0.8425726887582314,-0.6769515725882372,1289101056.0,11315.933235928887,4672.912549072503,1307.2815305051931,14057.896926638778,5121.589153897707,1877.4946071826678,7012.672840000736,7009.807463216354,7006.818584536791,6998.255650333545,6992.231877664274,48.0,2331383826.640506,4.226120579960643,4155.363224401998,3954.8677717475557,3754.813046067853,3555.867773450313,3358.7643990944266,0.0,507876012.8239426,4.177677853335842
4015.263736263736,2870.0962300946676,4935.56432860096,10564.0,4015.263736263736,200.0,-0.5170999814435762,0.8832179270074613,2216741367.0,-2473.4505494505493,3609.4701302519484,4375.6407807038095,546.0,-2473.4505494505493,-11664.0,0.7189885271545098,-1.4648817498311026,1742307134.0,-224.05494505494505,1735.9650599273978,1750.3643357005158,3752.0,-224.05494505494505,-5747.0,1.759590902549344,-0.746891474711508,278803553.0,-657.934065934066,2714.9504470097854,2793.5341710519965,5925.0,-657.934065934066,-4323.0,0.29638017943286243,1.1282423782009239,710148818.0,1349.4615384615386,2776.845824318879,3087.3806334535716,9093.0,1349.4615384615386,-3439.0,1.0461093703325943,1.1736865715703784,867404645.0,-590.1098901098901,4226.313381791627,4267.312325517841,5517.0,-590.1098901098901,-8825.0,-1.060953991454299,-0.43264955960709217,1657105858.0,15244.44754656593,5399.953494571602,1269.1213495958532,13610.667654453988,5188.095799497248,1595.8026193737119,4321.104698385441,4146.5646842239785,3969.6255947155832,3790.651126370701,3610.0122171662424,0.0,282343963.8638141,3.884067641019547,3668.2277686024054,3667.3005847473737,3662.912875513839,3660.144463556627,3651.357825458503,41.0,535466411.9546501,4.098132584098218
3296.3406593406594,2103.4395600663956,3910.2838420343255,8258.0,3296.3406593406594,277.0,-0.006998556565064984,0.8020021197201299,1391419095.0,87.12087912087912,1418.2624397570432,1420.9357464728641,2895.0,87.12087912087912,-4337.0,0.9767111733616551,-0.2655202251368066,183734314.0,-1.2197802197802199,2010.121027476517,2010.121397569568,5319.0,-1.2197802197802199,-7145.0,1.6571366049525613,-0.3617948371506066,367693511.0,-1946.934065934066,1455.3913925617428,2430.785132963702,1982.0,-1946.934065934066,-3856.0,0.5157331804903036,0.9474235548380723,537693189.0,819.6813186813187,3260.5989434260064,3362.0504062351497,11958.0,819.6813186813187,-4053.0,2.4703783357230664,1.6139345930361624,1028607847.0,-265.46153846153845,3431.05137927167,3441.3054783910707,4185.0,-265.46153846153845,-6349.0,-1.0594384021353653,-0.6161651098040831,1077675089.0,10248.077770977345,4074.840863552292,1359.3597757768177,13562.24822807782,4800.098305709138,1215.9609368725626,3025.3006555949087,3024.158198480991,3020.703659467086,3017.291767931335,3010.368233567758,38.0,358291081.68170977,4.08741170198058,5328.222917830754,5326.267117619739,5323.795146546393,5317.930241211708,5312.992908363688,45.0,1285200688.3558018,4.166999133850897
2769.586956521739,1522.580419466542,3160.5162621758905,7620.0,2769.586956521739,-41.0,1.4513862292868502,1.1651012608513884,918975400.0,-808.75,997.0670753351509,1283.8299401468216,1377.0,-808.75,-3394.0,0.49162124836371124,-0.22488679762834826,151636177.0,-650.3913043478261,1915.1577069612517,2022.5819862997762,3635.0,-650.3913043478261,-6762.0,1.5847923157331314,-1.2106287418074226,376357086.0,-1646.6195652173913,1456.4422766692046,2198.3130117947458,2301.0,-1646.6195652173913,-4264.0,-0.2795294026247137,0.4026019699715103,444597369.0,733.1086956521739,2439.5275177633034,2547.3010951917754,8367.0,733.1086956521739,-3590.0,1.7986889834427675,1.1980477521015673,596964344.0,1107.108695652174,3008.5053253290216,3205.7439006448626,5753.0,1107.108695652174,-6015.0,-0.548135893287812,-0.3132538081842145,945465044.0,9661.756776073387,3545.8560937824664,1759.06964046339,10507.83683733241,4285.123693760105,1475.1047420437642,5433.154777642439,5431.576665489471,5427.671546375778,5422.89827579125,5415.178575734658,38.0,1306769289.1508484,4.165936317928324,2913.616557199574,2913.1411657221147,2908.435653356154,2907.0311519564807,2897.588762834482,49.0,357058548.6655224,4.148088401274352
3397.5934065934066,2614.395338989105,4287.039065025527,9762.0,3397.5934065934066,-376.0,0.24930807164344992,1.0520543753373959,1672462059.0,-2082.2747252747254,3086.079539565697,3722.86918331063,3289.0,-2082.2747252747254,-9625.0,0.20889389130852498,-1.151048444802028,1261237701.0,-267.54945054945057,2058.754740788586,2076.066904319028,3989.0,-267.54945054945057,-4914.0,0.16914962432397074,-0.39535613919873974,392214895.0,-1002.9010989010989,2639.957991902481,2824.0376791372337,6408.0,-1002.9010989010989,-3640.0,0.38371540019993455,1.2093748889702236,725742182.0,1193.2307692307693,2505.2181676701703,2774.8725621663666,6790.0,1193.2307692307693,-4379.0,-0.19372280926576035,0.8520746108060427,700692514.0,-237.78021978021977,3489.6779813093235,3497.76955303717,4171.0,-237.78021978021977,-7323.0,-0.8021790046793855,-0.8037439550071152,1113329658.0,13321.840150669877,4899.033728706116,1319.6006971807797,10715.827592864678,4715.8372701046155,2006.5659720029144,4830.216180107666,4828.175879605616,4824.8158536865685,4818.724349962661,4811.959432149755,45.0,931380504.3521528,4.053423572786062,3306.7543456460485,3305.9696188638964,3301.9230660913363,3299.5454936077795,3291.5089599579337,47.0,423533102.75737494,4.06641881695323
