ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1931.71,97.82037568932151,1934.1851902028409,-1783.0,-1931.71,-2157.0,-0.473313864660565,-0.583042275220143,374107235.0,-849.04,238.33719474727397,881.8580044428921,-452.0,-849.04,-1622.0,3.2216816772268304,-1.8340854659245163,77767354.0,387.51,435.95945900966524,583.2877934604838,1718.0,387.51,-151.0,2.4073140465071363,1.620523920913073,34022465.0,1966.87,7178.044961763613,7442.641135376608,26186.0,1966.87,-7679.0,1.1541707606649911,0.9165281858347606,5539290707.0,-398.86,1448.4870591068461,1502.399434238445,1763.0,-398.86,-3642.0,-0.6086563279967514,-0.6347159917582764,225720406.0,341.35,2176.3150019011496,2202.9223340826156,5789.0,341.35,-3906.0,-0.153645731422956,0.534011281653081,485286681.0,3150.890191675997,2186.3111062976263,1956.3545179746948,26200.08345406556,6623.061531641879,152.620444239951,185399.95594059405,185353.09918593985,185212.5738945108,184978.51493167444,184651.14689899667,0.0,1275560917861.3772,4.028741412640454,661621.1358415843,661452.1405863216,660945.3141719846,660101.1344720485,658920.397339594,0.0,16112141355767.084,4.01892035114916
-2752.6,2290.0967053816744,3580.6912293578175,255.0,-2752.6,-9082.0,0.8835486629324101,-1.3262903208782233,1282134968.0,-1758.0,2766.4435110806075,3277.7696227770493,2146.0,-1758.0,-8284.0,0.0017714029570727874,-0.9576716159960328,1074377370.0,293.56,3182.1155237357425,3195.6277442781097,5651.0,293.56,-8878.0,1.683440053804154,-1.0608067128213723,1021203668.0,7363.58,21734.113613938804,22947.636152771815,32767.0,7363.58,-32768.0,-0.6875741705101208,-0.7597125094899687,52659400500.0,8401.55,12654.224159840855,15189.31965197915,32767.0,8401.55,-15987.0,-0.566106531688972,0.41487678528135513,23071543149.0,-841.95,19371.82881473765,19390.116849312693,32767.0,-841.95,-27236.0,-1.0401679545539007,0.6711661749653426,37597663143.0,12789.108334829289,4552.05915030832,792.4493674677266,56754.686167751825,31381.619864086406,15787.46556607488,30904.705037414187,30878.482591329834,30874.206807579518,30794.370836956085,30788.212148363662,39.0,35870107277.63325,4.038294511632508,129729.32812584739,129698.96197451626,129546.93285667076,129459.90478690864,129147.90630697855,39.0,657473983365.4359,4.054517080702504
-2914.71,2364.628225725981,3753.265382303788,460.0,-2914.71,-9414.0,0.6826964135608042,-1.0239854392701162,1408700103.0,-1712.24,2382.18608895275,2933.6967089322648,1933.0,-1712.24,-7508.0,0.2097094242048838,-0.9893015153334848,860657638.0,21.49,2778.2454768972448,2778.328589278093,4284.0,21.49,-8144.0,1.2879246213519764,-1.2493403129609104,771910975.0,5134.56,22531.81347176476,23109.442328191308,32767.0,5134.56,-32768.0,-0.9286651542888205,-0.5288830896878217,53404632472.0,10130.94,11395.614504553934,15247.818703670371,32767.0,10130.94,-7786.0,-0.5798024835888826,0.7068063766111197,23249597522.0,1001.28,21765.023516679234,21788.04282903813,32767.0,1001.28,-28040.0,-1.4771775836858936,0.1710279592372955,47471881032.0,11853.174131851772,4619.933577132263,1815.3583668245783,56754.686167751825,32517.130221701493,7018.537596964199,21584.0847927709,21575.181522261428,21561.231417936837,21534.20422510236,21506.991603203343,42.0,19298809581.113075,4.111032411998504,77982.03982883526,77973.81845454326,77874.91159064212,77848.77422505325,77654.07597801954,46.0,246403034133.8195,4.07276097534633
-2962.59,2613.350087894846,3950.511130221,1497.0,-2962.59,-10864.0,1.0092690287325237,-1.009710528363575,1560653819.0,-2467.29,3256.6439329315695,4085.7373447151494,960.0,-2467.29,-11458.0,0.5030108972090162,-1.2581846701639154,1669324965.0,36.72,2699.397744238518,2699.647484394953,5170.0,36.72,-8296.0,1.846731480256552,-1.0160264671829882,728809654.0,7238.33,21236.162631254734,22435.864692273397,32767.0,7238.33,-32768.0,-0.5145111784462624,-0.8614708746688237,50336802449.0,9917.04,10473.868097240866,14423.924406346561,32767.0,9917.04,-10250.0,-0.08495013056544787,0.6177135741540991,20804959528.0,630.58,21778.87574287525,21788.002656508008,32767.0,630.58,-32768.0,-1.374135621320733,0.21627911698409769,47471705976.0,15012.595678296275,4895.290988246926,828.726130877988,56754.686167751825,32420.15115879885,9000.930451903292,14265.695308479191,14264.846026269877,14245.799302051977,14243.471053828589,14204.982892783948,46.0,8770111720.453548,4.157965050628091,46958.83922196868,46956.909185636956,46892.680117801145,46888.10729362157,46757.39272876594,50.0,97480462976.39677,4.164254544610721
-3096.69,2597.173608733155,4041.6332973192907,2428.0,-3096.69,-9536.0,0.03337651253995988,-0.17161264090003528,1633479971.0,-2949.75,2880.2584237356205,4122.73133371555,1553.0,-2949.75,-9887.0,-0.2367114434073847,-0.7300644932613517,1699691365.0,-330.3,3561.652881739039,3576.935747256302,7714.0,-330.3,-10498.0,1.42772544755484,-0.9363529984059247,1279446934.0,11433.52,24139.80023549491,26710.58469970285,32767.0,11433.52,-32768.0,-0.7165725204925191,-0.8583091147138786,71345533500.0,10480.2,10977.075959471174,15176.652748877139,32767.0,10480.2,-9696.0,-0.7303960077206852,0.2824654599582285,23033078866.0,-3452.11,26059.52607009383,26287.182474544512,32767.0,-3452.11,-32768.0,-1.597443447802247,0.25958299287195846,69101596245.0,14013.495816533432,5874.396449808409,1970.55068445346,56754.686167751825,39371.8163672248,13397.506857620936,11852.035572910125,11850.293399080832,11841.025250978182,11835.976192076661,11817.116623873808,51.0,6711837437.873364,4.212343323279747,44155.608816778426,44138.72728343087,44119.40911964667,44069.224729967915,44029.80622606634,48.0,98219591903.96083,4.261260213238417
-2674.59,2340.34974349989,3553.965192570124,1702.0,-2674.59,-8233.0,-0.24334516232880743,-0.3547602542368152,1263066859.0,-3973.11,4534.0498870105075,6028.53310930611,-752.0,-3973.11,-16660.0,1.3153988583922365,-1.644721200694004,3634321145.0,130.22,2812.507858051245,2815.520857674473,5410.0,130.22,-8197.0,1.1828414538116174,-0.43877189716326986,792715770.0,6874.49,23496.242841567244,24481.25896333765,32767.0,6874.49,-32768.0,-1.0921474567419158,-0.6605257157067632,59933204043.0,16018.46,10719.030577827456,19274.04154037238,32767.0,16018.46,-3515.0,-0.9655763944211029,0.0876438086290771,37148867730.0,-304.4,25165.587644638857,25167.428570674438,32767.0,-304.4,-32768.0,-1.5908628815635768,0.19623093944135847,63339946086.0,18620.39403449884,5775.60272867359,1560.578418407739,56754.686167751825,38831.88716777496,15212.823472320975,9033.56715638304,8837.021357362917,8639.084046554673,8440.39255042357,8241.58459488396,0.0,1685373193.77551,3.862954196778811,28351.305230742393,28330.1940074973,28330.0283562699,28267.61157792123,28265.562389285446,56.0,32945565083.36633,4.051733379260871
-2427.76,1916.346994257564,3092.9604620815962,1519.0,-2427.76,-8216.0,0.33576836455625036,-0.07931212332061098,956640442.0,-3130.77,2367.774367861093,3925.312248726208,91.0,-3130.77,-10969.0,1.8157326244299128,-1.3942154188697446,1540807625.0,-262.74,2814.927713530136,2827.162948964916,4314.0,-262.74,-9285.0,1.664061905653301,-0.6706221194387313,799285034.0,11464.12,20139.526253256307,23173.83362933289,32767.0,11464.12,-32768.0,-0.06111168221426899,-0.9162662453180921,53702656508.0,16378.49,11351.29886268087,19927.541758832172,32767.0,16378.49,-1481.0,-1.3845125331100756,0.0916316822122854,39710692055.0,-6717.81,26209.36574230479,27056.60407017111,32767.0,-6717.81,-32768.0,-1.4540234951037418,0.4182654682418135,73205982381.0,14189.242157352872,5103.289779407526,1769.5363799594513,56754.686167751825,39368.53213381582,12071.4087413193,11033.645318683806,11030.729857592692,11023.886174606168,11015.090322498894,11001.522278681332,40.0,5647939957.324608,4.190960684935086,35394.054927081976,35386.512860530194,35363.99204464812,35341.48148564614,35296.29339858862,56.0,59555615613.648705,4.217495074888054
-2635.53,2512.0344402694805,3640.925076131065,1822.0,-2635.53,-10392.0,0.9287669702007557,-0.6529490414231458,1325633541.0,-3040.78,2298.5481573375837,3811.779983157475,-586.0,-3040.78,-11244.0,2.469558120232781,-1.6211755125095457,1452966664.0,-493.4,3285.202724338332,3322.047636624135,6108.0,-493.4,-11044.0,2.6684114021219916,-1.1425401813683689,1103600050.0,9301.43,22790.20586535146,24615.24087694451,32767.0,9301.43,-32768.0,-0.9342259020197239,-0.6473412416990628,60591008343.0,13925.27,12938.83184978845,19008.590537175554,32767.0,13925.27,-12880.0,-1.1476172309552097,0.1593523468800893,36132651421.0,176.33,27352.518394493407,27353.086750675873,32767.0,176.33,-32768.0,-1.7405120877906357,0.004453975165407565,74819135479.0,14286.694299242215,5237.310683551651,1014.8231373002884,56754.686167751825,39858.67247375324,4557.9951733190765,10141.243359044105,10136.895647007872,10134.206061172923,10121.047090343116,10115.921287070065,54.0,4310767843.286616,4.066623968136976,28744.27589206592,28084.067530434884,27400.52905805746,26695.20745012781,25969.745635552536,0.0,26308662063.422333,4.182476075062064
-3016.0,2915.537693119401,4194.83206338466,2019.0,-3016.0,-9924.0,-0.35552740324106,-0.5289856474156207,1759661604.0,-5525.02,4758.842233106704,7291.942498401918,-222.0,-5525.02,-17142.0,-0.1931098447684083,-0.9794993172374861,5317242540.0,1180.2,3096.197073831057,3313.5039399403163,7084.0,1180.2,-8691.0,1.3599870789660091,-0.9071421634214303,1097930836.0,-5538.03,21402.209354389095,22107.110655397733,32767.0,-5538.03,-32768.0,-1.2079804211358887,0.039839646714752444,48872434153.0,19468.08,9721.665797259235,21760.44403866796,32767.0,19468.08,-3695.0,-0.7398883854119602,-0.3768535074594995,47351692476.0,8857.65,25059.61992105028,26578.986325855243,32767.0,8857.65,-32768.0,-1.266637905946259,-0.508053811515855,70644251411.0,19626.29422484031,7389.941681510003,1344.7509063019813,56754.686167751825,38371.46473340472,6498.808660054548,7976.527659220042,7796.835712453114,7614.1734857727515,7429.247892724402,7242.80479866855,0.0,2739180423.99948,4.279445794091716,20273.511827494523,19954.84312104341,19611.920991062747,19245.64790306509,18856.985343957705,0.0,12561222728.723886,4.140372238610002
-3020.42,3232.710265953322,4424.178188093242,2262.0,-3020.42,-10386.0,-0.6740155369307179,-0.44024254422046627,1957335264.0,-4406.85,4034.682915360264,5974.863441954134,-848.0,-4406.85,-14386.0,0.3388324555885358,-1.3232253458743823,3569899315.0,-758.74,3320.0804707717557,3405.67478188978,5020.0,-758.74,-11440.0,2.1131582755959544,-1.0910709111666934,1159862072.0,8760.48,22842.220630875625,24464.526424600987,32767.0,8760.48,-32768.0,-0.6264031874142515,-0.9297257293358077,59851305318.0,18754.56,10937.2005113923,21710.73181217068,32767.0,18754.56,-7003.0,-0.8308253272057398,-0.36905549712795743,47135587582.0,-1670.41,27294.223322195856,27345.290203799264,32767.0,-1670.41,-32768.0,-1.668177732874729,0.2339981995578016,74776489633.0,17734.63969185729,6608.138720876598,1543.2141782656095,56754.686167751825,41870.58975471287,23835.30159238603,5595.655473673522,5473.712331796725,5347.751403441549,5218.220139800358,5085.598756626811,0.0,1371393526.0774715,4.251327906892488,22279.242205188322,22272.986625834495,22263.60360507228,22244.388863189022,22226.5767220999,57.0,26075897451.024143,4.2707367471397095
