ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3364.095238095238,2819.0196185868103,4389.078306541406,385.0,-3364.095238095238,-9366.0,-0.8175927465872794,-0.5942441401367514,1618176704.0,-1444.1190476190477,2378.349199423645,2782.4494133937524,2929.0,-1444.1190476190477,-6875.0,-0.7109783398135807,-0.16740782528356332,650330078.0,1071.9285714285713,2067.1923205488292,2328.586470883345,6194.0,1071.9285714285713,-2750.0,-0.9149188986990651,0.48384609035419796,455474456.0,9194.416666666666,21538.526323117534,23418.911460866508,32767.0,9194.416666666666,-32768.0,-0.8484175732506292,-0.5156552662684524,46069414777.0,17183.416666666668,14848.30570437835,22709.953558537993,32767.0,17183.416666666668,-21451.0,-0.2213864312277325,-0.8316181778407616,43322327213.0,-3833.0,28995.74297161896,29247.991375070364,32767.0,-3833.0,-32768.0,-1.7346909421195473,0.25174636718251064,71857379956.0,9637.06148159282,5098.51567308246,1130.908042238625,56754.686167751825,43252.6735609439,17943.558231298495,163973.3229691877,163926.58877932624,163786.4337029827,163553.0001625253,163226.52533746362,0.0,934541880724.0514,3.9602754564074325,736513.8002801121,736307.0787377384,735687.1267862091,734654.5821924232,733210.5070352898,0.0,19054946707657.043,3.9734420258189704
-4170.964285714285,3382.8032593666503,5370.31665400521,-187.0,-4170.964285714285,-10206.0,-1.1977172517265602,-0.6303759262221436,2422585281.0,-3964.5,4129.230475697448,5724.316952390789,3063.0,-3964.5,-12693.0,-0.636892927107505,-0.46189211829844645,2752495584.0,1171.6785714285713,1655.8569940604505,2028.4706208185046,4519.0,1171.6785714285713,-1730.0,-0.9339722754314828,0.4615757534077848,345634217.0,8066.5,24200.21031367683,25509.186609458768,32767.0,8066.5,-32768.0,-1.23981041396864,-0.4747477992916006,54660362524.0,15503.72619047619,17504.491364022077,23383.172233518293,32767.0,15503.72619047619,-32768.0,-0.22858949286034091,-0.8205941937654566,45928910471.0,-1503.7261904761904,30868.09815950041,30904.703144351286,32767.0,-1503.7261904761904,-32768.0,-1.8959093578007538,0.10344934241286088,80228456821.0,16630.093114591993,6888.778128740741,1517.3611962878185,56755.263518020955,45901.78436284927,32927.80821737153,37527.288741363685,37504.3969408434,37489.03519757169,37421.49419879126,37388.56504520103,34.0,54869395388.78073,4.048281988380113,143303.39989846284,143286.18240883102,143048.9828380114,143002.34986353657,142518.19854627448,33.0,741372229517.4673,3.9736522097195115
-3168.635294117647,2892.2450463551822,4290.143474907817,289.0,-3168.635294117647,-9936.0,-0.24711008417301672,-0.9060252099652468,1564453138.0,-1548.6235294117646,2256.772129946927,2737.015762167427,2237.0,-1548.6235294117646,-6692.0,-0.6595548933761259,-0.23297539963551345,636756699.0,1264.9058823529413,2195.2691627734903,2533.6127541981023,6358.0,1264.9058823529413,-1338.0,-0.5138186650294254,0.8559780563087376,545631455.0,8935.741176470588,22466.143902300922,24177.98776184165,32767.0,8935.741176470588,-32768.0,-1.0967968924885156,-0.46515835903265607,49688882838.0,15819.976470588235,14732.174576097814,21617.322296496117,32767.0,15819.976470588235,-20324.0,-0.8060967362808751,-0.43651730028303215,39721232978.0,-8456.423529411764,27396.395116393764,28671.825269458393,32767.0,-8456.423529411764,-32768.0,-1.422207615262964,0.5979687500632507,69876252964.0,10781.381451372547,4969.512321592423,1021.6442629408732,56754.686167751825,42611.945675675255,20384.610862118512,20017.84495063227,20004.872024917215,19995.188391084208,19955.879506006037,19937.34606833359,38.0,14942418964.079695,4.0114557005999965,101598.21776353523,101548.41757023997,101482.60617713266,101334.77082819714,101200.27032234223,35.0,402997280809.5597,4.052350758981415
-4157.785714285715,3542.6510723959677,5462.376650018439,467.0,-4157.785714285715,-11561.0,-0.8633546744390102,-0.7186180684439607,2506354928.0,-3995.5714285714284,4279.454433090504,5854.7691060975485,3166.0,-3995.5714285714284,-14073.0,-0.3371657883475714,-0.612009647690522,2879378988.0,999.047619047619,1713.0277073952584,1983.068347644269,4823.0,999.047619047619,-2892.0,-0.6123288849379365,0.11847490317683018,330335046.0,10800.547619047618,22362.187606700205,24833.8330393955,32767.0,10800.547619047618,-32768.0,-0.804192127371969,-0.6897185846760451,51804418128.0,14234.940476190477,17191.280010206163,22319.803734576162,32767.0,14234.940476190477,-32580.0,-0.7220281215276718,-0.5759018723990608,41846585655.0,-1002.0238095238095,30901.13368970395,30917.375616695048,32767.0,-1002.0238095238095,-32768.0,-1.9147519717541113,0.07476404720542679,80294265662.0,17436.403614277802,6964.066146123868,1415.3935848378005,56754.686167751825,44711.270062503696,7452.240065913067,15161.937093233088,15159.133114119923,15139.210149454511,15130.630260638933,15091.164947611895,39.0,8885094479.908758,4.053168057233879,70799.96945935309,70786.55991325762,70688.24889780034,70648.72913849502,70450.89034742361,37.0,187500257234.38782,4.01249273993364
-3252.0235294117647,2884.664580262814,4347.061855606679,419.0,-3252.0235294117647,-9861.0,-0.21868039958384022,-1.0329488535669986,1606240476.0,-1121.7529411764706,1913.929403737596,2218.4353548231716,2611.0,-1121.7529411764706,-4205.0,-1.2205657034416884,0.16994024878653083,418323711.0,646.8,2507.3176189611363,2589.399907768775,6041.0,646.8,-5231.0,-0.03061002139247515,-0.11143139561495777,569924310.0,7699.058823529412,23767.641748123187,24983.520589286334,32767.0,7699.058823529412,-32768.0,-1.140040286281732,-0.5159539045248004,53054985588.0,14648.058823529413,13045.244092909823,19614.892830224093,32767.0,14648.058823529413,-15462.0,-0.38494036027169143,-0.5092513435665514,32703241763.0,-5494.082352941176,27151.33502435899,27701.623318966027,32767.0,-5494.082352941176,-32768.0,-1.5005899425145905,0.429682872427559,65227294433.0,11261.429882568198,4802.732382791533,736.5955470948762,56754.686167751825,39917.00873021989,7551.36669749258,12603.590312926606,12601.863452732792,12584.211637254159,12579.090025638594,12543.706016202912,39.0,6180555368.039473,4.064885574907741,72008.32490374193,71999.32036133055,71918.1842065236,71890.59179206673,71729.63292003762,42.0,218031996543.7272,4.100249458047858
-4042.4166666666665,3702.6472807860996,5481.854557798587,-61.0,-4042.4166666666665,-11540.0,-0.9625124536210685,-0.7853349987936569,2524261269.0,-3423.3333333333335,4179.442453512456,5402.4948249242525,2719.0,-3423.3333333333335,-13399.0,-0.4872758605525589,-0.6786223442727768,2451703828.0,880.7619047619048,1955.528765534904,2144.7224262627287,5359.0,880.7619047619048,-3861.0,-0.13086893187134807,-0.177280336827509,386386080.0,5958.809523809524,22945.64197001469,23706.747907655805,32767.0,5958.809523809524,-32768.0,-1.1663678646728604,-0.32651214644440124,47208831294.0,13890.5,20959.448755417026,25144.472203268702,32767.0,13890.5,-32768.0,-0.31510776622012937,-0.9762327081768126,53108536520.0,-1265.892857142857,30643.233117303036,30669.36941978336,32767.0,-1265.892857142857,-32768.0,-1.8912779081688873,0.09043276191351474,79011258531.0,16605.684629066036,6696.467979534083,1042.9319249116886,56755.263518020955,45423.70345976544,11034.842001587516,11434.150550983712,11428.561713739218,11421.260726739545,11404.434408238136,11389.983422366216,42.0,5106900766.362952,4.042942031752442,39887.54916249033,39863.109451210476,39836.366872138984,39762.463429933836,39710.27118287586,46.0,60101540478.12849,4.050203578730908
-3338.1294117647058,3709.0106776311673,4989.976771135372,238.0,-3338.1294117647058,-11989.0,-0.2712480362012739,-1.1162320687620406,2116488795.0,-1528.1764705882354,2671.5143675295767,3077.712192713359,2495.0,-1528.1764705882354,-7303.0,-0.5514685071726033,-0.618049271777723,805146549.0,1088.105882352941,2719.2544654026874,2928.876791335465,10396.0,1088.105882352941,-4591.0,0.8519682645938711,0.6869184076936979,729157137.0,8293.035294117648,19947.053246294778,21602.30005346653,32767.0,8293.035294117648,-32768.0,-0.17463904466290403,-0.8548610751743999,39666046246.0,14087.69411764706,14332.049073173304,20096.53592508508,32767.0,14087.69411764706,-18099.0,-1.136483137383618,-0.11673410911243082,34329014276.0,-6092.141176470588,27776.193939141027,28436.440245903206,32767.0,-6092.141176470588,-32768.0,-1.538395934230798,0.43238099143834346,68733646378.0,14695.571645907485,5227.273080957323,316.44430789635004,56754.686167751825,39601.805598610954,9756.156466559974,10608.303832066007,10603.344575992951,10597.10823882586,10582.18497239848,10569.831926668592,45.0,4546867842.809163,4.083005147798397,33716.71738850374,33714.90760252896,33657.6736992729,33652.50134066186,33537.6257933918,44.0,42393805209.79488,4.015722799253188
-4127.988095238095,3782.5116482181384,5598.899899384997,351.0,-4127.988095238095,-11620.0,-0.9317322881882033,-0.7811083580116799,2633205127.0,-3524.285714285714,4403.797307766465,5640.391876794512,4361.0,-3524.285714285714,-13428.0,-0.486668729251583,-0.563158944828784,2672377724.0,851.2261904761905,1751.7373440808392,1947.6061588524515,3907.0,851.2261904761905,-3670.0,0.16832111250942594,-0.7221723963781678,318626259.0,8068.464285714285,23507.617634374663,24853.736193454086,32767.0,8068.464285714285,-32768.0,-1.1310406346486537,-0.5103808172673356,51887489033.0,15940.059523809523,18511.85909752062,24428.96692185422,32767.0,15940.059523809523,-29813.0,-0.5440937168516102,-0.8092880299218596,50129051689.0,-1365.5714285714287,29382.506190834396,29414.221991767048,32767.0,-1365.5714285714287,-32768.0,-1.8036208142458094,0.13832420595657544,72676502252.0,16860.836693355403,6723.848694417221,1151.1876476057237,56754.686167751825,44686.93134617653,23084.101282051248,7747.229150548443,7745.821031516351,7733.85354427196,7729.625705342861,7705.724763490038,46.0,2257681460.9908047,4.064791759489556,31991.939136963658,31981.008690737308,31956.914532343144,31924.9310516026,31875.25077234058,46.0,42266574971.28022,4.056937807080854
-3278.835294117647,3039.689209527683,4471.070495582751,355.0,-3278.835294117647,-11373.0,0.01043892260056234,-1.033309075510197,1699190067.0,-1470.235294117647,2377.5908006267423,2795.448056268282,2947.0,-1470.235294117647,-6605.0,-0.5928447560730143,-0.17342046693686747,664235036.0,1262.2941176470588,2270.749572140698,2598.016562461358,7696.0,1262.2941176470588,-2919.0,0.4391765717660281,0.8965717217988199,573723655.0,12145.64705882353,21415.381943940298,24619.815723972286,32767.0,12145.64705882353,-32768.0,-0.47010294022393273,-0.864937203017644,51521502734.0,16160.282352941176,13672.794542544321,21168.373492770097,32767.0,16160.282352941176,-17885.0,-0.6210432579463117,-0.4400840996222987,38088503088.0,-4522.2588235294115,29259.513874435863,29606.924477819277,32767.0,-4522.2588235294115,-32768.0,-1.7528030506864996,0.27318080711259457,74508448048.0,11476.587733294247,5071.152580988472,862.1380399912765,56754.686167751825,43200.5313108534,15971.834271617021,10310.713777193914,10305.157227736123,10301.625813005146,10284.96637010102,10277.90828096244,48.0,4325121577.161968,4.055083452276415,28262.569502021397,28251.626700271136,28232.40440831682,28198.84161696141,28162.002441663015,38.0,36737129654.90592,4.187096328674484
-3960.0,3363.943335120965,5195.932520915256,509.0,-3960.0,-9899.0,-1.131734845581012,-0.5636897486074199,2267808040.0,-3853.464285714286,4569.656482469126,5977.536898175336,3057.0,-3853.464285714286,-14162.0,-0.4341188902443247,-0.741473454199409,3001399579.0,1020.5714285714286,1800.2776127567652,2069.43604003833,4108.0,1020.5714285714286,-2452.0,-0.8440051901562167,-0.023827240027467476,359735504.0,7718.4047619047615,24414.68429046,25605.67478258342,32767.0,7718.4047619047615,-32768.0,-1.2933020160750022,-0.4840440447711005,55074648810.0,15684.25,15823.565553640467,22279.60782628045,32767.0,15684.25,-16072.0,-1.2850756128637624,-0.3365277435292268,41695997691.0,-928.5,29590.52530371842,29605.08908954675,32767.0,-928.5,-32768.0,-1.8175585279513968,0.08442141645059308,73622749200.0,17248.038642118125,6785.651243099572,984.9532983852584,56754.686167751825,44025.72138032814,12940.710451903327,10296.779967143337,10294.266225015106,10284.998258350788,10277.470845254253,10258.930752951846,54.0,4269814025.1971135,4.071566411997165,29466.41182690341,29443.608436492963,29437.884932466175,29369.63104627294,29357.960403199035,40.0,32748327373.54959,4.020515006164891
