ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2995.1710526315787,2431.665453683079,3857.984773577767,-12.0,-2995.1710526315787,-8903.0,-0.3047040714101641,-0.9532916174513133,1131187535.0,-1929.6973684210527,1633.6173537319341,2528.327034247204,1158.0,-1929.6973684210527,-5061.0,-0.6830112991055719,-0.07812571924100789,485825257.0,-198.56578947368422,2062.7618132744565,2072.296955325812,6099.0,-198.56578947368422,-3727.0,0.932424707993988,0.9044817414001949,326375515.0,8368.526315789473,27823.87280616266,29055.122278723575,32767.0,8368.526315789473,-32768.0,-1.5004797764349682,-0.5273124549841257,64159209928.0,12468.973684210527,13745.37875449675,18558.306545644333,32767.0,12468.973684210527,-16209.0,-0.6779788056201963,-0.13279332365220584,26175216380.0,-4891.894736842105,25335.27990849028,25803.237048050672,32767.0,-4891.894736842105,-32768.0,-1.528144649074579,0.24582114139365785,50601335204.0,9652.451191277789,4427.212280563398,1496.3662653241017,56754.686167751825,41637.49505002465,6689.848802476779,174706.06732740943,174658.27685593785,174514.95336468608,174276.24056553352,173942.37778632174,0.0,1085704435110.7897,3.9856942995721867,665278.2105263157,665092.9235147329,664537.2511958301,663611.7594867636,662317.3908151526,0.0,15600338933845.998,3.976387508588601
-3512.7631578947367,2531.5652369964664,4329.933897027942,-80.0,-3512.7631578947367,-9122.0,-0.9107112844929395,-0.7058294069527006,1424872894.0,-3822.907894736842,2579.107399539369,4611.552856685045,753.0,-3822.907894736842,-9588.0,-0.17283136786430076,-0.5829668039837859,1616247901.0,875.8947368421053,1732.2906388192255,1941.1394713848929,3908.0,875.8947368421053,-2527.0,-0.7927984955267151,-0.21058922089953908,286369706.0,5216.763157894737,26096.250635548768,26612.57062139897,32767.0,5216.763157894737,-32768.0,-1.4320613321755602,-0.3977486546592448,53825397546.0,10924.25,19776.70357099151,22593.30082562901,32767.0,10924.25,-32768.0,-0.30450506860131243,-0.8504017174599561,38794750407.0,-3529.157894736842,25799.513446581357,26039.77437548789,32767.0,-3529.157894736842,-32768.0,-1.471483474033673,0.34433149101439414,51533308564.0,11638.382232939422,5992.278303747,1978.226478439716,56755.263518020955,41840.10258865633,19696.039551138194,35517.52918563462,35504.028818807266,35471.359853670016,35429.695771152285,35366.74429439808,36.0,48354216038.159386,4.0374135746010325,135767.34948895947,135712.13901403124,135589.67805748802,135419.50539586597,135183.9013810377,35.0,697566385831.8889,4.021655283245506
-2048.3026315789475,1487.4592521595944,2531.418317340779,47.0,-2048.3026315789475,-7127.0,1.5808930982368148,-1.2351151858218041,487013981.0,-1965.421052631579,1502.2745059195188,2473.804479999007,1249.0,-1965.421052631579,-5224.0,-0.1372159017247605,-0.23265935329723303,465097854.0,424.63157894736844,1424.1385654983196,1486.0964408741943,3501.0,424.63157894736844,-3476.0,-0.04183006794765154,-0.015521360597658405,167844680.0,10724.592105263158,23943.154026050972,26235.310185691986,32767.0,10724.592105263158,-32768.0,-0.8978733738729718,-0.7658142683137235,52310154041.0,14379.447368421053,11621.391280731472,18488.516487837867,32767.0,14379.447368421053,-12858.0,-0.46824691228410176,-0.5723033688016596,25978718386.0,-8405.065789473685,25377.571673332845,26733.242881486083,32767.0,-8405.065789473685,-32768.0,-1.2283462585555731,0.6630722612717855,54314636897.0,8027.247722600817,3413.832401895174,1418.0130464844108,56754.686167751825,39922.940778443306,7741.926246096639,19477.559293200386,19464.66969868272,19457.22045624834,19418.13068689253,19404.129619140484,39.0,14663023890.912752,4.057222991307716,73102.95248630701,73059.53183651593,73012.26460082093,72880.4888599367,72789.18977907817,37.0,196333243725.89206,3.9978851596453713
-3808.883116883117,2695.9644395031646,4666.456349002191,-43.0,-3808.883116883117,-9272.0,-1.114615882707278,-0.5508007610532735,1676737744.0,-3717.974025974026,2582.994637630254,4527.161600367735,1450.0,-3717.974025974026,-8314.0,-0.6097437289127976,0.211920072787097,1578129796.0,220.1818181818182,2155.719391946057,2166.9347313359785,7444.0,220.1818181818182,-5421.0,1.343590126493651,-0.405749132205605,361561672.0,7037.298701298701,26824.039723103266,27731.799077555752,32767.0,7037.298701298701,-32768.0,-1.4530091370856937,-0.4707376924459481,59217056366.0,13356.857142857143,13988.132906159102,19340.979678782172,32767.0,13356.857142857143,-26654.0,0.6883113040288409,-1.0791353994870392,28803659110.0,970.7012987012987,29743.871591009563,29759.70695812992,32767.0,970.7012987012987,-32768.0,-1.8517054384884108,-0.0964735761919027,68194292184.0,11440.044405508223,6193.567261002255,1881.9357055967666,56557.350441830284,44280.795506265735,21179.103522104047,13337.636692498229,13329.233320248652,13322.747220751902,13297.467015077393,13284.68340821567,38.0,6946974880.679327,4.087966759002437,56941.900740678684,56895.61977694665,56893.86063430547,56754.34274239603,56752.34885125032,37.0,127298301346.85452,4.071667492488294
-3080.7763157894738,2626.6324477845865,4048.5035165705626,-137.0,-3080.7763157894738,-10389.0,1.008600710472085,-1.4346811776643729,1245668935.0,-2015.6973684210527,1599.6498878433636,2573.3083073617204,1319.0,-2015.6973684210527,-6093.0,0.5901382829341699,-0.5936847684385733,503265589.0,-367.19736842105266,2205.071755723113,2235.4362785065373,5118.0,-367.19736842105266,-6362.0,0.33042023799469566,-0.42403045493738606,379785327.0,5797.328947368421,26066.225913091443,26703.13008387436,32767.0,5797.328947368421,-32768.0,-1.4573228215327083,-0.37130109746791157,54192343877.0,13024.5,13460.103464547208,18729.97558797971,32767.0,13024.5,-8172.0,-1.2743389711709419,0.2627720950150019,26661710900.0,-2165.184210526316,24367.63851035487,24463.643008285624,32767.0,-2165.184210526316,-32768.0,-1.4285918082457658,0.11766173395526892,45483707022.0,12127.34121726605,4567.927456709903,1618.670133164877,56755.263518020955,38080.21334367141,6487.580905083189,11048.866146829845,11047.663169980919,11030.34935166118,11026.826256471773,10992.064769819664,37.0,4628462961.582575,4.043413563047556,41692.86781290298,41660.15911968926,41651.4478681463,41553.736055983565,41535.65675095408,36.0,68125965448.84381,4.101777054102897
-4036.2894736842104,3226.6767604154256,5167.501875333859,468.0,-4036.2894736842104,-10251.0,-1.2176625094325892,-0.4587397066838637,2029433748.0,-4575.539473684211,3416.5353928427394,5710.365624527862,820.0,-4575.539473684211,-12206.0,-0.23000009147136113,-0.7432985200147748,2478228943.0,37.39473684210526,2350.496879603317,2350.7943226425446,3995.0,37.39473684210526,-6158.0,0.23899002402023672,-0.9438488409080866,419993780.0,9182.355263157895,24142.90810258996,25830.130851951708,32767.0,9182.355263157895,-32768.0,-0.9379340386047859,-0.7217121662381072,50706870147.0,12366.25,16005.018407168915,20225.84369751521,32767.0,12366.25,-29420.0,-0.2910909082254487,-0.5968245596414397,31090441249.0,282.38157894736844,29128.34687477181,29129.71560130922,32767.0,282.38157894736844,-32768.0,-1.830604461411994,-0.03751558836163708,64489065157.0,15275.442808638969,7132.9161142031735,2527.247712433429,56754.686167751825,43348.48515018067,30741.472996588825,12566.095813177319,12557.178382309641,12557.063144758491,12530.311995306482,12530.110921661679,39.0,6652820611.291333,4.128610065961199,45409.57477372795,45398.65181057623,45352.169490858665,45319.37246973485,45226.59814399995,35.0,85118967435.30045,4.11117309928588
-3195.87012987013,2679.140118646567,4170.2970712333745,-692.0,-3195.87012987013,-10481.0,0.491341232693435,-1.2875832249412251,1339136080.0,-1949.8311688311687,1806.2068484224737,2657.860938091714,2087.0,-1949.8311688311687,-4916.0,-0.7275856886144583,0.2638872069647778,543945307.0,-580.8181818181819,1738.0330779157116,1832.5143219794327,3003.0,-580.8181818181819,-5491.0,0.7526875345890089,-0.4523701007981651,258574373.0,15278.77922077922,23293.628485965113,27857.390806022744,32767.0,15278.77922077922,-32768.0,-0.4685540580091043,-1.0035344149875245,59754635134.0,10234.246753246753,13193.459820305738,16697.5204337759,32767.0,10234.246753246753,-17940.0,-0.4883813423801624,-0.03242024379631719,21468153525.0,-7270.857142857143,21685.58768190205,22872.037003758513,32767.0,-7270.857142857143,-32768.0,-1.1114098984711078,0.3666051840517374,40281015906.0,11870.498978560252,4612.5525799527395,1504.5760200136117,56754.686167751825,37998.8682519909,11982.74167292277,9569.33020464874,9566.08739169871,9557.828866322017,9548.295441170447,9531.422323561968,44.0,3712430904.783303,4.0639755750622815,37623.675381745736,37604.97997642989,37579.03600396434,37523.19724686981,37470.92559105226,38.0,54529844798.94124,4.045075907239743
-4221.960526315789,2721.369065479192,5023.027003343282,189.0,-4221.960526315789,-8810.0,-1.4765719076542614,0.08721481296487649,1917540821.0,-3884.2105263157896,3427.534622328069,5180.259163400997,853.0,-3884.2105263157896,-10439.0,-1.0134010138832732,-0.3649553658691541,2039466460.0,281.4078947368421,2246.050487889397,2263.610654986502,4652.0,281.4078947368421,-4291.0,-0.7038586596127718,0.01634985698706131,389418923.0,4534.5921052631575,25269.006586068634,25672.655090736032,32767.0,4534.5921052631575,-32768.0,-1.4035182431401414,-0.41339646032764427,50090476675.0,14237.736842105263,16979.229526075942,22158.686461164853,32767.0,14237.736842105263,-28535.0,-0.5583936798055764,-0.6340393316402505,37316561312.0,1046.6842105263158,26756.19742533372,26776.662385368345,32767.0,1046.6842105263158,-32768.0,-1.6593748754895457,-0.027438709931848108,54491213286.0,12872.733509243482,6806.106620521912,1494.1010675319123,56754.686167751825,41944.36700450037,17432.17456314616,9255.593982630846,9252.627753740102,9245.337922530562,9236.353755721098,9221.979555689344,41.0,3859264162.8254366,4.203158705788583,29564.3830365853,29547.306622031454,29521.371380948716,29470.19685148067,29418.32877202185,37.0,30841110849.92827,3.9812052250056955
-3061.6447368421054,2413.01915986868,3898.2470368777704,-309.0,-3061.6447368421054,-9068.0,-0.3128105132521384,-0.9247082855229346,1154921077.0,-2465.684210526316,1406.6017205581004,2838.684030728991,-513.0,-2465.684210526316,-5883.0,-0.09088936396171743,-0.8905711874478436,612417654.0,-275.44736842105266,2288.054042163667,2304.5742671112985,5741.0,-275.44736842105266,-5941.0,0.36403462687658816,-0.10114732921434522,403640754.0,7265.75,26792.48552846046,27760.19459325282,32767.0,7265.75,-32768.0,-1.4311652330169387,-0.4424884349419155,58567758693.0,14207.355263157895,10231.887152560637,17508.296841106956,32767.0,14207.355263157895,-3027.0,-0.6936522176760858,0.48227474517276225,23297074829.0,-303.5,25650.22274321055,25652.01822520629,32767.0,-303.5,-32768.0,-1.6208110342377533,0.06351833015877208,50009978966.0,10858.511223920155,4718.92030713254,1535.2716372030065,56754.686167751825,39263.82740056544,4724.884125563292,9585.461640478874,9585.442956132858,9571.623515074372,9571.578611607732,9543.94326227498,45.0,3828139533.2280183,4.1119530427960145,47519.46985157151,47504.67034542206,47472.825866816456,47428.47144135048,47364.79561458734,40.0,99110212704.21806,4.152189721192321
-4374.263157894737,3200.8511794291817,5420.297634573993,1506.0,-4374.263157894737,-10569.0,-1.091482763913275,-0.058156128771295376,2232851610.0,-4678.105263157895,3652.435905194128,5935.061658882479,1022.0,-4678.105263157895,-13978.0,-0.21477992052472583,-0.8587141999117771,2677096724.0,272.9868421052632,2575.18687872418,2589.6156618918935,6272.0,272.9868421052632,-5953.0,-0.003976274354499765,-0.13824979724943914,509664305.0,7838.355263157895,25348.937315888426,26533.157299430382,32767.0,7838.355263157895,-32768.0,-1.2006848310643705,-0.6244655122434686,53504641157.0,13341.302631578947,16296.742834091707,21061.200889500455,32767.0,13341.302631578947,-31034.0,0.19575971258678582,-0.8218334220601392,33711637901.0,-1470.1184210526317,28864.776470807123,28902.189690083673,32767.0,-1470.1184210526317,-32768.0,-1.8189440929418799,0.06505262914277696,63485579235.0,16820.229487138397,7476.817815808483,2627.246467311356,56754.686167751825,43793.95314958143,29878.374872137876,7711.472531883499,7709.199147035092,7699.859052209055,7692.997361588803,7674.424579429677,47.0,2309184013.8304996,4.094496115798257,31142.30641626686,31124.72030946963,31103.33492662243,31050.256454363516,31008.24163929746,45.0,36735516449.44186,4.041798356107341
