ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3140.4949494949497,2199.369755334824,3834.049536519429,-573.0,-3140.4949494949497,-8812.0,-0.14126445635750606,-0.9770910092898999,1455293649.0,-1573.3333333333333,2367.5586496633955,2842.659272120691,2123.0,-1573.3333333333333,-7279.0,-0.03832238085959894,-0.9026775519751523,799990462.0,-574.4646464646464,2019.8383539340107,2099.942048262429,5961.0,-574.4646464646464,-3416.0,2.233547777302654,1.4624052207829585,436565904.0,-7060.949494949495,21521.623877174803,22650.326754393813,32767.0,-7060.949494949495,-32768.0,-0.8685289631792195,0.5758680790345143,50790692906.0,-7298.171717171717,16580.754904796628,18115.869938434163,24880.0,-7298.171717171717,-32768.0,-0.9411203957580851,-0.28980041441346993,32490289619.0,-826.5858585858585,21879.946241144095,21895.554153685393,32767.0,-826.5858585858585,-32768.0,-1.2587050664041541,0.2023481800720832,47462113878.0,11753.112396297416,4395.224805587928,874.112692963556,56754.686167751825,34241.71577557826,2182.2470071007087,129183.02383838384,129146.11475018023,129035.42558859757,128851.07061608323,128593.24011465424,0.0,580217776923.962,3.961968987800328,717747.8184848485,717543.6706696913,716931.4368399065,715911.7455864411,714485.643707502,0.0,17948778493891.996,3.9639902420955035
-3040.5353535353534,2265.2760944537563,3791.6132477089513,-566.0,-3040.5353535353534,-9793.0,0.885853892797889,-1.2650857731605565,1423256771.0,-328.4949494949495,2217.044303096734,2241.2483962598553,4754.0,-328.4949494949495,-4668.0,-0.5954772901801864,0.31317568270481255,497296243.0,-731.8080808080808,1830.400340802926,1971.270776617833,4522.0,-731.8080808080808,-4415.0,1.1291582292163724,0.8064667817891462,384704939.0,-7964.525252525253,22854.872281792323,24202.868621614907,32767.0,-7964.525252525253,-32768.0,-1.2209260844972152,0.480165897141905,57992106102.0,-3652.949494949495,19686.257028839438,20022.30645600506,32767.0,-3652.949494949495,-32768.0,-0.9691901814925408,0.08638351802502942,39688382826.0,-787.5555555555555,18322.309641263786,18339.227746648285,32767.0,-787.5555555555555,-32768.0,-0.809080022855416,0.6533757936655561,33296400160.0,11572.340342385372,4164.58843353447,641.942365014181,56754.686167751825,34058.841851298064,10792.394775952185,27393.014737967318,27376.679514135827,27360.86414633103,27312.755321587643,27279.38251723083,33.0,28009192390.685566,4.007401932725503,156044.68539702884,155950.96706744493,155876.3315158047,155590.353296737,155451.0041519722,34.0,933215952875.9336,4.035372132958185
-3063.282828282828,2178.0572384925003,3758.674636118697,-555.0,-3063.282828282828,-8399.0,-0.6486342369583395,-0.8854254810731713,1398635867.0,-1873.5959595959596,2808.0803821669615,3375.748398877685,2334.0,-1873.5959595959596,-10136.0,0.4215504377867876,-0.9704763507388415,1128172048.0,-565.4747474747475,2171.411221718897,2243.833412675367,5865.0,-565.4747474747475,-3987.0,1.770232862985523,1.3549921048058102,498444050.0,-4473.424242424242,21365.332243155557,21828.62676196401,32767.0,-4473.424242424242,-32768.0,-0.9117894422973079,0.3857563991708551,47172405685.0,-7315.393939393939,16295.132909607748,17861.86846414179,16771.0,-7315.393939393939,-32768.0,-1.1692488756340143,-0.35019378847163846,31585588158.0,-1814.6161616161617,21506.9123094179,21583.329421083068,32767.0,-1814.6161616161617,-32768.0,-1.2349924324445019,0.416329709679909,46118170781.0,11725.839245017816,4644.015640743549,1096.296036661631,56754.686167751825,33056.47829540423,4435.737706402398,17236.50324344678,17233.704298611276,17210.038845318275,17201.367622332426,17154.62913059001,36.0,11297019238.88509,4.024240212356603,84787.15857260057,84761.59132453142,84661.60570394121,84583.09161970085,84386.98468544446,37.0,268942174297.76306,4.018323621866597
-3258.33,2512.803534122793,4114.716999989185,-309.0,-3258.33,-9400.0,0.1736212928408536,-1.0946716623990034,1693089599.0,-942.96,2267.2179821093514,2455.4940317581713,2792.0,-942.96,-5864.0,-0.8000303295987718,-0.20074663179632013,602945094.0,-663.71,1990.1451620170824,2097.901029600777,4884.0,-663.71,-5979.0,1.446266896256474,0.41183407777748626,440118873.0,-7439.45,21994.44732307452,23218.551405072627,32767.0,-7439.45,-32768.0,-1.0471130770464385,0.4797300425349139,53910112935.0,-6092.97,17797.694219451576,18811.7570404787,32767.0,-6092.97,-32768.0,-0.49329887194489297,0.1617537639269993,35388220295.0,-581.07,19321.79129907732,19330.52667026949,32767.0,-581.07,-31257.0,-0.8419309567433517,0.6034562808501859,37366926135.0,10604.426387127218,4432.898068621792,416.0997476567367,56754.686167751825,33088.42761810298,9196.019845563624,13524.155712516796,13518.511901668026,13508.757192949059,13491.667352760836,13472.507800118754,39.0,7284284296.002083,4.0645295934570465,64309.49393011592,64297.9048615505,64211.93523543266,64177.751225554435,64004.847023489994,36.0,160166151595.7965,4.058957786218256
-2982.747474747475,1989.145521556421,3585.1753658699045,-604.0,-2982.747474747475,-7126.0,-0.7435892917695508,-0.7989115484340862,1272494758.0,-1854.6969696969697,2332.996172413463,2980.397958310096,2024.0,-1854.6969696969697,-7538.0,0.1102666615225476,-0.8721416424024557,879394427.0,-568.0808080808081,1958.5032095334648,2039.2279485782421,4960.0,-568.0808080808081,-4584.0,1.318359030861802,1.0286287195966979,411686612.0,-5184.929292929293,21831.084328420256,22438.354100229204,32767.0,-5184.929292929293,-32768.0,-1.2126118857418982,0.30465833781577184,49844493738.0,-10494.515151515152,15861.693921771164,19019.153039326786,21727.0,-10494.515151515152,-32768.0,-1.0797032898733119,0.08330853430831782,35811090051.0,-2510.747474747475,24104.57193874997,24234.979703567387,32767.0,-2510.747474747475,-32768.0,-1.4363365372504822,0.23181118655186816,58146089882.0,10271.78373019993,4391.493413629287,992.2151984322755,56754.686167751825,36295.72038943348,9414.553945886124,8540.816640825635,8533.876838301474,8532.05304919274,8511.370906140954,8507.474881217155,41.0,2688415113.1351495,4.006424997702262,49038.70788971965,49029.98823277478,48957.03724579242,48930.533628001336,48785.47484170169,37.0,87883399580.56033,3.9884098473483465
-2902.979797979798,2156.357103818344,3616.236671827034,408.0,-2902.979797979798,-8632.0,0.05882277695500937,-0.8453774543982945,1294639599.0,-240.76767676767676,1907.7998212986413,1922.9324565161492,3184.0,-240.76767676767676,-3690.0,-1.0956119408432754,0.12979799829669522,366069254.0,-648.2828282828283,1632.1929354687275,1756.2244742744033,4250.0,-648.2828282828283,-3829.0,1.7556644990500754,1.1294842443107915,305348116.0,-8828.030303030304,22516.811934329213,24185.552272321005,32767.0,-8828.030303030304,-32768.0,-1.0492102173642093,0.6339560468688763,57909152933.0,-3018.050505050505,20773.415942659558,20991.508730383764,32767.0,-3018.050505050505,-32768.0,-1.2222043050769913,0.07164783213971977,43623700439.0,-1640.969696969697,18289.73459635602,18363.20160406445,32767.0,-1640.969696969697,-29292.0,-0.7936509024716196,0.4934601078448458,33383510142.0,9296.102893148289,3873.2574165950605,135.0777553855556,56754.686167751825,35196.803659822814,18483.817273496294,6626.403131441249,6623.819804119739,6616.2504874363885,6608.559937022999,6593.325942391316,39.0,1586449922.6262038,3.989157498022322,52686.67406473982,52675.466310321826,52620.98061023019,52587.01724058556,52478.85773638514,39.0,114773860002.6276,4.103424370719337
-3219.18,2301.1674966416504,3957.0812122067955,532.0,-3219.18,-9196.0,-0.12385991490535542,-0.8459115240716795,1565849172.0,-1839.63,2684.0959545254714,3254.0143868766163,1315.0,-1839.63,-9468.0,1.1540096395948325,-1.417608012322242,1058860963.0,-411.27,1982.8076954409878,2025.01095552592,6113.0,-411.27,-3160.0,2.875270243697514,1.7555758856868198,410066937.0,-5481.93,20911.25823820987,21617.869405424764,32767.0,-5481.93,-32768.0,-0.8740462414980645,0.5301443019053542,46733227763.0,-5126.6,16420.904062200716,17202.561372656106,30016.0,-5126.6,-32768.0,-0.8093949876434965,-0.37373727976488136,29592811778.0,-1955.58,20321.60715749618,20415.484579112985,32767.0,-1955.58,-32768.0,-1.1675443225051032,0.43240083903217674,41679201060.0,12371.473679396486,4505.533863501273,492.61140871888057,56754.686167751825,31876.61283364172,874.6685086362719,7634.457021360083,7629.784104684868,7628.181417340329,7614.228853291837,7610.91287025266,40.0,2459819220.6960826,4.123600021535348,28093.185736788626,28062.715102126105,28056.675982128843,27965.618259002345,27952.974582728828,38.0,26909502284.02593,3.9999031917638526
-2859.6767676767677,2291.741990291734,3664.6735960596225,-570.0,-2859.6767676767677,-9473.0,1.250619452481689,-1.4789492407442897,1329553424.0,-691.89898989899,2319.765220160361,2420.750893604893,4205.0,-691.89898989899,-5697.0,-0.7743628274193233,0.16243762085194013,580143454.0,-715.5353535353536,1807.931366094328,1944.378221094514,4308.0,-715.5353535353536,-3444.0,0.8015061042337042,0.7535308003365112,374280060.0,-9613.70707070707,21452.259107450252,23507.93024607963,32767.0,-9613.70707070707,-32768.0,-1.2453464852944673,0.4957769833213174,54709655661.0,-8030.676767676768,14878.283116051376,16907.249268532207,25995.0,-8030.676767676768,-32768.0,-0.72944179599518,0.04426719274865863,28299652705.0,-3843.959595959596,17933.870462790383,18341.203208936844,32767.0,-3843.959595959596,-32768.0,-0.5247440600872091,0.6648433834594413,33303573780.0,10642.16072985181,4120.597198088309,587.6308364951587,56754.686167751825,32875.65611399551,20746.848555865057,5177.496337467678,5175.9636954425205,5170.349473501495,5165.683975001485,5154.622663800541,40.0,1176490455.3774836,4.201717961222425,51238.94273072894,51215.43876584519,51197.3088741594,51126.89103620074,51090.565309225145,38.0,117509189147.138,4.172780753995159
-3252.7979797979797,2501.7549798870905,4103.592654829141,-908.0,-3252.7979797979797,-10081.0,-0.0901270533693892,-1.1425563403202188,1667107795.0,-1796.2727272727273,3168.904698192405,3642.6024621099814,2416.0,-1796.2727272727273,-11138.0,1.2684769596626788,-1.4642013058216925,1313586717.0,-348.25252525252523,2559.7331037617228,2583.314418308074,8514.0,-348.25252525252523,-3788.0,2.8482372523609687,1.6670486479412805,660677825.0,-5455.080808080808,21423.7249841266,22107.32681303151,32767.0,-5455.080808080808,-32768.0,-1.0651045353790871,0.3900772655997332,48384655983.0,-7375.666666666667,17507.545899821125,18997.75308324964,27710.0,-7375.666666666667,-32768.0,-1.3284392272698977,-0.0877257822476603,35730547599.0,-1058.5151515151515,21068.000631607327,21094.575249087,32767.0,-1058.5151515151515,-32768.0,-1.1906208542630643,0.247106191742986,44053129389.0,14288.321035027173,4808.625091869575,1190.1533514635835,56754.686167751825,34169.854413835536,14705.644664549733,7400.557016303507,7397.646906866932,7393.959578835995,7385.184367748642,7377.919603023999,37.0,2468970142.8786907,4.180629539135791,33774.09669496644,33748.28371583512,33737.14773878612,33659.569523529026,33637.71925808523,40.0,44582201310.17179,4.111534298024343
-3263.121212121212,2509.7808358287944,4116.668542509694,-411.0,-3263.121212121212,-11466.0,1.8019527850419443,-1.5055210088264064,1677749029.0,-595.9191919191919,2366.472461843149,2440.3507116723194,4279.0,-595.9191919191919,-5596.0,-0.5720491403955479,-0.07575734699406832,589575848.0,-254.74747474747474,1902.9603802912634,1919.9360626980485,6334.0,-254.74747474747474,-2904.0,4.031880216335514,2.0471403742937437,364929294.0,-8614.505050505051,21356.002156502993,23027.99438452549,32767.0,-8614.505050505051,-32768.0,-0.6118986007823879,0.719862862664378,52498564012.0,-4730.69696969697,18621.038735933675,19212.56301028685,32767.0,-4730.69696969697,-32768.0,-0.76925142502412,0.07381624638465417,36543135165.0,-2525.989898989899,18374.91692415492,18547.72754111387,32767.0,-2525.989898989899,-25884.0,-0.305851789910931,1.0257775057998348,34057801497.0,13011.527389203775,4277.2176866015025,440.1976828653236,56754.686167751825,32908.83024706978,11430.286566836372,4790.528671299896,4786.65674515874,4784.687237774479,4773.100141262849,4769.121430855674,40.0,809035271.4115127,3.9776346521852384,52396.578659165796,52393.0923496165,52338.57656310489,52328.32793932814,52218.97962164349,45.0,122698982370.07567,4.134462235760661
