ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3577.98,3583.070763967689,5063.62883513395,14885.0,3577.98,-2571.0,2.5049950695857985,1.4454139898272065,2564033698.0,-2515.7,3096.7046048985685,3989.777675510253,1518.0,-2515.7,-10736.0,1.145229960405313,-1.457954433425586,1591832590.0,-757.15,1769.951091838416,1925.0981767172293,3458.0,-757.15,-6031.0,1.372677909812877,-0.582453277444644,370600299.0,-916.66,2548.6611827388906,2708.493932058922,6962.0,-916.66,-5000.0,1.300219140034402,1.218097577751224,733593938.0,1278.1,1560.4421200416248,2017.0570690984428,6193.0,1278.1,-2335.0,0.2291798699648675,0.1774561202342448,406851922.0,-1072.94,5568.031089747973,5670.464748148956,6407.0,-1072.94,-14786.0,0.2545909679980043,-0.9213238839776808,3215417046.0,16775.482526592194,5353.5090281546945,1587.0819134499643,16030.318555786718,5556.132842204962,2033.6757361978825,92345.50168316832,92319.44119823155,92241.28652464031,92111.1179737746,91929.06929038899,0.0,298712118281.5657,3.971352772147329,96175.82316831683,96149.1860189039,96069.30114833947,95936.2482578171,95750.16007660338,0.0,326384957759.0477,3.9760512512766315
3506.39,3216.7252226293745,4758.370728516222,12197.0,3506.39,-3132.0,0.7392213891344861,0.8262136645720427,2264209199.0,-1693.23,3102.253138784777,3534.2612198308148,1925.0,-1693.23,-10266.0,1.0239253009326594,-1.2929894194143663,1249100237.0,-270.01,2077.013685535076,2094.490689881433,4808.0,-270.01,-4923.0,0.5237450188014541,0.11552764308418578,438689125.0,-1375.78,3074.971611511235,3368.712071400582,8322.0,-1375.78,-5140.0,1.4346698785373775,1.272483009808455,1134822102.0,1376.19,1272.2466639374613,1874.1692799744637,5808.0,1376.19,-4269.0,4.349273115436127,0.09495486846035475,351251049.0,-518.65,5425.389234654044,5450.123500435564,4994.0,-518.65,-14359.0,0.3082975939918411,-1.1767205097209255,2970384617.0,12920.4407432564,5248.355009065854,1282.2577743963964,15958.07892573539,5908.0027084953435,3121.623295658847,19551.59117870267,19547.37093841987,19522.547646878927,19509.286496796878,19460.880792761665,34.0,14683309004.886465,4.051956184716454,21625.266942036113,21613.902271296847,21603.406004395823,21569.994676962913,21547.670591754817,36.0,18837508887.434277,4.075424735021508
4332.742574257426,3897.043313487461,5827.48700573242,16898.0,4332.742574257426,-2109.0,2.9460480351733587,1.8406758603203557,3429920085.0,-2714.6831683168316,4104.093085936713,4920.679298874927,1009.0,-2714.6831683168316,-14534.0,2.126203774334651,-1.8670688672625215,2445521561.0,-308.7524752475247,1777.295984899369,1803.914939488803,4539.0,-308.7524752475247,-5019.0,0.731268612861891,0.04284783387598794,328665020.0,-789.950495049505,2606.8373933885982,2723.8984893343622,8280.0,-789.950495049505,-3361.0,2.962152511641958,1.8535112731689425,749381921.0,1285.990099009901,1668.640737484573,2106.6875529001813,4234.0,1285.990099009901,-2657.0,-0.6298757253843466,-0.16653348746493474,448251377.0,-445.23762376237624,6420.123306469092,6435.54347447682,8044.0,-445.23762376237624,-17097.0,0.44687220275211414,-1.0441190358496304,4183038201.0,21974.126808590143,5847.157670748715,1430.1811074126242,18101.893823575476,6214.258112589639,2795.3175132710776,12022.244659468433,12020.141484881506,12003.977755582127,11997.514914895331,11965.527872648887,36.0,5568541318.670692,4.051664690102361,7867.655599984574,7858.624472026448,7857.299265259383,7830.358506873675,7827.439126749882,37.0,2105271901.993227,3.985581716410362
2942.28,2784.8079146684427,4051.1932464398683,13241.0,2942.28,-4124.0,3.898942617785387,0.9086017812363484,1641216672.0,-624.23,1944.8339150426189,2042.5577225625718,2101.0,-624.23,-8491.0,2.5042088667048166,-1.3327326966580695,417204205.0,-46.6,1555.5667905943478,1556.2646304533173,5059.0,-46.6,-6629.0,4.778497824300621,0.15925175188300636,242195960.0,-1840.42,2424.356719544383,3043.7889677177027,6367.0,-1840.42,-5061.0,2.006628599572558,1.1634150304219406,926465128.0,1537.43,1670.9262297001624,2270.6134567556846,5534.0,1537.43,-1576.0,-0.558482853951364,0.3867732312731228,515568547.0,1153.4,3543.3496553402683,3726.346513677975,5996.0,1153.4,-12273.0,1.8766160307387558,-1.3444907898694656,1388565834.0,14479.27739909696,4076.905710345038,1345.7644667622935,14824.51081823613,4891.359184963062,1642.3416209790216,9716.057320421494,9714.036926537652,9702.837107781166,9696.674003900127,9674.502438533018,39.0,3747690707.6742177,4.062493031413557,12163.12454369397,12159.00510907304,12151.817879799253,12139.51618377393,12125.052145752463,38.0,6535245396.434632,4.155858151568929
2999.79,2578.3736590921026,3955.5973973598475,14821.0,2999.79,-1521.0,9.333747488613524,2.634612589296857,1564675077.0,-1953.43,2832.7859582220467,3441.0122129977976,1803.0,-1953.43,-11935.0,4.243097594679998,-2.11082915929652,1184056505.0,-774.02,1762.0393354292635,1924.54918877123,1856.0,-774.02,-7789.0,3.765670322230215,-1.8189947767347838,370388958.0,-1171.41,1936.2703999958271,2263.0387645818178,5636.0,-1171.41,-3805.0,2.064993407338325,1.2411124893556431,512134445.0,1207.18,1864.3081471688097,2221.019680236985,6139.0,1207.18,-3175.0,0.07775603554877053,0.009406021686291658,493292842.0,273.63,5429.662834200665,5436.553307933254,7456.0,273.63,-14884.0,1.2806216977455716,-1.1921486341749703,2955611187.0,16719.701821503873,4318.802256291143,767.9446594644695,16292.18665495826,5355.116778101194,2233.9832139029154,8085.856936340463,8082.8083445234215,8078.7464592098595,8069.422950221241,8061.678001868895,45.0,2859303808.2526817,4.111832716478086,8221.547033340932,8216.769288139032,8215.139552725801,8200.680400276397,8197.689358131729,49.0,2760126787.654699,4.0517868830868515
3712.4455445544554,4151.902375555513,5569.609075817238,16034.0,3712.4455445544554,-4769.0,1.4571566637697897,1.0841872450514676,3133075071.0,-2409.6039603960394,3427.889831169867,4190.062044957575,1979.0,-2409.6039603960394,-10509.0,0.00015944209001084175,-1.0738043913087483,1773218614.0,-710.0297029702971,1959.4102237306786,2084.0898742521626,3425.0,-710.0297029702971,-6204.0,0.6448204522186565,-0.8617395702715879,438686491.0,-1628.920792079208,2554.3803212147704,3029.561316804337,6071.0,-1628.920792079208,-5392.0,0.28537507053361955,0.856439255081739,927002419.0,1420.3366336633662,1471.2870319017065,2045.0040790101903,4549.0,1420.3366336633662,-1086.0,-0.8870934995418267,0.030171657628106557,422386210.0,2.9603960396039604,6046.160896187756,6046.1616209405665,6932.0,2.9603960396039604,-14983.0,0.5958128934628064,-1.322134354005415,3692163105.0,17931.343452178924,5631.933656666052,960.2088314528252,15697.122092918817,6200.207901633767,1624.2616784250006,5676.694192277612,5676.687490858507,5669.741198335406,5669.587795201959,5656.058960433391,39.0,1665170633.8958292,4.231716350812106,5089.150156383406,4882.35065060636,4672.750172469851,4460.806386355363,4246.991243858227,0.0,565170290.3835057,4.098040196331028
3635.66,3679.7478832659176,5172.8684615018,14457.0,3635.66,-1688.0,1.6840720646067737,1.453041943270177,2675856812.0,-2062.69,3085.187824736121,3711.2092301566613,1481.0,-2062.69,-11503.0,2.7181524194737303,-1.8539427486319757,1377307395.0,-652.66,2013.4549918982545,2116.5930359896774,4401.0,-652.66,-6190.0,0.9691627097364712,-0.3330349821110769,447996608.0,-1014.41,2551.92257364913,2746.1493895999174,7683.0,-1014.41,-5485.0,2.3471736642961005,1.2598994943320392,754133647.0,1123.86,2181.958478156723,2454.3846683028314,5789.0,1123.86,-5461.0,1.417564708589655,-0.9432269236170291,602400410.0,-720.48,5898.3638976923085,5942.203976640318,5818.0,-720.48,-16417.0,0.6169646682172325,-1.2029579607601348,3530978810.0,16282.080610290566,5348.577566537948,948.5130468264524,17591.090614285404,5957.551458262318,2510.3738765371186,4749.049942299021,4745.943288690799,4744.806822917758,4735.424945214372,4733.290875296418,44.0,903211092.9412377,4.054901534112836,2672.161240459791,2670.5686499600156,2669.1270695630087,2664.4195574320365,2661.41329405566,45.0,304613983.7803885,4.17218261217924
3657.66,4317.841169427148,5658.818696512551,15749.0,3657.66,-4492.0,1.599258996854629,1.1975178721012048,3202222904.0,-3156.13,4355.812791328388,5379.057691640795,1287.0,-3156.13,-14827.0,1.0247557570433488,-1.4787138356005562,2893426165.0,-88.56,1850.6917534803033,1852.8094451400013,5476.0,-88.56,-5213.0,2.5435647437084947,0.2828212838026593,343290284.0,-1254.37,2788.0413363327307,3057.2240006254037,8016.0,-1254.37,-5040.0,3.0328865357545274,1.6867434797193324,934661859.0,1418.61,1637.6682685757821,2166.659107935533,4898.0,1418.61,-3450.0,0.8727620913901379,-0.5509196071241627,469441169.0,-604.98,6360.450287487513,6389.157116553012,5271.0,-604.98,-17108.0,0.4252845862969461,-1.226160669360416,4082132866.0,20908.811754855895,5955.227484139394,1366.8785608092621,18385.84985797502,6406.936237107147,1138.2605149964572,3698.8929081980386,3697.899845439893,3694.0542526017393,3691.0597430234707,3683.418491972322,42.0,607163564.6580201,4.206474046194724,3315.7407235594087,3315.4075632319755,3311.2297717044657,3310.271780995374,3301.8463557734826,38.0,484658489.0506915,4.181137436104313
2655.70297029703,2773.6333519734176,3840.026072518748,10382.0,2655.70297029703,-1832.0,0.9982552585903313,1.0236366544923308,1489325824.0,-532.5643564356436,2414.3032261173053,2472.3440014258003,1889.0,-532.5643564356436,-8004.0,1.988993961810987,-1.6723257545514312,617360971.0,-675.6039603960396,1882.4054080830608,1999.9727077345751,3332.0,-675.6039603960396,-6243.0,0.6345917514133532,-0.5530995766033882,403988974.0,-861.0,2321.945275278067,2476.4391495423706,6372.0,-861.0,-4551.0,0.628172563627456,0.6532145181806233,619407837.0,1049.9108910891089,2038.4665470266445,2292.958513051263,5990.0,1049.9108910891089,-4597.0,0.319067199132713,-0.3821423915580108,531023533.0,-587.5643564356436,5174.351858614695,5207.604922582258,6524.0,-587.5643564356436,-13835.0,0.23683998877002255,-0.9080434332998056,2739034052.0,11644.830655702985,4130.661195322271,1056.242869798419,14454.58453225135,5373.276956444663,1709.7359445247678,4014.654273023158,4013.846727738081,4009.2940183506967,4006.911278217028,3997.742677407009,38.0,695026254.7731543,4.173773486686731,3751.3113354897464,3749.031751700186,3748.436356796706,3741.6157768452354,3740.39950201244,41.0,611143201.2165434,4.15294875826983
3582.08,4396.268360052649,5670.844083555816,16083.0,3582.08,-6288.0,1.6824931374104306,0.945923123666801,3215847262.0,-3582.94,4661.54805578576,5879.412327775625,1071.0,-3582.94,-16235.0,1.0785654148492458,-1.47951116175024,3456748932.0,-467.0,2302.4375561565184,2349.3206890503475,6588.0,-467.0,-6394.0,2.477518226616092,0.6473789619750254,551930770.0,-235.22,2697.0388672764807,2707.2766943923557,6844.0,-235.22,-3965.0,0.6513200720866394,1.0213920519637971,732934710.0,1801.89,1394.3271846664973,2278.36693050088,4555.0,1801.89,-1279.0,-0.8005612288626094,-0.14862478109388233,519095587.0,-1124.52,6095.720632509335,6198.576873767074,5016.0,-1124.52,-17120.0,0.6156196734030814,-1.2888597339732903,3842235526.0,22945.07138799093,6435.79230663712,1819.2028474032245,17664.993235209575,5941.175321752809,649.6506753633063,5180.2014593021795,5179.607300674492,5173.797160946259,5172.022846596259,5160.402933534461,40.0,1195039749.284762,4.174667764126499,2693.977433490447,2693.6607362985205,2689.767508494219,2688.819458538063,2681.040465815686,41.0,301608580.6965745,4.157415751367657
