ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3545.0119047619046,2738.764304668246,4479.725362277086,-598.0,-3545.0119047619046,-10656.0,0.2661818192954293,-1.2063820354794998,1685706903.0,-1541.9404761904761,2483.735360640302,2923.4434788121907,2194.0,-1541.9404761904761,-6831.0,-1.0984841249699924,-0.3155171049890349,717907829.0,387.8333333333333,2485.151570702495,2515.232200773822,6755.0,387.8333333333333,-5723.0,-0.043906865309458976,0.0654716798263259,531417014.0,10492.095238095239,23042.480608866255,25318.767250702356,32767.0,10492.095238095239,-32768.0,-0.8673249631052715,-0.7216033153108794,53847357908.0,12505.464285714286,16605.173077664705,20787.45799612055,32767.0,12505.464285714286,-32768.0,0.18207374095650097,-0.793126334433058,36297946435.0,-5152.8452380952385,26293.38355596873,26793.540879642012,32767.0,-5152.8452380952385,-32768.0,-1.4529873002734959,0.39633039149266663,60303081961.0,11797.53440342515,5191.256494051767,831.6651970594899,56754.686167751825,40936.9571049411,13069.762048331255,170375.074929972,170325.3577892981,170176.2580090773,169927.93045173938,169580.63301150556,0.0,997302972605.8966,3.9488431219468123,697327.7750700279,697128.3914875156,696530.4468233262,695534.5590758248,694141.7574036908,0.0,16901900109162.152,3.9617988195126825
-4104.211764705882,3553.8010474093053,5429.001390137752,500.0,-4104.211764705882,-10703.0,-1.1765068928512397,-0.588441158093234,2505294768.0,-4045.470588235294,4557.340505648998,6093.864518079302,2482.0,-4045.470588235294,-14093.0,-0.6345629737934901,-0.6750207207060654,3156490705.0,1004.964705882353,1787.0703955788438,2050.2620951535755,4362.0,1004.964705882353,-3586.0,-0.33412750302592986,-0.2961785922175375,357303846.0,7657.329411764706,23344.556550731722,24568.333567228125,32767.0,7657.329411764706,-32768.0,-1.2795516168100083,-0.4505164064464072,51306256213.0,13086.505882352942,16003.884303229072,20673.193971904777,32767.0,13086.505882352942,-17358.0,-1.0391899228397663,-0.4953037126920314,36327380665.0,-1079.4941176470588,31024.540476522412,31043.315211642777,32767.0,-1079.4941176470588,-32768.0,-1.9080414329378883,0.06963786292462527,81913430643.0,17702.880754272734,7036.778707860982,1426.412633146524,56754.686167751825,43914.77535062177,14971.177275017486,37986.48604037236,37953.59779943566,37951.830358007006,37854.32983230577,37848.53966133035,32.0,53532428644.0488,3.9988487629072407,145387.66712472477,145315.05631900692,145196.4188834488,144973.99398756243,144746.18569097432,33.0,775145866255.3513,3.9891467495554984
-3414.764705882353,2899.6407998519553,4479.791821581209,196.0,-3414.764705882353,-9954.0,-0.3346209426028457,-0.921654933414175,1705825455.0,-1598.105882352941,2293.202287188245,2795.1241727652227,2534.0,-1598.105882352941,-5855.0,-1.175038545702356,-0.05344153266194408,664081127.0,445.0705882352941,2244.084908681096,2287.7947691789036,6447.0,445.0705882352941,-4016.0,-0.06968832868589603,0.289923015004693,444890417.0,7504.717647058824,23660.104998828112,24821.791948158116,32767.0,7504.717647058824,-32768.0,-1.2720822938847653,-0.424682116803936,52370315219.0,15372.211764705882,15523.822494774711,21847.058369222967,32767.0,15372.211764705882,-17513.0,-1.4387478964692906,-0.26404477513267505,40569986548.0,-5087.117647058823,28330.889944042585,28783.990185109335,32767.0,-5087.117647058823,-32768.0,-1.6729768688318625,0.37713349383968664,70424037733.0,10942.657127041859,4880.1871158160075,830.0096384982526,56754.686167751825,42541.03415233729,8765.902691679848,27679.49669786037,27663.089138541538,27653.975952648998,27604.385142102594,27586.956899472825,36.0,31005907022.8418,4.085416438654309,105699.38595518057,105627.15240312612,105611.23395303784,105396.31630555086,105361.16394593455,36.0,454931337833.19464,4.094470699957419
-4474.976470588235,3694.4004432032657,5802.931073781492,-127.0,-4474.976470588235,-11845.0,-0.7958488767259757,-0.8276214664231802,2862290769.0,-3884.858823529412,4876.6133551229295,6234.860535257998,3192.0,-3884.858823529412,-15963.0,-0.220029845975799,-0.8285814718705614,3304246301.0,924.2705882352941,1871.875079971231,2087.6284236650254,7568.0,924.2705882352941,-3208.0,0.6805674426086021,0.2629618710651169,370446357.0,9748.141176470588,23254.642170418076,25215.16684201372,32767.0,9748.141176470588,-32768.0,-1.077690716145,-0.5911797003568415,54043394304.0,15728.494117647058,16596.834379677228,22865.704420273043,32767.0,15728.494117647058,-20749.0,-1.143037497594672,-0.46402926719190146,44441437284.0,-2030.235294117647,30068.15435938712,30136.618289539583,32767.0,-2030.235294117647,-32768.0,-1.839394616882108,0.11403715412045277,77198339764.0,19492.516871866497,7277.284920259638,2051.6873543500724,56754.686167751825,44307.35079723916,4089.5823747664017,17885.687772922884,17871.98774933942,17869.390685483366,17828.54854547675,17822.887278421375,40.0,12360278394.602749,4.051812514864147,71171.30789503457,71164.76495710918,71066.73784892086,71046.3644404215,70852.00299029064,40.0,206724253319.18777,4.1166445956790545
-3955.940476190476,3725.0276743976474,5433.718452974029,394.0,-3955.940476190476,-13828.0,0.1353981988598738,-1.0917349984464524,2480124883.0,-1993.8690476190477,3720.1508058902346,4220.786158717242,2251.0,-1993.8690476190477,-9515.0,-0.8939387420290434,-0.6753882061622598,1496463007.0,870.3809523809524,2819.3390558813853,2950.6331039771303,8165.0,870.3809523809524,-5285.0,-0.05217053177829811,0.1515762771847518,731323800.0,10205.42857142857,22521.81606654699,24726.159654542083,32767.0,10205.42857142857,-32768.0,-0.8518725495617963,-0.6156910291981629,51356169586.0,17623.77380952381,13357.516706183851,22113.81142736905,32767.0,17623.77380952381,-12344.0,-0.8569617187303207,-0.5027332757147941,41077735091.0,-4208.309523809524,27759.67586265072,28076.849414555385,32767.0,-4208.309523809524,-32768.0,-1.6245247861149568,0.37693940825725814,66217995736.0,15381.953321993928,6129.374876844952,652.8606283120464,56754.686167751825,42042.731519031615,3523.5778691551573,13379.628233632802,13378.772979359139,13357.149183464615,13354.714024256067,13311.244867154646,41.0,6783175359.995002,4.031111219726465,41674.98179944453,41658.77936313769,41603.86437008855,41554.822901121304,41446.01206136538,40.0,60257604292.70265,3.963384496495603
-3332.0235294117647,3071.589609446244,4531.781496212253,751.0,-3332.0235294117647,-11302.0,0.22311787072291445,-1.1766626146981538,1745648700.0,-3211.8117647058825,4728.572284201692,5716.216463608033,2888.0,-3211.8117647058825,-15859.0,0.06686651069829708,-1.116322079997128,2777386106.0,1024.2,1734.3159139590932,2014.159211535117,5783.0,1024.2,-3807.0,-0.07215142623077542,0.12499929829652434,344831173.0,6416.176470588235,22555.7872939787,23450.604703353412,32767.0,6416.176470588235,-32768.0,-1.0735743350796303,-0.48178254296203593,46744123181.0,11426.894117647058,18618.96772334349,21845.82038420218,32767.0,11426.894117647058,-32768.0,-0.21641960625165657,-0.7280200843739244,40565388802.0,-7352.694117647059,28158.22741831826,29102.369012322895,32767.0,-7352.694117647059,-32768.0,-1.5374358353265443,0.5164017622816931,71990569981.0,19613.035614101147,5852.626492588628,597.0544363791295,56755.263518020955,41971.50154324958,9642.672814111242,12110.363739185048,12101.896039641222,12099.584636814217,12074.283656406697,12069.490123631886,43.0,5797021102.9669895,4.061373930015344,48367.13218565027,48351.60109316286,48305.68588890242,48259.013840363004,48167.47214478123,39.0,92406394960.44835,4.062281881205643
-3745.258823529412,3377.2933546848753,5043.121459852373,109.0,-3745.258823529412,-12429.0,0.29751552938123016,-1.2053661705920982,2161811295.0,-2054.3176470588237,3155.8130982149514,3765.5513946675,3708.0,-2054.3176470588237,-10494.0,-0.22908934894731958,-0.49844796747088643,1205247071.0,368.15294117647056,2076.8434504760985,2109.221492845726,5335.0,368.15294117647056,-4650.0,-0.03278744595405758,-0.14820381466367066,378149301.0,9827.635294117646,22089.808275389358,24177.30433935196,32767.0,9827.635294117646,-32768.0,-0.6556585103151127,-0.7583246750088214,49686073835.0,17616.54117647059,9866.99378683705,20191.584618641617,32767.0,17616.54117647059,-7386.0,-0.43599903959975306,-0.021812768572411427,34654507600.0,-7156.364705882353,29006.237988667624,29876.000369172973,32767.0,-7156.364705882353,-32768.0,-1.6417583397526465,0.456232943808006,75868908835.0,14475.362724298138,5570.938761871826,624.2843903222313,56754.686167751825,42344.80673458105,3724.4924486431705,8653.598423909612,8651.508430806796,8639.279411414273,8633.11244901795,8608.485075087405,43.0,2822812686.2743235,4.054784591718318,44019.4109095713,43991.67511708542,43977.42428145725,43893.981349045636,43866.076339913525,42.0,76853927915.28635,4.061182624513845
-4119.447058823529,3412.2787849208275,5349.157931531896,139.0,-4119.447058823529,-10581.0,-1.0861383304000827,-0.7005204749213406,2432146699.0,-3529.423529411765,4631.759443048602,5823.231576043949,3468.0,-3529.423529411765,-12633.0,-0.9004690669453583,-0.5559436521425326,2882352209.0,978.8,1665.4138351631827,1931.7486074416984,4262.0,978.8,-3031.0,-0.3378958563336134,-0.1829001227867996,317190478.0,9513.6,21714.34828115489,23706.99277081119,32767.0,9513.6,-32768.0,-0.7199175972350518,-0.6960899106049524,47771828030.0,14640.658823529411,14570.232542496435,20655.279400904063,32767.0,14640.658823529411,-22569.0,-0.9373598797999412,-0.3027929896311187,36264448206.0,-4958.341176470588,30411.15640316422,30812.7178450717,32767.0,-4958.341176470588,-32768.0,-1.7848853962259614,0.32912558750793824,80701004385.0,16427.376844767397,6849.824405241853,1111.67801093662,56754.686167751825,43098.86654112949,8751.20568836089,11536.555212699692,11534.651231256421,11521.767778603597,11515.982668759963,11490.392466312085,42.0,5611081842.2624235,4.135211910711845,39765.82248125662,39763.61296716634,39704.39034977691,39697.79683832783,39579.40488909867,43.0,63820154381.03908,4.106712189995575
-2553.141176470588,2255.3266837993647,3406.615375654707,204.0,-2553.141176470588,-9051.0,0.6553878689507062,-1.259507439712322,986427407.0,-1356.964705882353,1943.2705569677773,2370.1589969004685,2638.0,-1356.964705882353,-5885.0,-0.35536666800563443,-0.20764117620131078,477500562.0,544.0941176470589,1962.2048920030477,2036.2432190332331,5417.0,544.0941176470589,-4325.0,-0.029975183970890384,0.3890423051562595,352434348.0,11419.29411764706,20624.228039071244,23574.54263295348,32767.0,11419.29411764706,-32768.0,-0.6757704422836088,-0.6041151131246784,47239520130.0,14483.858823529412,13485.422193790415,19789.86554185515,32767.0,14483.858823529412,-20732.0,-0.6754016424784828,-0.3230400696908433,33289296144.0,-11356.152941176471,24890.247950224762,27358.484107257456,32767.0,-11356.152941176471,-32768.0,-0.9022137560288468,0.836116345024037,63621365475.0,10033.652724705993,3982.266892110635,439.8602050652002,56754.686167751825,40138.55953362489,15007.324411766409,12152.161412686823,12151.837930499669,12135.40125990754,12134.471485769693,12101.544850839357,49.0,5933473202.107065,4.028956594141573,44029.93714324535,44022.28279954795,43980.37587894361,43957.12059707134,43874.00020936404,49.0,81830540361.59521,4.0903767769219135
-4260.369047619048,3520.8763072489087,5526.962492441679,370.0,-4260.369047619048,-12047.0,-0.7930256706185497,-0.6823188623744998,2565974409.0,-3616.9285714285716,4631.230762534981,5876.263325163932,2359.0,-3616.9285714285716,-14312.0,-0.6433143515701758,-0.6490180218071272,2900559536.0,1225.0833333333333,1861.0861409424163,2228.1092427479957,5521.0,1225.0833333333333,-3854.0,-0.3291752647020054,-0.2510606378364861,417015547.0,8445.654761904761,24693.11662160031,26097.492079608684,32767.0,8445.654761904761,-32768.0,-1.386730677457114,-0.3934251056467207,57210643799.0,20876.583333333332,9306.76957689086,22857.114682981148,32767.0,20876.583333333332,-905.0,-0.536057899268028,-0.592253624171623,43885606097.0,-2807.4880952380954,30239.62748593232,30369.673358349726,32767.0,-2807.4880952380954,-32768.0,-1.838491632104245,0.17737912690437296,77474633031.0,18476.147027992607,7020.466132986166,1573.4007753906822,56754.686167751825,45202.89689448441,11119.736372774312,12314.072663715027,12309.303155366504,12303.674063276681,12289.321287132689,12278.17619811835,58.0,6122189390.719397,4.075798659549471,34275.38525121127,34257.321789477355,34249.2353810301,34194.85207523767,34179.16493600981,54.0,54152924336.23315,4.203963417444862
