ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3255.478723404255,2646.1106614285864,4195.24055937962,1683.0,-3255.478723404255,-8328.0,-0.8098325579586909,-0.2267714920154276,1654404075.0,-1857.7978723404256,2618.5598428590038,3210.6492466643535,2283.0,-1857.7978723404256,-6891.0,-0.9300498751452966,-0.41425164634100786,968977247.0,1088.6914893617022,1951.9873344254454,2235.062350979488,5702.0,1088.6914893617022,-2852.0,-0.19314188046275227,-0.1770932613175287,469577349.0,4487.031914893617,19224.948707815332,19741.633879276666,32767.0,4487.031914893617,-32768.0,-0.8131950465862481,-0.44081573711737926,36634818173.0,6973.914893617021,13344.341787343345,15056.790716512303,32767.0,6973.914893617021,-32768.0,-0.21135750226467476,0.375854117368208,21310452988.0,-3392.0,25546.393205470526,25770.600881789906,32767.0,-3392.0,-32768.0,-1.5581640773107477,0.30168550653455106,62427643762.0,10527.694381962272,5016.610882345227,940.9261395029899,56755.84086241697,33745.44773162028,9608.254211874288,109406.53314669653,109375.02411852685,109280.52982532435,109123.14860048782,108903.04419799926,0.0,414518351212.8251,3.9579019620697413,534449.9340425532,534291.7763624609,533817.4678164516,533027.5016851965,531922.6994296452,0.0,9731485715670.535,3.9388451800818602
-3138.8526315789472,2290.7962071064017,3885.8902590350076,969.0,-3138.8526315789472,-7962.0,-0.5801949559447972,-0.298036337675374,1434513595.0,-928.6947368421053,1847.930256565489,2068.1683073116706,2065.0,-928.6947368421053,-5001.0,-1.2595533710834115,-0.16896456208377103,406345414.0,843.2631578947369,2290.1260237009083,2440.444622992855,4352.0,843.2631578947369,-4421.0,-0.09332014754777607,-0.570080481017052,565798146.0,3664.378947368421,21614.90222395502,21923.313417936,32767.0,3664.378947368421,-32768.0,-1.0680851876740307,-0.16551403331782386,45660008766.0,9026.410526315789,14530.91262718335,17106.241807259157,32767.0,9026.410526315789,-12953.0,-1.2093273393295263,0.23682699837034052,27799233333.0,-1332.1157894736841,22522.88948316364,22562.249071122507,32767.0,-1332.1157894736841,-32768.0,-1.4287198954219558,0.34594453965586525,48360232899.0,8932.914753875131,4579.909316153588,1766.8576626315999,56754.686167751825,33909.115261194114,12023.500155944608,23219.389998256396,23205.987572329268,23191.85838383041,23150.90196441492,23124.185299786408,33.0,20106302133.228043,4.005698342021322,128912.92971566401,128878.67050129364,128734.7730864507,128635.74958516796,128340.67323780624,32.0,645054502284.6646,4.045437352431762
-3015.659574468085,2500.1812553577734,3917.283367172128,492.0,-3015.659574468085,-9475.0,-0.11179827944328391,-0.851733921986246,1442440244.0,-1055.404255319149,2468.782813707696,2684.914658495546,2492.0,-1055.404255319149,-6663.0,-0.5013930876179322,-0.691619296403116,677624072.0,1094.4893617021276,2125.6727432953912,2390.8976503539598,6792.0,1094.4893617021276,-4219.0,0.5580605717989222,-0.5655290898140913,537340808.0,4496.734042553191,19589.499394717815,20098.98265050016,32767.0,4496.734042553191,-32768.0,-1.1624543130892633,-0.2764390257616277,37973095737.0,6532.787234042553,14554.455938194953,15953.353775997311,32767.0,6532.787234042553,-20695.0,-0.854700161697568,0.1852538188400365,23923892690.0,-2442.1702127659573,21362.55996076806,21501.701407691715,32767.0,-2442.1702127659573,-32768.0,-1.2000246221984532,0.478440309606636,43458377362.0,11188.454138083598,4559.154047954056,670.4990678591582,56049.61206823826,31712.235966677035,13603.629111380536,13815.882197599742,13814.321857680412,13792.422872041125,13787.986759474737,13743.73793133805,34.0,7067170928.895619,4.002277450731748,70099.893069908,70081.14747730547,69989.26620383313,69934.31702941876,69748.17488140034,35.0,179560816549.24692,3.986203024039436
-3228.6,2279.6712339144087,3952.310576705333,795.0,-3228.6,-7918.0,-0.6374083006163342,-0.11894143243660801,1483972095.0,-1410.1684210526316,1630.1573488963159,2155.4553945500093,1266.0,-1410.1684210526316,-4150.0,-1.24736408346792,0.023340272651049803,441368856.0,913.6315789473684,2540.2280504861087,2699.5335172074297,4102.0,913.6315789473684,-5408.0,0.48503748945798053,-1.0333471754928032,692310715.0,6541.4315789473685,22732.423737519952,23654.881443038572,32767.0,6541.4315789473685,-32768.0,-1.2085681894518974,-0.3406600510308908,53157574528.0,8263.957894736843,14238.017049927163,16462.50678359769,32767.0,8263.957894736843,-15157.0,-0.9364510063753255,0.2624310959502887,25746342312.0,-5230.926315789474,25226.400720065227,25763.033272705416,32767.0,-5230.926315789474,-32768.0,-1.4734307723841207,0.43808959972818934,63054718924.0,9553.730894263246,4887.195118570456,2190.742796404909,56754.686167751825,37283.9824113559,11183.434803315125,11944.808922234984,11942.225243207658,11929.03229407645,11921.404800555732,11894.802170045801,36.0,5763440604.175634,4.0875447726728265,62541.524910437874,62537.81208587715,62451.229080364916,62439.41604073242,62267.755512665295,38.0,159530195753.05362,4.09312910244848
-3253.2340425531916,2534.5621822836347,4124.019543053762,391.0,-3253.2340425531916,-9120.0,-0.24042469134684774,-0.8014075326438636,1598708496.0,-1661.7021276595744,2850.6433347422417,3299.6092773203804,2753.0,-1661.7021276595744,-7859.0,-0.5630354209900363,-0.5846155317320167,1023417610.0,1144.0106382978724,1943.1436171596024,2254.8985470408215,4765.0,1144.0106382978724,-3206.0,-0.28585654833811924,-0.4846493186497939,477949341.0,3202.6702127659573,18801.725949739634,19072.545587331835,27931.0,3202.6702127659573,-32768.0,-0.7529508002290162,-0.5557767306872101,34193627547.0,8071.755319148936,13663.225526227574,15869.371938194843,32767.0,8071.755319148936,-12853.0,-0.879881950168937,0.4485886692547894,23672674777.0,1826.5212765957447,21275.716635543216,21353.976171425013,32767.0,1826.5212765957447,-28489.0,-1.4511877845587422,0.1833609808373845,42863276043.0,12076.52437582933,4974.190005670749,1696.210776996774,56754.686167751825,30440.00533243214,9371.3057254579,7823.229966524485,7818.431544630353,7814.160743276385,7799.888007470416,7791.1248780343685,39.0,2294667215.8009152,4.018789480620737,43492.102878130034,43462.94438798795,43448.21132897645,43361.151989062106,43330.99108547244,40.0,74458559338.64125,4.088773790777862
-2129.8842105263157,1919.2410663601709,2867.035580709216,1446.0,-2129.8842105263157,-7178.0,-0.6147344346698596,-0.1591504004050821,780889837.0,-1099.7684210526315,1710.2639097835258,2033.3453275458726,1352.0,-1099.7684210526315,-4473.0,-0.7967739969129188,-0.6508865652101545,392776856.0,1665.7894736842106,1661.0948126856883,2352.464781323712,5065.0,1665.7894736842106,-2996.0,-0.19629470765460244,0.33840088988380523,525738602.0,11173.357894736842,19439.085625515465,22421.46240993214,32767.0,11173.357894736842,-32768.0,-0.7911140728563115,-0.7111339612204242,47758587777.0,2832.0,12297.831462240983,12619.702162637763,32767.0,2832.0,-15634.0,-0.5236955075572829,0.5898661070699568,15129403854.0,-11701.684210526315,20972.28226431166,24015.953796108995,32767.0,-11701.684210526315,-32768.0,0.006677524531761403,1.0897036305096466,54792773490.0,9536.351975467349,3763.8275185533157,780.91292728447,56754.686167751825,34162.373847408606,18098.418577323268,5244.692485044319,5243.643822634442,5234.614745655861,5231.419636051108,5213.4803685747775,37.0,936501998.4856265,3.9226904434865872,36110.11955220406,36105.137503497914,36055.67689729254,36041.05565028879,35941.59188931586,41.0,51078006889.776955,4.064490860927122
-3305.2631578947367,2627.9566535339172,4222.667488186759,820.0,-3305.2631578947367,-10128.0,-0.43482481366266024,-0.6493125487318934,1693937468.0,-1707.8842105263159,2611.3620316373235,3120.2692410819463,2235.0,-1707.8842105263159,-7450.0,-0.65754700707889,-0.5984945728080455,924927613.0,1104.7052631578947,2274.5523972568835,2528.628546527898,9039.0,1104.7052631578947,-3822.0,1.1532245341619616,0.10182388606237189,607426421.0,5223.736842105263,19508.234138548578,20195.51004060061,30598.0,5223.736842105263,-32768.0,-0.7157130734329091,-0.6103923571417256,38746569451.0,7231.442105263158,13963.099939872189,15724.564059223758,32767.0,7231.442105263158,-31316.0,-0.5425208361681952,0.2953365978453546,23489881911.0,-3057.7263157894736,23965.448245532723,24159.726816162034,32767.0,-3057.7263157894736,-32768.0,-1.4467630891953245,0.29781346115640794,55450777984.0,14128.515881011706,4988.246355391682,1281.1092849558152,56754.686167751825,33473.241226994425,11490.90657868212,5116.451456425439,5115.289086411768,5106.843263228249,5103.359006815667,5086.489135941287,31.0,1082984073.4648988,4.150701153967915,22178.862518875147,22163.739009184614,22143.264699983683,22097.528364530423,22057.458884361364,39.0,18148259418.165512,4.0573351544942815
-3149.053191489362,2193.12640614737,3837.491294605137,622.0,-3149.053191489362,-8079.0,-0.5064913406966132,-0.10598142694104074,1384275907.0,-1141.404255319149,1516.641399425051,1898.158267508439,1462.0,-1141.404255319149,-4112.0,-1.0205000934166855,0.016667328249083457,338682452.0,1005.2659574468086,2417.9280966005726,2618.575170876695,8334.0,1005.2659574468086,-4022.0,0.12332236213188841,-0.3131920780533429,644551977.0,5009.851063829788,22733.61820101967,23279.089419294076,32767.0,5009.851063829788,-32768.0,-1.300728464073416,-0.27286376645550947,50940104394.0,8673.521276595744,14633.299475037851,17010.685608219974,32767.0,8673.521276595744,-13384.0,-1.050319948073034,0.30498858118674893,27200161937.0,-2380.1170212765956,23589.365248040376,23709.13557767186,32767.0,-2380.1170212765956,-32768.0,-1.430747277050497,0.17439518817664348,52839572325.0,9665.198859826942,4681.360463285679,1428.8670337018766,56754.686167751825,35610.109461656735,11680.277993267113,11229.932084565258,11225.098746489788,11221.766183654687,11207.221878119311,11200.666052392638,34.0,5798190532.506067,4.178349908003072,47895.614159471705,47879.9792128373,47854.402156019365,47807.298386308445,47756.63740793813,39.0,105419381897.88493,4.188861941403299
-3267.242105263158,2448.8583149394744,4083.108867156573,800.0,-3267.242105263158,-8594.0,-0.3312375627106423,-0.6409714334493543,1583818912.0,-1609.9157894736843,2515.0387824284367,2986.1763052967567,2090.0,-1609.9157894736843,-6792.0,-0.7150194550966353,-0.7122459911249659,847138648.0,1089.0526315789473,1975.603126394416,2255.8908101609045,6079.0,1089.0526315789473,-3368.0,0.180753584524997,-0.52787134044218,483459118.0,4489.789473684211,19367.253232356026,19880.862840536134,29660.0,4489.789473684211,-32768.0,-0.6975178072495214,-0.6610776115676845,37548627192.0,7689.936842105263,14680.980246786567,16573.05975497902,32767.0,7689.936842105263,-11501.0,-1.1145198223876012,0.377030719596026,26093299416.0,1229.9157894736843,21321.683661012252,21357.12731126248,32767.0,1229.9157894736843,-29541.0,-1.3603691196550527,0.1484995136523334,43332054264.0,11180.361443173471,4803.496789507201,1733.9633790827302,56754.686167751825,31730.916914615926,11382.93521021709,8629.741714436454,8625.81952766526,8621.385295361455,8609.715116355754,8600.674533525897,45.0,3050802654.025209,4.061275351852913,38065.03986022223,38043.32806359675,38035.05720093663,37970.456196771316,37952.94185475201,50.0,58966304817.56065,4.045921757280198
-2926.3617021276596,1896.3621492443008,3487.0879273063874,665.0,-2926.3617021276596,-7732.0,-0.0788152886549569,-0.357625015781769,1143019528.0,-1169.7021276595744,1277.763728282589,1732.3057503702853,774.0,-1169.7021276595744,-3524.0,-1.0197384998696974,-0.2929575351593043,282083022.0,767.936170212766,2318.9019678182367,2442.750969270576,5387.0,767.936170212766,-4607.0,0.03940496289044937,-0.8307058405704415,560901036.0,6546.5,23002.633805140755,23916.057873809477,32767.0,6546.5,-32768.0,-1.2416685247081256,-0.43427096047665326,53765915477.0,7431.117021276596,15271.079151946971,16983.14925592236,32767.0,7431.117021276596,-16337.0,-1.1285069626167332,0.3385749264822594,27112171713.0,-4654.106382978724,23081.13866962709,23545.693205141324,32767.0,-4654.106382978724,-32768.0,-1.3371698959679987,0.36682007747063206,52113568840.0,8696.768652781331,4276.280051136721,1540.4596716564831,56754.686167751825,35966.498036811885,12770.04150345644,6229.169642045009,6225.876425038008,6222.216531191462,6212.335646363095,6205.039759257451,47.0,1644913379.3410573,4.173426148795843,30369.80194433982,30362.13388916865,30336.76635139388,30313.81399854932,30263.070561149172,53.0,43890529953.436195,4.231007867929816
