ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1752.9545454545455,58.614982007183784,1753.9342503484716,1859.0,1752.9545454545455,1598.0,0.10433767411964734,-0.6983266513556857,338391389.0,853.5,41.76683112013864,854.5213386345704,965.0,853.5,754.0,0.3195157123676551,0.22780940381162423,80322739.0,494.76363636363635,68.33446185992797,499.46036333772724,652.0,494.76363636363635,314.0,0.008095975149778223,-0.3690081930243094,27440672.0,158.87272727272727,785.3671418120422,801.2752903397751,1932.0,158.87272727272727,-1738.0,-0.0198706689127901,-0.24885484040481862,70624630.0,-21.8,764.1385143355287,764.4494156521471,2419.0,-21.8,-2062.0,0.7585628466641356,-0.13497905979511665,64282120.0,-43.08181818181818,685.4119548499572,686.7645818685547,1435.0,-43.08181818181818,-1841.0,-0.16859025148705253,-0.20316474550269017,51881015.0,2102.756524184386,2013.3948495798004,1866.3882232804622,2930.4549134903955,1181.1651666483535,279.67659894957245,104538.50647010645,104509.77202167234,104423.59732950659,104280.06831873619,104079.32808367432,0.0,387366508247.7424,3.9812962017466758,1242024.231040131,1241754.3024756769,1240944.7274980266,1239596.1380556736,1237709.5867341764,0.0,61171501659069.66,4.083238428189998
1757.882882882883,34.42127425617355,1758.2198537310555,1839.0,1757.882882882883,1690.0,-0.5135319801937679,0.319107920200806,343138413.0,843.2882882882883,39.86992078693572,844.2302693861122,920.0,843.2882882882883,766.0,-1.017657548299199,0.19216521714835913,79112447.0,550.7387387387388,69.96842424409752,555.1655057176542,672.0,550.7387387387388,348.0,0.2832616025756387,-0.7090093963513039,34211170.0,223.88288288288288,1025.4928477947449,1049.6471436278605,3012.0,223.88288288288288,-1259.0,0.4977583653431741,1.1955277190320932,122295263.0,208.92792792792793,956.0456537754427,978.6082828032731,2815.0,208.92792792792793,-1382.0,0.12999306643581487,0.7276383126628911,106301833.0,7.45045045045045,479.4493789799936,479.5072639869142,1418.0,7.45045045045045,-700.0,0.2255227251458778,0.8391550582039158,25521921.0,2108.965623238084,2027.5997845350603,1960.7052302679258,3795.2608605997034,1240.4077805547067,294.0391130445064,22721.061117559962,22708.91820703072,22697.21363139504,22661.5071543046,22636.690247116578,36.0,20485095655.87377,4.065829223469189,282682.90047708055,282614.7384175598,282402.74602831336,282203.8903464299,281768.9098434567,50.0,3371365856250.507,4.069664354974974
1733.063063063063,212.06459492203425,1745.9893965809108,2260.0,1733.063063063063,1004.0,2.6176098686810603,-0.7999912883326614,338381166.0,812.8648648648649,228.17436380332873,844.2824342770782,1439.0,812.8648648648649,96.0,2.6839645929578735,-0.07801430273796937,79122224.0,689.3693693693693,278.82316808644947,743.6211982498122,1709.0,689.3693693693693,121.0,3.4520060176568306,1.798003650804124,61379946.0,1342.036036036036,2403.5620148150465,2752.8478129168493,8726.0,1342.036036036036,-2177.0,1.354626482071911,1.45701412616885,841176990.0,1427.9279279279278,3671.9024421075196,3939.7773682927455,17818.0,1427.9279279279278,-4706.0,6.858254856687218,2.387166406505708,1722924874.0,758.7297297297297,2618.2578106424157,2725.9759290510556,8417.0,758.7297297297297,-4087.0,1.8258785049243924,1.4166156020762337,824834869.0,2566.5048217371423,2071.594719192936,1764.1808297337323,19829.593389678972,3483.489068453779,238.0126047082381,10789.056673559415,10783.051258063253,10775.76013945855,10757.494835595047,10743.446076168446,40.0,4506813461.682878,4.08642342498634,194457.87163375082,188062.97209786356,181529.13614080386,174866.13364198434,168083.81399646445,0.0,1125720986215.4272,4.027826323284201
1646.4324324324325,254.56727536522845,1665.9964742616512,2231.0,1646.4324324324325,625.0,2.670445578641215,-0.607731877809457,308085412.0,452.2072072072072,279.72998940957905,531.7332274977982,897.0,452.2072072072072,-323.0,-0.7688115047379083,-0.2163919920987326,31384165.0,1054.0900900900901,281.82160191723966,1091.1138040247374,2598.0,1054.0900900900901,671.0,7.854290935568438,2.0350536275103006,132148756.0,2110.6846846846847,2495.2101104257426,3268.1896109824065,6578.0,2110.6846846846847,-2682.0,-1.0494288826447702,0.06627755411665627,1185598030.0,2180.135135135135,3924.16209335084,4489.102064148502,11859.0,2180.135135135135,-5216.0,-0.4319220826555985,0.6377605907103125,2236876145.0,4074.288288288288,5015.415162299449,6461.750096243765,14613.0,4074.288288288288,-4307.0,-0.9426905724200259,0.5154198138538693,4634717788.0,2691.571659829996,2055.0505072001874,1711.0923411668932,16181.569670461515,6689.850711938839,415.3949927478664,8663.003974636913,8660.012883169516,8653.477036912733,8644.36887586538,8631.598354573896,40.0,3268604731.487209,4.16745649398734,158043.673250948,156596.02754139042,154975.48431578817,153185.66013311312,151230.338365658,0.0,625049206088.598,3.9331201961265356
3840.3063063063064,4954.07656833392,6268.239559172191,17772.0,3840.3063063063064,-2228.0,1.610457066888043,1.6311109682741596,4361281816.0,-2151.171171171171,4460.816888535414,4952.416048831188,3942.0,-2151.171171171171,-14266.0,1.3642402484481213,-1.4812088553493428,2722433144.0,1131.4144144144145,2744.691349320624,2968.7420198090945,4798.0,1131.4144144144145,-9353.0,4.295656317016978,-2.1039718104682827,978290639.0,4123.027027027027,16770.74709529676,17270.127677582466,30223.0,4123.027027027027,-32768.0,0.46432255103487385,-1.1421932757446518,33106561410.0,1895.5405405405406,17275.67741323605,17379.358562013356,20506.0,1895.5405405405406,-32768.0,-0.5212971655680252,-0.9945014541556128,33526673547.0,10831.522522522522,22786.141456677724,25229.548601583017,32767.0,10831.522522522522,-32768.0,-0.3687364693684483,-1.0342747996495283,70654843613.0,22867.273471054654,6273.766953724335,1871.110365531654,56755.84086241697,33338.00147508803,5589.957960485928,6284.1023712670085,6283.790052240376,6274.286708458631,6273.2188958388915,6254.508218981481,34.0,1692298377.253683,4.146967039348289,115171.06456189434,115126.84121107962,115086.19710228915,114954.6549593813,114871.26311222618,10.0,474617182146.4358,3.9375072317298527
6174.342342342342,6343.442552300229,8852.218183866391,21837.0,6174.342342342342,-2676.0,0.04096374103313849,1.1117659166023346,8698156112.0,-2760.4774774774774,5968.06491922829,6575.5634575132635,5415.0,-2760.4774774774774,-17230.0,0.04695417606383856,-1.0762852343134415,4799421861.0,653.4864864864865,2925.8326692372448,2997.922846971949,6139.0,653.4864864864865,-7376.0,0.6074018920723767,-1.0948861796607081,997617095.0,4304.81981981982,20044.928892612148,20501.966929809223,32767.0,4304.81981981982,-32768.0,-0.4328775210557061,-0.8557651178768706,46656701927.0,-4017.900900900901,19130.90103601079,19548.27107698016,22171.0,-4017.900900900901,-32768.0,-1.3047576881702598,-0.4811891862505617,42416974133.0,8769.0,27238.27546729845,28615.01374160831,32767.0,8769.0,-32768.0,-1.365681098793386,-0.6406663567494578,90888910269.0,27316.463460704425,8766.648571098463,1945.7086112776497,56755.84086241697,39157.799276172125,18012.71731305413,8769.41499696882,8765.670995963346,8762.25436694548,8751.006428542587,8744.223314853583,40.0,3441623771.823827,4.165682015618558,65959.49310963851,65938.0276364963,65884.2111743278,65819.5145388979,65712.61467090319,24.0,173407294330.07104,4.049411776125718
5326.198198198198,6160.645786056687,8143.828568170363,22561.0,5326.198198198198,-2271.0,0.790778942603183,1.321407048148665,7361735756.0,-4554.216216216216,6120.216108481121,7628.75681605847,3450.0,-4554.216216216216,-20133.0,-0.12544809081220443,-1.0074594010049376,6459970292.0,1353.3603603603603,1962.9078346773463,2384.2381241043086,5773.0,1353.3603603603603,-5015.0,1.8251888545206407,-1.047671005143892,630989649.0,4037.900900900901,21060.264890985287,21443.866278354843,32767.0,4037.900900900901,-32768.0,-0.6689878026757206,-0.8829929586535208,51042173507.0,-2134.6216216216217,18194.643936690707,18319.434419502435,24772.0,-2134.6216216216217,-32768.0,-1.0572398739104842,-0.5246161386608152,37251786197.0,7526.153153153153,28399.680183200577,29380.007076118836,32767.0,7526.153153153153,-32768.0,-1.5478481635030379,-0.5232932668759278,95813514553.0,30020.592665701988,8690.57421226097,1841.4247201555647,56755.84086241697,39944.164156973166,24962.040321255794,5580.078296044958,5579.990376430999,5571.031907182881,5570.812742975276,5552.82299210077,46.0,1261541596.519437,4.117878711338318,85854.14697930707,85822.54936965497,85806.6835684355,85712.38081802722,85679.76996847533,40.0,369481553999.4644,4.226057347358018
4334.0990990990995,4900.961891164615,6542.464555460691,18995.0,4334.0990990990995,-3175.0,1.8211730352132447,1.448903262775564,4751226513.0,-3094.6666666666665,4734.324888529531,5656.0404814612075,3201.0,-3094.6666666666665,-17228.0,1.6500289047304042,-1.5775975095790316,3550978126.0,1651.7927927927929,2088.3354340222986,2662.623577473037,10123.0,1651.7927927927929,-3766.0,2.4245770836579474,0.44605495601463196,786941639.0,6928.639639639639,16510.590421554843,17905.464063361338,26229.0,6928.639639639639,-32768.0,1.2569328576213632,-1.577397277098791,35587226409.0,-662.1621621621622,16986.785492820847,16999.686470876695,22245.0,-662.1621621621622,-32768.0,-0.6019879712286018,-0.7542979031226161,32077816752.0,12868.738738738739,26875.9973135586,29798.04806231986,32767.0,12868.738738738739,-32768.0,-0.9990619202143991,-0.8858555445609736,98559527184.0,25925.808724126622,6943.711149880883,2791.895413513909,56755.84086241697,37651.86294450163,17084.24484722693,4673.539616774676,4672.593081698401,4667.574643242106,4664.804384039081,4654.640970152199,50.0,869807235.7882766,4.044004888064416,46815.53814726128,45004.53616115251,43193.947354596436,41388.67780699054,39594.02693087943,0.0,79193436027.41786,4.224701026934288
4822.594594594595,4812.583542044747,6813.103475874484,20448.0,4822.594594594595,-1942.0,2.582018922409447,1.7492935602667854,5152440066.0,-2957.153153153153,4470.562848652429,5360.101394092742,3855.0,-2957.153153153153,-15572.0,1.6817634392120695,-1.5069007897117077,3189106252.0,1180.0900900900901,2158.500783303869,2460.028099890782,7269.0,1180.0900900900901,-5503.0,1.9988193958672484,-0.5810845761096335,671742946.0,7685.666666666667,17391.928827716274,19014.432951299375,30914.0,7685.666666666667,-32768.0,1.1094376963955677,-1.4804386891401942,40131901311.0,1557.4054054054054,16654.505451277666,16727.16543301415,21209.0,1557.4054054054054,-32768.0,-0.010483692069880313,-1.1347536462221515,31057585040.0,17084.144144144146,25496.922978049555,30691.38417351825,32767.0,17084.144144144146,-32768.0,-0.23005021551890525,-1.2475171482997545,104557677936.0,26244.119512759426,6947.7184301551515,2741.3213966990443,56755.84086241697,39156.43145228515,22071.840113592705,2922.0319532650597,2798.8700555864175,2673.985043102727,2547.7135140538267,2420.408895382465,0.0,171106758.64618623,4.069815698455897,44832.78675334391,44831.61676493165,44778.94512033618,44775.35244443078,44670.247818504744,63.0,73992320186.70984,4.016688868047611
4618.486486486487,4658.790010069727,6560.087025625787,18014.0,4618.486486486487,-3055.0,1.8180510893468904,1.352841426129288,4776856338.0,-2895.774774774775,4264.6229973626,5154.854106165941,2719.0,-2895.774774774775,-14883.0,1.1686654785710857,-1.4087321170959848,2949549815.0,1318.5045045045044,1911.827487005509,2322.399291351181,7335.0,1318.5045045045044,-3307.0,1.1989976812576755,0.3806213744012466,598682770.0,6207.207207207207,16143.056623677665,17295.30856817734,20256.0,6207.207207207207,-32768.0,1.439044151708484,-1.7268326693887814,33203174530.0,-2379.972972972973,15917.196382370395,16094.142164993667,20163.0,-2379.972972972973,-32768.0,-0.5756271054317339,-0.70677994206213,28751376735.0,10906.936936936936,27023.992284227825,29142.021761098258,32767.0,10906.936936936936,-32768.0,-1.205626429285618,-0.7275224184308904,94267574988.0,22646.75069408413,6839.813099523878,2590.6234770803726,56755.84086241697,35864.42865300634,9488.609645253619,3008.738318448187,3007.93619087509,3003.8988400192015,3001.5515296340814,2993.3695699141285,37.0,334699135.05723107,4.017909626681704,52288.55317974117,51780.36267877891,51223.540950212446,50618.44973450351,49965.51746531817,74.0,73868347580.24808,3.952434460614231
