ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2922.0224719101125,2445.2121066864574,3810.154534009573,26.0,-2922.0224719101125,-9570.0,0.6619601377107776,-1.1862978149947818,1292037704.0,-1857.685393258427,2398.2365599856516,3033.567803425123,510.0,-1857.685393258427,-10163.0,3.5093427764596328,-1.9777885018996548,819025492.0,-1104.4044943820224,2021.211822061884,2303.2599759588434,5584.0,-1104.4044943820224,-3333.0,3.0834798152882694,1.7789850782870913,472145580.0,-1172.4044943820224,2762.3155557688774,3000.8198093337573,5863.0,-1172.4044943820224,-5921.0,-0.4789147990257989,0.30173697597117666,801437838.0,-1271.370786516854,1374.7637540215014,1872.527451382162,922.0,-1271.370786516854,-4686.0,-0.27325399365464165,-0.5995517358569601,312065956.0,-573.0786516853933,3845.6949554590424,3888.1600830547955,7539.0,-573.0786516853933,-7459.0,-0.8716661332473974,0.27212008546862526,1345483206.0,14144.114606436135,4497.2345919373465,1849.6751066065628,9421.126790357936,4877.930620877926,376.0917441263501,140394.74981273408,140353.0196954317,140227.87271458012,140019.4389299425,139727.9349298508,0.0,669689534186.9896,3.9355494886999107,152540.42059925094,152496.24269745688,152363.75414341563,152143.09033666336,151834.47676154264,0.0,801585287950.162,3.9504711419979492
-2851.561797752809,2013.1224110040243,3490.5682242422777,-641.0,-2851.561797752809,-8157.0,0.37078134684942876,-1.1458589097711396,1084381921.0,-977.0449438202247,1648.2718079965553,1916.0941457248125,1563.0,-977.0449438202247,-4344.0,-1.039765436012104,-0.20970830674790839,326756093.0,-335.9325842696629,1910.5107840913322,1939.8201352969227,5968.0,-335.9325842696629,-3020.0,2.9069731554864626,1.7160449523084031,334898292.0,-326.55056179775283,4302.721205880459,4315.095021542842,9793.0,-326.55056179775283,-6415.0,-0.3912129931308814,0.7664516619547102,1657184009.0,-1479.8539325842696,1874.5413854142037,2388.278264234662,993.0,-1479.8539325842696,-9705.0,4.059048903951997,-1.8056247968418595,507644703.0,-318.1123595505618,3946.87757241658,3959.676507613194,7055.0,-318.1123595505618,-5679.0,-1.1537799851615969,0.4903676971155381,1395434386.0,9334.85822066945,3858.092612912614,724.5729776909983,13283.559349812835,5722.344314644054,566.1545725329788,35069.5274040076,35061.26979609126,35023.323702441296,34997.532816310755,34923.73770122459,33.0,49397323462.96529,4.08602741993273,36048.432661175204,36033.04822904518,36004.43842595944,35959.323261918886,35900.09008089694,33.0,50380625330.49794,4.044492509457851
-3329.2,2196.220198431842,3988.3525170175217,215.0,-3329.2,-9320.0,-0.0530285597193596,-0.7041135302238578,1431626022.0,-1889.2888888888888,2608.120827315434,3220.5134304262037,1190.0,-1889.2888888888888,-8224.0,0.3072008715436585,-1.2157084302564358,933453608.0,-727.3111111111111,1745.7669606759243,1891.2122391030928,4356.0,-727.3111111111111,-3136.0,1.8137667122829582,1.40213579619555,321901536.0,-752.4666666666667,3546.3669522484556,3625.3171784610026,7751.0,-752.4666666666667,-4706.0,-0.19058464176682355,0.9647906586224726,1182863218.0,-1130.3777777777777,1871.0786584675802,2186.0213326193016,1683.0,-1130.3777777777777,-4955.0,-0.8867485857258792,-0.587175182192056,430082034.0,-229.93333333333334,4442.245310150663,4448.192074689821,7742.0,-229.93333333333334,-6670.0,-1.2743403122977024,0.29196209950738594,1780777146.0,12742.077381651707,4652.077963857377,1840.7096457616558,12016.58799326997,5695.905955058076,814.1314390195234,19387.15779867406,19380.544929892476,19361.94234481736,19341.89012282706,19305.17307867836,36.0,15021707136.140306,4.096957564222366,21920.909684799073,21913.977511310695,21892.30562475261,21871.16471825517,21828.562293098883,38.0,18768368473.61532,4.054166264334898
-2953.078651685393,2397.466154110637,3803.7504496412575,7.0,-2953.078651685393,-8825.0,0.10441072008799157,-1.012013623448049,1287698056.0,-1084.4943820224719,1684.7325605360147,2003.6097087927428,1963.0,-1084.4943820224719,-4951.0,-0.9102867015724145,-0.14711498535341686,357286216.0,-224.59550561797752,2182.8999252314125,2194.4236657307315,7046.0,-224.59550561797752,-2994.0,3.371822164757946,1.8119753437241608,428579075.0,-340.7191011235955,4314.446224542219,4327.878895063617,10546.0,-340.7191011235955,-6271.0,0.06322249552588532,0.895676339578117,1667017680.0,-1513.8651685393259,2030.118362581389,2532.423407451199,1044.0,-1513.8651685393259,-9188.0,1.7767919683779443,-1.4473418979106074,570771980.0,-433.7303370786517,4182.494002934765,4204.923077761071,8644.0,-433.7303370786517,-6912.0,-0.7183485654825961,0.6236866261612802,1573642650.0,11398.514903267003,4060.1300636631963,730.3793534869396,14333.413445512551,5783.292728561655,1004.0727065307572,13507.56604513679,13499.601530976317,13492.35185821117,13468.279254352406,13454.176118256952,38.0,6932682714.93611,4.025663240362648,15215.36402421058,15206.445514507714,15198.793896058412,15171.85830457694,15156.95530309226,41.0,8883217378.901066,4.033048930836227
-3014.677777777778,2089.403965131246,3667.954611678467,632.0,-3014.677777777778,-8006.0,-0.4467597378088133,-0.5520464721627967,1210850193.0,-1304.588888888889,2043.3347791971198,2424.287356913138,1180.0,-1304.588888888889,-7293.0,1.2678982415171074,-1.3189221836723333,528945227.0,-777.5777777777778,1631.6850320912479,1807.4908698094284,4112.0,-777.5777777777778,-3181.0,1.6188139678215574,1.2633332013139862,294032092.0,-1515.611111111111,2624.0790498528327,3030.3247185739024,5676.0,-1515.611111111111,-4371.0,0.3293969626866984,1.0490774986787308,826458111.0,-1028.6444444444444,1527.0971468123662,1841.2319486932897,894.0,-1028.6444444444444,-4460.0,-0.29924994643867375,-0.9609481215203353,305112158.0,-761.5888888888888,3636.2146431402607,3715.1143409949937,6642.0,-761.5888888888888,-7221.0,-0.7996241801790127,0.30128280167235244,1242186711.0,11022.93409215532,4075.697015511321,1025.3574986315748,9497.972415205259,4849.065758118084,339.8146553637733,10447.235740543638,10443.620173840927,10433.277294100651,10422.319163281867,10401.888028491461,39.0,4225203053.624755,4.055559745988118,12542.623866462944,12533.230004931895,12532.756896936648,12504.453172228013,12503.783137061877,44.0,6285835331.050634,4.06279234588887
-3042.1011235955057,2534.267290093763,3959.4052512745175,640.0,-3042.1011235955057,-9380.0,-0.28362785064431506,-0.6557600026825782,1395243205.0,-1741.5168539325844,1607.9284538303605,2370.298475966379,746.0,-1741.5168539325844,-5945.0,-0.46594735586422065,-0.6065919744096462,500030023.0,-427.4719101123595,2395.7531061944114,2433.5910050325383,7089.0,-427.4719101123595,-3702.0,2.120686616873634,1.3459907951808294,527090501.0,-565.1460674157304,4312.663244395879,4349.534956415301,10963.0,-565.1460674157304,-7053.0,0.41846422501212155,1.0248613117251744,1683742436.0,-1202.6966292134832,2006.461614718047,2339.3091700881323,699.0,-1202.6966292134832,-8988.0,3.310303576326394,-2.003169575573632,487040698.0,-472.97752808988764,4593.70792431093,4617.99309613549,9206.0,-472.97752808988764,-8418.0,-0.6399072089893538,0.5966048945054784,1898001561.0,11768.300004673572,4500.5669559033295,723.143139357624,15569.343146067531,5912.175487425411,461.9729429306439,7017.539954248932,7016.706980641583,7003.650137980799,7001.20788880784,6975.012926389811,36.0,1766118637.4394968,4.0291883623998785,6940.289229694911,6939.223035857999,6925.581080637931,6922.321234830858,6895.188749024265,44.0,1700095764.0321662,4.009520583602532
-2964.4333333333334,2437.2148496456634,3837.6921725317043,-65.0,-2964.4333333333334,-9436.0,-0.01993704295208465,-0.9148405256257995,1325509309.0,-2093.5333333333333,2974.1076988643913,3637.059034745274,1238.0,-2093.5333333333333,-9388.0,0.024949311425714438,-1.01815964644607,1190537858.0,-540.1666666666666,1867.8653190206194,1944.4024474829735,5606.0,-540.1666666666666,-2730.0,3.3163780572568244,1.8168136856754735,340263079.0,-667.5111111111111,3548.0101567073857,3610.2558296546736,8766.0,-667.5111111111111,-5309.0,0.055140909200870336,0.9644463241369157,1173055244.0,-1237.7666666666667,1466.6697200725794,1919.1629396403237,1158.0,-1237.7666666666667,-4041.0,-0.90673718035998,-0.5798575869375746,331486775.0,94.31111111111112,4180.723511664895,4181.787137895312,8087.0,94.31111111111112,-6400.0,-1.0665503762327837,0.4851323708865417,1573860930.0,13183.169156162718,4552.765215177359,352.08663706536777,12315.574123848226,5311.668381661667,986.0415812733254,10100.171063979626,10099.58038011725,10086.15803437864,10084.353192731622,10057.59996562551,35.0,4259466329.6197734,4.116048606299513,11474.765946009447,11474.742860857079,11460.482404897293,11460.388012248786,11431.940666743665,46.0,5726537994.486696,4.114062160932014
-2894.123595505618,1378.7877334592276,3205.7771288721865,-1093.0,-2894.123595505618,-6388.0,0.0003236015260497105,-1.071890785695295,914653623.0,-590.8314606741573,843.5979424159522,1029.921988973333,1104.0,-590.8314606741573,-2943.0,0.5984419141928559,-0.39531279270885167,94405798.0,-484.3820224719101,1434.742810649531,1514.3027690671686,4491.0,-484.3820224719101,-2879.0,3.071774919826302,1.4752001586348116,204087046.0,-1427.314606741573,3064.657898665699,3380.732912028383,7588.0,-1427.314606741573,-4882.0,0.8974429532047372,1.2970380780995017,1017212597.0,-783.4943820224719,1395.7037782012674,1600.5787962940367,1378.0,-783.4943820224719,-5579.0,2.609528241675844,-1.5092073685625216,228004871.0,-1007.876404494382,3170.2745594785574,3326.6282673622377,5302.0,-1007.876404494382,-5741.0,-0.8806990041916709,0.48310689158382303,984914551.0,7299.670266525743,3383.105548108716,1205.2211415337852,10795.692335371548,4739.689861230231,1513.9818360865497,10833.061096745309,10829.57547447754,10825.460839187437,10815.24368294313,10806.559970382777,46.0,5425185103.10168,4.124264522385461,6589.386412488016,6584.194343651857,6583.7668175277495,6568.023926289561,6567.526452850518,53.0,1783182405.3909512,4.066188451742245
-3705.677777777778,2876.9308524026387,4691.351502735883,140.0,-3705.677777777778,-9988.0,-0.8371317955304058,-0.5319330929123008,1980790103.0,-2587.6555555555556,2952.496104658682,3925.9641519278066,1721.0,-2587.6555555555556,-10410.0,0.26156445940439976,-0.9967309235074511,1387187507.0,-365.76666666666665,2511.6554348344307,2538.1485925331044,7827.0,-365.76666666666665,-3486.0,1.6562898747812422,1.3775758427915792,579797845.0,-1000.5222222222222,4031.7523381493606,4154.042805910085,7719.0,-1000.5222222222222,-7921.0,-0.43887265343894066,0.5575282748035638,1553046447.0,-1479.2666666666667,1378.8898578204135,2022.2678138938747,865.0,-1479.2666666666667,-5335.0,-0.04530053817916313,-0.7214094649782583,368061040.0,497.8,4435.70064915216,4463.546245855294,9298.0,497.8,-7385.0,-0.9024680825905889,0.30695344017500503,1793092058.0,14464.160017090519,5616.738479452625,375.29455098628864,12748.626984895276,5852.024235979749,580.8183881386676,7847.953046496812,7718.675378083496,7594.20392323168,7475.109264621315,7361.917698011512,0.0,2514284403.940457,4.184478501803557,5444.776162420879,5440.704030516117,5439.896835825667,5427.788307140057,5425.987250224513,46.0,1397115670.928107,4.24171372412471
-3471.7078651685392,2516.2010878817377,4287.659433272463,238.0,-3471.7078651685392,-9918.0,-0.16343080391009757,-0.6766830457984657,1636178084.0,-2172.8314606741574,2653.132095357244,3429.3303241172484,919.0,-2172.8314606741574,-8708.0,-0.3003369816393118,-0.8951038247726458,1046667276.0,-486.08988764044943,2309.4237358960813,2360.0257140095987,7523.0,-486.08988764044943,-3261.0,1.4485632384225484,1.3040147314858237,495705202.0,160.6629213483146,4568.306693259698,4571.130999870549,10535.0,160.6629213483146,-5156.0,-0.6128204498791132,0.7321627729534731,1859676237.0,-1523.5505617977528,1895.6102987552258,2431.983700418472,1199.0,-1523.5505617977528,-6882.0,1.2127630376612712,-1.2990721737674509,526394480.0,833.9213483146067,4663.851367494849,4737.81958217685,8782.0,833.9213483146067,-6985.0,-1.250133216650216,0.11503537651537454,1997777161.0,13002.251881885692,5133.324843475325,1466.2513427103827,14883.48578122746,6269.572186233192,273.0,5974.548696901507,5971.4001863937565,5968.461203329962,5959.101788834573,5953.08497234857,36.0,1636549157.8998218,4.210864137210662,7692.560776570617,7689.553107490228,7685.14518584609,7676.153720338156,7667.292594128988,49.0,2482431310.4672756,4.099339072169534
