ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2379.037037037037,1475.104586745677,2799.241105269801,6268.0,2379.037037037037,204.0,-0.8136500634164756,0.5334167405094363,634695812.0,-453.0740740740741,1631.788231977178,1693.519693011358,2831.0,-453.0740740740741,-4088.0,-0.261165575695113,-0.36502882980806084,232308725.0,-890.9629629629629,1153.0433851382063,1457.163014004513,1968.0,-890.9629629629629,-3386.0,-0.18427985553059179,-0.2552858897482087,171989248.0,-533.4444444444445,4149.140839222466,4183.292086265594,11419.0,-533.4444444444445,-4976.0,1.5516002784207252,1.4680843059554471,1417494547.0,1230.7037037037037,1893.7343892161496,2258.5086989449205,7167.0,1230.7037037037037,-1327.0,0.7115000909885869,0.8515373561242461,413169785.0,-262.1358024691358,4470.163243775571,4477.842628424794,6492.0,-262.1358024691358,-9408.0,-0.5215324519120261,-0.6371387610509575,1624137043.0,6784.069059200385,3280.483043117262,917.4497261430732,14426.08093003779,5710.554239396155,1144.9283820396802,96615.69391749473,96588.72267284116,96507.83603053303,96373.11523312984,96184.69557694532,0.0,328086396273.6154,3.9721465208682134,99376.0411020777,99348.05902839282,99264.14139825996,99124.37394940262,98928.89946126558,0.0,345925042418.7229,3.9695031155724183
3489.5365853658536,2525.082168163758,4307.3083865199815,9003.0,3489.5365853658536,-67.0,-1.076291500834299,0.333275694003698,1521338254.0,-1815.6097560975609,3010.627070878228,3515.723843867926,2503.0,-1815.6097560975609,-7396.0,-1.1671430201300053,-0.4002702033853845,1013545760.0,-152.0731707317073,1516.7227087156864,1524.3274006558577,3738.0,-152.0731707317073,-2435.0,0.42536228395816345,1.0487207430574834,190533070.0,-702.6585365853658,4263.83137914062,4321.340885510016,9342.0,-702.6585365853658,-6795.0,-0.15091342846141265,0.8145998198677824,1531266938.0,983.7073170731708,1854.5798386026247,2099.320476586325,4618.0,983.7073170731708,-3913.0,-0.020877929654786076,-0.24916843016897633,361386010.0,-150.6829268292683,3879.0631471354786,3881.9886970343487,6282.0,-150.6829268292683,-7670.0,-0.8186969171317662,-0.476206944878939,1235726572.0,10646.331292985391,4945.069603628538,664.675860852491,11637.824109342777,5571.5877221295295,1919.4619037636564,21074.967953666604,21061.880857184045,21053.14884636852,21013.25034303755,20997.096812540858,35.0,17145303126.497593,4.040383021664531,21391.04571429759,21383.503196222886,21363.689028815985,21340.370960275886,21302.159121870525,35.0,17790168282.834377,4.047262467456708
2867.512195121951,1831.9632561278347,3402.7511752956034,8724.0,2867.512195121951,582.0,1.4163267302893923,1.3223802562294835,949454676.0,-507.9878048780488,1566.9938012072703,1647.2768992876788,3786.0,-507.9878048780488,-3262.0,0.29576625274979484,0.3484285069906289,222508737.0,-378.2317073170732,2005.133894311449,2040.49532186099,5528.0,-378.2317073170732,-3538.0,1.9237025628634443,1.328137837692526,341416935.0,-236.2560975609756,4578.919959487133,4585.01089846299,11383.0,-236.2560975609756,-7142.0,0.5213411334428368,1.0845658473370219,1723830645.0,1619.2073170731708,2364.8412298472567,2866.061126014025,7824.0,1619.2073170731708,-1924.0,-0.09977399514750207,0.6379782444587685,673573123.0,-448.4756097560976,4344.104957704344,4367.193407223633,6599.0,-448.4756097560976,-10279.0,-0.186435929003546,-0.6897777718341687,1563935017.0,10248.623712479643,3772.8756465520382,1062.6222282636477,15479.711786722646,5953.17177010939,1284.2978626471354,12598.033946760916,12593.980461466184,12581.745824829592,12569.381993776009,12545.352253064326,39.0,6280702533.531689,4.07857901414749,9646.418377994898,9641.257952210593,9632.03629939436,9616.295097806762,9598.40415273041,37.0,3294235219.8928113,3.98351199264328
2769.7073170731705,2614.6742626381892,3808.910621418048,9909.0,2769.7073170731705,-395.0,0.07418206066934019,0.9541965776086963,1189639610.0,-2495.1341463414633,2942.399078246066,3857.901857733351,2121.0,-2495.1341463414633,-8412.0,-0.5069418905951673,-0.7035163129224902,1220439353.0,-494.9268292682927,1757.9877339432219,1826.327856389534,5789.0,-494.9268292682927,-2285.0,3.1213472453791926,1.7400604872764203,273508822.0,-426.9390243902439,4221.849526346391,4243.381947651959,10587.0,-426.9390243902439,-5906.0,0.3349057682300023,1.060548950036693,1476515809.0,814.1829268292682,1667.5622278076899,1855.7094659324287,4131.0,814.1829268292682,-2127.0,-0.7119208059604549,0.1272293913408221,282379925.0,-558.560975609756,3306.3155829543634,3353.1646391969743,6103.0,-558.560975609756,-7913.0,-0.42217392760451933,-0.6890929841135954,921984474.0,12089.185373713151,4645.580890481017,941.4764999722511,12118.570295212221,5068.530628235105,926.5980789964979,8747.194450977397,8741.516252989519,8738.513516963905,8721.603225433122,8715.375896211342,41.0,3036262145.575264,4.087650687198041,8581.120263783872,8574.705516157717,8573.13880089672,8553.95894311195,8550.724193585973,34.0,2861560938.17871,4.05607071915459
3546.8536585365855,2732.5788771868215,4477.405297169551,10030.0,3546.8536585365855,-1790.0,-0.6354558005551647,0.4067080172839718,1643866972.0,-1388.8536585365853,3071.0229888583335,3370.474251930554,2341.0,-1388.8536585365853,-9972.0,1.8044933121569207,-1.7824638557134327,931527928.0,580.3170731707318,1827.573887452639,1917.4968629732346,4656.0,580.3170731707318,-1777.0,-0.24624208335438658,1.03169534774022,301497126.0,-25.98780487804878,4725.178593847402,4725.250057907634,11917.0,-25.98780487804878,-6289.0,-0.1952216139841223,0.8901705432055562,1830895025.0,798.8536585365854,1772.379770747485,1944.0929040331882,5078.0,798.8536585365854,-1891.0,-0.33293528335760536,0.5109193580161515,309918772.0,-390.3780487804878,3533.0170781008533,3554.5189119094516,5915.0,-390.3780487804878,-7745.0,-0.7862705305609263,-0.21826676381794596,1036037585.0,12582.108646804796,4699.456114208359,795.3929846308679,14642.554353663843,5489.088495602135,802.3802091278175,7017.184521473602,7016.320696432312,7006.387454702712,7003.8120524804945,6983.9361454675245,41.0,1965289477.4127998,4.106886895153699,6757.689927156362,6751.919017392167,6750.880403610721,6733.549095675837,6731.5306404021385,34.0,1661562087.6943288,3.985739842863391
3107.231707317073,2295.281821788704,3863.0567591468603,8649.0,3107.231707317073,-159.0,-0.08344676148578012,0.7358188246798163,1223703017.0,-1483.621951219512,2333.762651422951,2765.426225253003,1793.0,-1483.621951219512,-7724.0,-0.2688489967589467,-0.5874944528915956,627101741.0,-412.5243902439024,2642.789376478857,2674.7919659247536,7768.0,-412.5243902439024,-3259.0,2.5645797625468374,1.8466646449275441,586669989.0,-90.9390243902439,4981.225565102259,4982.055603522041,13429.0,-90.9390243902439,-5714.0,0.42300469353273806,1.054520017771707,2035311999.0,1490.3170731707316,2228.468373055473,2680.879756403238,6753.0,1490.3170731707316,-2876.0,-0.28862935742668494,0.17435839873814385,589343534.0,-541.1219512195122,4319.336064015903,4353.099700213631,6275.0,-541.1219512195122,-9887.0,-0.6804608931822509,-0.5641728463148515,1553857114.0,11186.752164949396,4768.584213038337,659.2647419663818,16346.945096867488,6288.068358087827,1278.412687671708,7233.188306019339,7231.723200780372,7224.485406392148,7220.047332814817,7205.674434086208,46.0,2158408363.6961,4.076094924410514,7660.217719358833,7655.3397932184635,7653.660319898237,7639.009445814753,7635.703421779622,36.0,2394478088.639558,4.093790119024651
3173.5243902439024,2348.435474147498,3947.9622885366216,8625.0,3173.5243902439024,361.0,-0.4721308633554968,0.8765684462214843,1278085311.0,-2497.682926829268,3186.530205901576,4048.752246815994,3244.0,-2497.682926829268,-9541.0,-0.4260901789196705,-0.7209433965503476,1344176370.0,-491.2439024390244,2019.9085922386205,2078.786014163778,5345.0,-491.2439024390244,-3911.0,0.9567584741644604,0.9115235549135215,354350806.0,376.0243902439024,4087.7105882221717,4104.969207572933,10101.0,376.0243902439024,-5744.0,-0.5484693376340832,0.6347009754726214,1381763320.0,1450.2682926829268,1163.7745889443947,1859.4755751647147,4695.0,1450.2682926829268,-438.0,-0.3651922187934322,0.5461133784330586,283527252.0,-782.4756097560976,4356.05268346383,4425.7725948104935,5768.0,-782.4756097560976,-9291.0,-1.2713660942233127,-0.24152463272350266,1606171971.0,12122.1990166801,5114.139953281189,1335.6605107586283,12498.423700611209,5765.221750132619,1808.742657206934,5365.271996782491,5364.063736449363,5358.514102898375,5354.815174200135,5343.88290165779,51.0,1202917080.7812996,4.122900543516873,6016.559582146455,6012.262106528791,6010.881595472683,5997.946481396699,5995.287625384148,40.0,1399489980.723412,4.039741526179891
3117.7804878048782,2421.230482497561,3947.5197554302617,9848.0,3117.7804878048782,-156.0,0.3735565318309395,0.8646067283695491,1277798802.0,-1263.1829268292684,2041.0553949058708,2400.3204435465104,2011.0,-1263.1829268292684,-4930.0,-1.202240580452468,-0.05730295140751965,472446135.0,-500.9512195121951,2361.3852275184613,2413.937098822828,7292.0,-500.9512195121951,-3452.0,3.3570201818998653,1.9503345379049721,477821570.0,38.18292682926829,4716.194792435562,4716.349356875247,12438.0,38.18292682926829,-5463.0,0.5388731474623967,1.0997522240876025,1824004003.0,1458.841463414634,2436.843467402502,2840.145154741215,8186.0,1458.841463414634,-2146.0,0.21331194224801875,0.7107307665554938,661446809.0,-520.6341463414634,4290.28432030768,4321.758839108753,5699.0,-520.6341463414634,-10403.0,-0.43312094313705396,-0.655043903146184,1531563156.0,12257.853156242329,4562.823535561486,664.1551023669094,15955.313723020303,6014.113802063549,923.883650683353,5688.715285253435,5685.522272569067,5685.146291309011,5675.570274502834,5674.826948894818,53.0,1484588964.9609218,4.195339372970041,5429.9135706943525,5426.454699571434,5425.516562050653,5415.222442908247,5413.197287171328,43.0,1229003604.1647494,4.1004989145624
3473.243902439024,2258.579774780644,4143.018924030887,8056.0,3473.243902439024,52.0,-0.8172772133963693,0.53936239185272,1407497676.0,-2164.0853658536585,3384.270473684711,4017.0327494004946,1474.0,-2164.0853658536585,-9629.0,-0.2677397249909128,-1.0797554474291011,1323197273.0,-593.719512195122,1947.8034362339135,2036.2811901517564,4255.0,-593.719512195122,-3871.0,-0.02484658228561365,0.47835183818178817,340008169.0,-280.9024390243902,3881.478818665658,3891.6299926894385,10462.0,-280.9024390243902,-4869.0,0.5683084942471606,1.1079159693805833,1241872288.0,1059.4024390243903,1266.566473078203,1651.2189916957066,4745.0,1059.4024390243903,-1556.0,0.9399611464673114,0.7383915048627746,223574981.0,-95.13414634146342,4062.1575720965507,4063.2714216923123,5631.0,-95.13414634146342,-8438.0,-0.9030709496939786,-0.4478285367951679,1353834321.0,12319.402379985808,5281.068703480761,1292.2321772808477,11868.456470830568,5299.986627360708,881.9818592238731,4189.6860115940835,4064.2820122386456,3935.808695054372,3804.607122309651,3766.7097457902983,0.0,687005951.8654839,4.186040645784032,3176.160593089577,3175.986966021409,3170.307671487994,3169.824631709825,3158.413145546648,39.0,438637344.84737206,4.19389699967807
3145.121951219512,2498.8500935442185,4016.969489310167,8831.0,3145.121951219512,-273.0,-0.4639705135455836,0.6954940234652582,1323155598.0,-1263.3536585365853,2241.383677454573,2572.909492403019,2541.0,-1263.3536585365853,-6073.0,-0.6538926076131295,-0.3669051291897846,542828787.0,-225.79268292682926,2677.664958084065,2687.1680192006293,8517.0,-225.79268292682926,-3161.0,3.440743685474433,2.064132582266837,592111501.0,-620.3658536585366,4952.889874613966,4991.5901176317575,11630.0,-620.3658536585366,-7697.0,-0.04384110983110778,0.8998921189442695,2043109696.0,1217.1097560975609,2416.79118045081,2705.9630020184463,7368.0,1217.1097560975609,-3449.0,-0.16355841985565212,0.543264024269636,600423333.0,-322.5,4187.262107549165,4199.663106407117,6459.0,-322.5,-10253.0,-0.017374656324180116,-0.8601037297169145,1446247957.0,12254.619577938762,4642.098297049778,702.4371858038269,15337.690210719475,6171.580685751453,1275.1396002006995,3314.659667764841,3253.548385884131,3189.4672500707425,3122.616522424258,3053.20493495306,0.0,234278539.48876747,4.018171623307452,3798.192965077454,3796.2187749910513,3793.206875725632,3787.3401318405336,3781.2193910540414,33.0,544304976.5874243,4.044876763056831
