ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3260.3298969072166,3489.683330452511,4775.734580512735,4477.0,-3260.3298969072166,-10225.0,-0.31317975042282553,-0.23682789173755897,2212341156.0,-2210.7938144329896,4166.3619867829775,4716.585787923862,1736.0,-2210.7938144329896,-17354.0,2.4233417255852494,-1.7694768633684717,2157879605.0,464.25773195876286,2525.8561405694877,2568.167534359097,6456.0,464.25773195876286,-8083.0,2.477263834640371,-0.8396103786487643,639761995.0,14055.0206185567,20745.799337806275,25058.56729249654,32767.0,14055.0206185567,-32768.0,0.03268159383117153,-1.072684890147698,60909384091.0,10294.041237113403,16071.86622636897,19085.915461137585,32767.0,10294.041237113403,-32768.0,-0.3415572573593826,-0.40752040400800355,35334400392.0,-2160.1237113402062,25838.997339096775,25929.132610601235,32767.0,-2160.1237113402062,-32768.0,-1.544178898532846,0.18832591030071458,65215032040.0,20025.509881149093,5764.649768620426,1307.095635368736,56755.263518020955,39318.663560285604,13029.701953613521,169419.8839680202,169371.03516339368,169224.5388958891,168980.54554404682,168639.30553689922,0.0,992023288444.7614,3.95487020926349,673890.9040605933,673693.1264054236,673099.9970105145,672112.1263397981,670730.5310072644,0.0,15531446424105.928,3.942482537590192
-3074.8762886597938,2756.4691528985177,4129.526169119564,1859.0,-3074.8762886597938,-9949.0,-0.4229123371420629,-0.45204746152086095,1654139679.0,-2658.556701030928,4421.165272922551,5158.936528306273,2956.0,-2658.556701030928,-12869.0,-0.35447871561973754,-1.0123272516768065,2581618732.0,502.340206185567,2255.3131809248944,2310.580712029797,4477.0,502.340206185567,-7547.0,3.5472029779170366,-1.6502596148970723,517861973.0,13342.896907216495,21449.51385385439,25260.929168249117,32767.0,13342.896907216495,-32768.0,0.02493343672715831,-1.0715563851697076,61897110617.0,10140.494845360825,14545.595872321674,17731.440860507944,32767.0,10140.494845360825,-30606.0,-0.6861385503094808,-0.12969734531469687,30497187514.0,-3385.3092783505153,27217.51911680084,27427.243131301133,32767.0,-3385.3092783505153,-32768.0,-1.6282811915972046,0.2506026428686693,72968605581.0,15675.27106623678,5573.568455137823,677.661419884591,56754.686167751825,39731.808505443136,15757.817710584166,38183.81548055333,38161.06522765132,38140.84214356475,38071.51345382462,38033.29325341064,33.0,54985945656.13519,4.017270008752498,164732.73107021002,164616.94806216902,164584.7561657027,164232.92320298118,164177.7833341966,33.0,1064700613954.1046,4.055743711343507
-3593.061224489796,3540.019790721592,5043.989401419541,5857.0,-3593.061224489796,-11376.0,0.2909930389291504,0.10203332707452041,2493299250.0,-2693.5510204081634,4392.133515596434,5152.286280707561,2402.0,-2693.5510204081634,-16955.0,2.057932416947523,-1.6877229179777482,2601513284.0,276.6224489795918,2730.3517472255617,2744.3288146388622,4732.0,276.6224489795918,-10517.0,4.241316417736439,-1.6113586115988738,738071383.0,14611.173469387755,21670.01294840855,26135.719835824966,32767.0,14611.173469387755,-32768.0,-0.302352757398602,-1.0205064306723197,66941433431.0,8928.765306122448,15333.573890689846,17743.76899514478,32767.0,8928.765306122448,-32768.0,-0.16007254678758054,-0.16918134590635822,30854451139.0,-3144.265306122449,26349.555780847233,26536.49362977832,32767.0,-3144.265306122449,-32768.0,-1.597681179936327,0.18225846094311418,69010178428.0,20540.144181577693,6319.645376774579,692.5380855952977,56755.263518020955,39287.79555738896,7437.729021683971,27592.562030899826,27580.11926594284,27565.556741933182,27528.67743836675,27498.71200972746,38.0,31726367557.74922,4.103639596009044,90259.48479937589,90194.73171891115,90165.77909185113,89973.26465847052,89912.10371303046,37.0,305488252423.06,4.014501739936369
-3293.6082474226805,3325.073212299013,4680.167428056306,4149.0,-3293.6082474226805,-10384.0,-0.21739535633934004,-0.15022538101667252,2124684814.0,-3292.2061855670104,5273.260821298931,6216.582763683917,2900.0,-3292.2061855670104,-17084.0,0.5227713423877383,-1.3203528147645256,3748652422.0,531.6494845360825,2442.0941201296687,2499.294873755272,4175.0,531.6494845360825,-8378.0,3.9179260870204065,-1.704571364790676,605908062.0,13106.556701030928,19602.803011209126,23580.74881028184,32767.0,13106.556701030928,-32768.0,0.5269958915376951,-1.1397446337242971,53937016302.0,12005.20618556701,13433.03888896846,18015.868265240937,32767.0,12005.20618556701,-25012.0,-0.17619159453571953,-0.2828895882288053,31483436407.0,-3535.257731958763,27429.608340946066,27656.490395006236,32767.0,-3535.257731958763,-32768.0,-1.6732363447461225,0.25288526747502293,74193501714.0,20423.543693492567,6266.576347486251,521.3118068872026,56754.686167751825,38809.004261245114,9391.594646278128,14499.818973996365,14497.030117437987,14477.288894184543,14468.611893014533,14429.80301494584,43.0,8334707674.414972,4.105720478225031,73419.85641073836,73390.43778592891,73339.01292844772,73251.83647566677,73147.01293670062,40.0,219646166286.8051,4.080865157621386
-3406.5510204081634,3763.4408597106685,5076.226645765895,5583.0,-3406.5510204081634,-11417.0,0.211509426207797,-0.22082002923273286,2525271542.0,-2211.581632653061,4657.971196981314,5156.334840736773,3726.0,-2211.581632653061,-16926.0,1.838852712586731,-1.6896584430592174,2605603321.0,589.6632653061224,2578.456130955655,2645.0215094993623,7071.0,589.6632653061224,-10125.0,4.113106710285399,-1.179124938436899,685621601.0,11339.969387755102,21388.289063178552,24208.548382034518,32767.0,11339.969387755102,-32768.0,-0.5969775166024252,-0.7598521529629869,57433273847.0,8411.857142857143,14191.154241790402,16496.914842058268,32767.0,8411.857142857143,-16433.0,-0.9013116537483312,0.18874485814700184,26670523532.0,-2411.8469387755104,25707.95796244854,25820.84638920851,32767.0,-2411.8469387755104,-32768.0,-1.5620259596724417,0.07396169450615228,65338178609.0,20500.388435344343,5890.96591835724,487.8719094188556,56754.686167751825,36826.159050470174,8315.117497666524,13801.088536500854,13791.966633489796,13790.931797019493,13763.626129315591,13761.477337906297,42.0,8342819260.495666,4.17376497438433,46736.90018245019,46722.198964297466,46670.84496881562,46626.44989452779,46524.48932734785,42.0,87432793560.66565,4.124194179925882
-3005.5876288659792,2887.4073225724305,4167.814540168158,3179.0,-3005.5876288659792,-9913.0,0.058022762679661,-0.32659962774930495,1684955770.0,-3038.1134020618556,4516.545936146951,5443.282119926672,3134.0,-3038.1134020618556,-13598.0,-0.16758464295008402,-1.0000406784182732,2874044063.0,386.74226804123714,2175.772920034078,2209.877232210717,4533.0,386.74226804123714,-7522.0,3.2201801904190566,-1.347890444823443,473705066.0,12744.917525773197,20720.2780196042,24326.17610617118,32767.0,12744.917525773197,-32768.0,-0.05334176914519251,-0.9583870208547126,57400995863.0,10971.40206185567,15294.433831966717,18822.629185193524,32767.0,10971.40206185567,-28080.0,-0.7029446249177234,-0.2170817222179456,34366262836.0,-8899.752577319588,27316.781828475978,28729.98721548727,32767.0,-8899.752577319588,-32768.0,-1.3391758539263383,0.647919932504784,80064980044.0,16790.302826334013,5686.246659873541,843.7541111010956,56754.686167751825,40760.294833311236,7637.4357607773045,9461.096189392349,9457.448785986802,9449.956586670072,9439.154312372953,9423.919953598494,46.0,3697068534.0917587,4.126528001765341,36076.31968584379,36043.9086955645,36040.764721026346,35943.86617689074,35937.03002282252,41.0,47368958684.09341,3.994492635542907
-3459.8865979381444,2400.7641647543887,4211.233055218011,462.0,-3459.8865979381444,-10364.0,1.6434004531102628,-1.4917354447772733,1720244933.0,-2242.762886597938,3906.8676877191842,4504.841894544731,2719.0,-2242.762886597938,-14043.0,1.8195929695244075,-1.6410874995731999,1968479248.0,233.23711340206185,2395.9432930194453,2407.2689534892,4587.0,233.23711340206185,-9782.0,6.503663063420456,-2.138286291818558,562109550.0,12831.546391752578,22353.376720870776,25774.44536025685,32767.0,12831.546391752578,-32768.0,-0.5936870191062522,-0.8700996683262404,64439237262.0,10244.58762886598,14672.313315770476,17894.925362282163,32767.0,10244.58762886598,-13129.0,-1.3079775093543475,0.039900481578468705,31062150311.0,-7606.711340206186,24759.400398265385,25901.543689418308,32767.0,-7606.711340206186,-32768.0,-1.2252829279240245,0.4618561894079457,65076326653.0,17219.672848227983,5152.229594344325,945.7425653950445,56755.263518020955,38407.74509949931,10332.126112277183,5407.316999811795,5404.347247360208,5401.547861578132,5392.361761325857,5387.369184120927,45.0,1406701126.2660117,4.219798856521536,39200.95421088307,39193.900243473654,39147.71524819941,39126.4395005698,39034.4007453206,42.0,61766112821.729675,4.076972592058609
-2890.1428571428573,2837.3632017729965,4050.130327960989,2114.0,-2890.1428571428573,-9186.0,-0.2007844990574772,-0.5834241873207737,1607548456.0,-2920.408163265306,4480.5854273943105,5348.310912077279,1842.0,-2920.408163265306,-14540.0,0.5018188700346475,-1.3399779155749665,2803234102.0,488.16326530612247,2155.5977469866284,2210.182123809747,3870.0,488.16326530612247,-6340.0,1.184700760723616,-0.8765974903978954,478720692.0,8620.84693877551,19503.705024447376,21324.012559142076,32767.0,8620.84693877551,-32768.0,-0.15921761575648752,-0.7506527946204534,44561924139.0,9892.510204081633,14998.988770162037,17967.510185479405,32767.0,9892.510204081633,-27492.0,-0.8919265417493567,-0.18743704637562175,31637479382.0,-3318.877551020408,27968.406162867566,28164.63547589061,32767.0,-3318.877551020408,-32768.0,-1.7620318770916505,0.15937972349386087,77738175766.0,16894.279298034588,5518.001293876173,810.3382010000515,56754.686167751825,37671.41445206915,12385.720043663187,9553.211104857492,9548.89989395532,9546.671617710927,9533.804317926579,9529.24170251476,38.0,4414956172.486961,4.227199598879008,32327.935972586674,32314.593783575674,32297.616844918764,32256.65282649521,32224.699429524135,47.0,43786750118.52563,4.055381930577687
-2754.7525773195875,2712.00360760232,3865.6985565220816,5362.0,-2754.7525773195875,-9572.0,1.491766952562501,0.1678993777107312,1449531657.0,-1954.5463917525774,3902.4161509067835,4364.527856752793,3222.0,-1954.5463917525774,-13373.0,1.306966651008321,-1.5835261777371517,1847763031.0,1118.5979381443299,1993.634099031337,2286.009244959704,6710.0,1118.5979381443299,-8840.0,5.897574594743505,-0.6992661836999626,506906312.0,11895.835051546392,20059.56311808051,23321.598660080224,32767.0,11895.835051546392,-32768.0,-0.12744278357618422,-1.0336214878493963,52758005514.0,8128.319587628866,14388.968693868283,16526.100550092044,32767.0,8128.319587628866,-23803.0,-0.7468129591800698,0.19835872072238497,26491863941.0,-6915.98969072165,24214.367642362282,25182.662959298992,32767.0,-6915.98969072165,-32768.0,-1.3106553048265606,0.31908839567976827,61514151831.0,16380.271945239492,4924.9610650503355,511.58870198627335,56755.263518020955,35651.58026331722,6713.329278383416,7206.938684135019,7201.683345706465,7201.617874682223,7185.867662870717,7185.732388255701,42.0,2302486647.4069405,4.195950922729216,29644.72531785383,29625.668344690795,29625.599421877374,29569.27023519828,29567.582760652327,38.0,42780848272.09992,4.218657222891904
-2218.4489795918366,2144.478610922254,3085.49905003309,4289.0,-2218.4489795918366,-6382.0,1.40244942871555,0.8839754039535139,932989830.0,-1874.0510204081634,3513.410057492691,3981.9740656091262,3194.0,-1874.0510204081634,-15698.0,5.710986890787353,-2.306959842548961,1553899511.0,804.6836734693877,1182.1230175023895,1430.010714245576,3445.0,804.6836734693877,-913.0,-0.7614712558169763,0.38819529022998184,200403203.0,22012.377551020407,10772.067724988594,24506.778827916332,32767.0,22012.377551020407,-32768.0,5.9984204445423295,-2.006611514284991,58857056435.0,11467.051020408164,12703.048271787213,17113.173127739927,32767.0,11467.051020408164,-13931.0,-0.9566929545554546,0.2751285187533688,28700348061.0,-10440.530612244898,23301.86596067068,25533.93108618972,32767.0,-10440.530612244898,-32768.0,-1.1322844694657601,0.5793056109269492,63894200398.0,17171.422567743186,4202.772355372357,601.6951055144125,56754.686167751825,37765.395523756,11167.037700303514,5256.774560558545,5253.608917351153,5249.455747729091,5239.900490479029,5231.735745305298,39.0,1041351543.9371989,4.0727502935628035,27455.680619186875,27445.719488552022,27423.418850112976,27393.16448353658,27349.42572129183,42.0,31634616833.010582,4.118609142089133
