ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3493.1470588235293,3092.64128942242,4665.458875567101,-331.0,-3493.1470588235293,-11212.0,0.11380851382336132,-1.1434426949831968,2220183665.0,-1455.7941176470588,2814.628134593241,3168.8275511645643,2360.0,-1455.7941176470588,-8258.0,-0.5941792097869425,-0.6335558046159611,1024229741.0,-270.01960784313724,2264.1007476907835,2280.145342804648,6673.0,-270.01960784313724,-4775.0,2.0679914386414406,1.1159648156038577,530304404.0,-10199.14705882353,20561.95876188435,22952.488946799236,32767.0,-10199.14705882353,-32768.0,-0.17726508161117938,0.8545612134397025,53735308383.0,-6010.411764705882,16906.60421565962,17943.196919341728,20265.0,-6010.411764705882,-32768.0,-1.1111890119123702,-0.49380319065631734,32839748200.0,-1319.0980392156862,21216.612381602594,21257.578897612853,32767.0,-1319.0980392156862,-32768.0,-0.8839588246423986,0.3809995124813279,46092235380.0,13017.850398587318,4995.125643274644,452.27204202780433,56754.686167751825,33020.79083985538,8855.64599563465,156836.79383209592,156792.44612986298,156659.4483536069,156437.9364398259,156128.13676665418,0.0,859644340725.8907,3.9671453228102425,764784.8374262326,764562.250710133,763894.7200581377,762782.9336786198,761228.0376507742,0.0,20107001649566.168,3.948557834643366
-2683.078431372549,2449.6597230134644,3633.1450050130093,111.0,-2683.078431372549,-12140.0,4.145256992616987,-1.97950632077557,1346373748.0,-1735.2745098039215,3655.312556461989,4046.29305782514,2521.0,-1735.2745098039215,-11816.0,0.7765145471591186,-1.3404509321034144,1669993726.0,-1002.2058823529412,1752.0886434410795,2018.472502933354,7077.0,-1002.2058823529412,-4271.0,5.18143443210224,1.4909097999383638,415571587.0,-3595.7156862745096,17928.88473581517,18285.898369144095,32767.0,-3595.7156862745096,-29440.0,-0.5539042305907342,0.5432388849644678,34106156075.0,-6555.774509803921,15006.81392026267,16376.282956177336,17560.0,-6555.774509803921,-32768.0,-0.8660215597600005,-0.574844713940879,27354629633.0,-4369.35294117647,20096.682575054307,20566.183302865382,32767.0,-4369.35294117647,-32768.0,-0.5988586652290842,0.7807160189964012,43142725356.0,17218.527724518146,4422.365369771114,664.9451105166501,56754.686167751825,28805.19877889752,5792.029868707516,32843.21548950387,32841.56056196144,32786.96736497296,32780.94580201767,32673.934912896366,34.0,40201363443.20333,4.009160943667807,178909.65186335894,178783.93110905553,178741.0394252073,178369.2901492035,178272.99017995875,33.0,1240718727170.273,4.044337219237262
-3749.135922330097,3474.614223326468,5111.6498476566785,-279.0,-3749.135922330097,-13503.0,0.8244688061608914,-1.3540974284224474,2691283309.0,-1613.0485436893205,3842.101526934781,4166.973691730344,3851.0,-1613.0485436893205,-12460.0,0.6547403836459864,-1.1635452558411545,1788457984.0,-614.8058252427185,2640.8879760607015,2711.507976173843,7704.0,-614.8058252427185,-5153.0,1.8816466255635413,0.9559115320576225,757284377.0,-9884.067961165048,20616.717185809506,22863.591734033882,32767.0,-9884.067961165048,-32768.0,-0.37310876498457857,0.7517365810619097,53842614179.0,-6313.436893203883,17733.7696016626,18824.082173888863,27402.0,-6313.436893203883,-32768.0,-1.0090015649185677,-0.06796343348062388,36497645178.0,-645.495145631068,20372.478808752832,20382.702391884068,32767.0,-645.495145631068,-32768.0,-0.8789469573002036,0.3441107200904683,42791819350.0,15288.275802064796,5677.433253948485,581.0765870347901,56754.686167751825,32999.0014035474,6999.59791702352,22406.4030567053,22390.331290984683,22386.239963705284,22338.3395832161,22329.584107583112,36.0,19751630068.324413,4.066818465465699,100312.93216341644,100262.46170905966,100192.76955370525,100039.2900813643,99904.33002844197,37.0,389650854730.51746,4.057443930670803
-3575.0588235294117,3170.780774829756,4778.587271749412,-292.0,-3575.0588235294117,-11888.0,0.4629026556587914,-1.245222736228531,2329159424.0,-2177.1666666666665,3476.4304464051643,4101.904843257246,2490.0,-2177.1666666666665,-12530.0,0.9666184044640751,-1.3249136637825603,1716213581.0,-269.01960784313724,2710.4386266128845,2723.756431481937,9492.0,-269.01960784313724,-3924.0,3.7695726518794803,1.903583908410979,756722608.0,-5916.549019607844,21753.947802021758,22544.1743533559,32767.0,-5916.549019607844,-32768.0,-1.1364477462808944,0.24274970821719072,51840459322.0,-7428.666666666667,16440.367248374896,18040.80828859623,30959.0,-7428.666666666667,-32768.0,-0.505720736217588,0.07596992899994955,33198017898.0,-2933.9117647058824,19195.552406182247,19418.47240185408,32767.0,-2933.9117647058824,-32768.0,-0.5750504403249854,0.8774754810216489,38461861183.0,15768.805725228527,5270.530802766605,746.2640283438564,56754.686167751825,32199.274420105892,12196.47854915508,18703.12801762357,18695.455242862645,18684.28308320773,18661.47538589354,18638.751996218114,41.0,14608540005.294857,4.103671631747327,81349.73759487145,81346.1746021298,81230.13382771645,81219.90875410124,80987.14377320878,37.0,275312511985.284,4.129135686306235
-3367.2815533980583,2696.064511981588,4313.623640585877,-522.0,-3367.2815533980583,-11734.0,1.9397414629704297,-1.5876227417188675,1916556938.0,-1504.7184466019417,2337.660752657257,2780.0783079003822,2242.0,-1504.7184466019417,-6156.0,-1.324348592176864,-0.2556706680261331,796070046.0,-88.12621359223301,2635.38850207814,2636.8615410005445,9187.0,-88.12621359223301,-3632.0,3.48278857038237,1.827599830490594,716162995.0,-8417.922330097088,21446.785454330082,23039.66194803239,32767.0,-8417.922330097088,-32768.0,-0.5884798741840007,0.7368995806333127,54675080336.0,-6971.320388349514,14977.866749743753,16520.76875723697,17530.0,-6971.320388349514,-32768.0,-0.7790108374773941,-0.3537147968986725,28112387434.0,-3871.2038834951454,19191.404793519487,19577.952841303675,32767.0,-3871.2038834951454,-32768.0,-0.34578825573116445,0.7468209717779885,39479512458.0,14917.437782675683,4816.799162908435,634.0323335603634,56754.686167751825,31840.46580881898,6992.031607480047,11684.335626587914,11682.35758843724,11667.295283612182,11661.524908356598,11631.105667475415,46.0,5493164219.822996,4.102273999899167,55174.97799341926,55152.60990777389,55097.54470409869,55029.966983266,54920.9522846057,40.0,113157683020.22333,4.02003058388499
-3293.705882352941,3218.7166441088657,4605.283408706765,12.0,-3293.705882352941,-12906.0,1.8080594265469818,-1.641777733076998,2163280798.0,-880.8627450980392,2708.9781556571766,2848.592955044545,3572.0,-880.8627450980392,-9448.0,0.4373446742709799,-0.808537572967993,827677146.0,-510.6078431372549,2474.5198550182745,2526.651713701938,8586.0,-510.6078431372549,-4037.0,4.814754631459471,2.014414803234919,651164826.0,-10085.235294117647,15799.944161713487,18744.33798380141,32767.0,-10085.235294117647,-32768.0,-0.5781586788472808,0.07182876585376945,35837721058.0,-2756.8039215686276,14249.78614565311,14514.006099586135,29028.0,-2756.8039215686276,-32768.0,-0.23893721512745625,-0.28718813943050864,21486950052.0,-9137.490196078432,16432.46291837074,18802.115961961805,32767.0,-9137.490196078432,-32768.0,0.8458013399985105,0.8504201142950681,36058995594.0,17062.786583673842,4645.228182295209,601.3725966487,56754.686167751825,27129.284849166223,4997.668356343786,7136.467373764224,7135.0914612013075,7123.705241062466,7119.474530272565,7096.933970954868,47.0,1924573918.648526,4.0570335134968625,53330.16986892618,53301.39078172921,53279.76568384692,53192.83019555411,53150.925358674525,42.0,116249954536.57106,4.074504436251097
-3551.1553398058254,3054.5686608791234,4684.132144960933,-293.0,-3551.1553398058254,-11785.0,0.4104271526235137,-1.2619375573579954,2259932677.0,-1640.9126213592233,2886.2481915859103,3320.093802043691,2944.0,-1640.9126213592233,-8398.0,-0.7528560666408297,-0.4177971220081662,1135371354.0,-459.49514563106794,2458.6900643433496,2501.258207654544,7257.0,-459.49514563106794,-4145.0,1.341304584113832,1.0396713017418606,644398140.0,-8123.135922330097,21287.794556701298,22784.984843114795,32767.0,-8123.135922330097,-32768.0,-0.6682178154001281,0.6145197558922223,53473020033.0,-9367.009708737864,14606.633822385804,17352.0783338727,18162.0,-9367.009708737864,-32768.0,-0.9447649057700693,-0.24529028173689932,31012746118.0,-1386.2718446601941,19121.93856159163,19172.12257368971,32767.0,-1386.2718446601941,-32768.0,-0.5250393826735764,0.8275393741286955,37859739250.0,13971.341166831478,5223.6233662551795,619.0420018060164,56754.686167751825,31777.032672059253,5490.4843137923635,7486.824587841462,7485.73900850714,7476.359643019601,7473.055134200855,7454.413863347886,46.0,2252478471.6814027,4.078456682055338,33171.956076795585,33142.69015055973,33135.008200728655,33046.94428411815,33032.287489347065,39.0,42875050791.18133,4.104811444353303
-3030.176470588235,2966.9107602107297,4240.817008780358,-347.0,-3030.176470588235,-13624.0,3.5955638456890826,-2.0029400249795373,1834421948.0,-2197.2549019607845,4547.73502273228,5050.72499163996,2078.0,-2197.2549019607845,-16806.0,2.3220102370794535,-1.7789239752142825,2602001940.0,-645.9019607843137,2075.847044262324,2174.012487111711,9281.0,-645.9019607843137,-5177.0,6.769345551748049,1.6511952967702697,482085690.0,-9386.274509803921,20680.346280408015,22710.765540839446,32767.0,-9386.274509803921,-32768.0,-0.5877200066046964,0.6678654741933495,52609444888.0,-7044.166666666667,18058.383036251802,19383.639542453442,22547.0,-7044.166666666667,-32768.0,-1.3964277756918033,-0.22575758036203547,38323999155.0,-6885.225490196079,20415.296187651707,21545.08409081738,32767.0,-6885.225490196079,-32768.0,-0.2643696228567123,0.9080643066931736,47347446145.0,20047.680115165444,4917.778500655157,558.4568022685371,56754.686167751825,35038.13577255224,13397.761902646278,4396.380317152761,4391.32478870679,4391.083299352488,4375.919983946968,4375.453624295808,43.0,696672527.059684,4.058647350300401,45368.96151537001,45340.81263380429,45328.36019399053,45243.893928674675,45219.146025961956,39.0,83513514719.55011,4.089236669356845
-3569.5825242718447,3198.420027196899,4792.891618632865,-437.0,-3569.5825242718447,-12408.0,0.5795779815164086,-1.3389815553362467,2366096437.0,-1743.883495145631,3249.785890784373,3688.1211992805393,3321.0,-1743.883495145631,-10040.0,-0.2027349375186489,-0.7146756445149208,1401030512.0,-545.4368932038835,2572.6188487926393,2629.8040127794825,7479.0,-545.4368932038835,-4448.0,1.6669121108811567,1.0990914398068188,712334522.0,-6812.330097087379,22153.236520161572,23177.00864369479,32767.0,-6812.330097087379,-32768.0,-1.0360713088818194,0.38552092224265255,55328894156.0,-9239.68932038835,14492.9036361383,17187.673331306054,15461.0,-9239.68932038835,-32768.0,-1.177047506983971,-0.3408496695684518,30427859798.0,-510.7378640776699,19244.66773302636,19251.443824305446,32767.0,-510.7378640776699,-27983.0,-0.8332487167672977,0.7087640265160955,38173663200.0,14680.28627105071,5356.056923283672,561.7775360407356,56754.686167751825,32388.899958705508,13601.22027613699,7897.420017658952,7894.815835439182,7889.473975407275,7881.667770086102,7870.991730119716,43.0,2698487074.443612,4.133010210944332,38950.82224908981,38947.89677811791,38884.26004045417,38875.472413934884,38748.341325411624,42.0,56596842841.822495,4.009806726694591
-3812.0588235294117,3490.348779761548,5168.590434386475,-250.0,-3812.0588235294117,-14077.0,0.6068476790876343,-1.2656274416799012,2724861362.0,-2600.235294117647,4616.809133166288,5298.69324993085,1686.0,-2600.235294117647,-17172.0,1.9813023916089874,-1.7386179691226527,2863767316.0,-378.7843137254902,3026.6832511016146,3050.293274231763,10026.0,-378.7843137254902,-5584.0,3.0810272930903126,1.5178404201298812,949037484.0,-9529.470588235294,22747.495349609537,24662.914555513285,32767.0,-9529.470588235294,-32768.0,-0.7773141193953328,0.7823454787996198,62042454146.0,-5126.509803921569,17744.494090404878,18470.196893756103,32767.0,-5126.509803921569,-32768.0,-0.9407036281806822,-0.1950361043958675,34797113676.0,-52.15686274509804,19204.389557325474,19204.460383146492,32767.0,-52.15686274509804,-32069.0,-0.9222000920494224,0.42841154613356774,37618752458.0,22318.804829112152,5806.424993154704,453.18208261139364,56754.686167751825,34134.16110168174,17358.927674254537,7627.747781639565,7624.352709848056,7621.137196589308,7610.935957965294,7604.556063481145,49.0,2526165724.1116376,4.145980724336972,54620.94450774678,54601.84767191183,54573.55826286897,54516.53002861931,54459.54272912597,47.0,129644975677.75954,4.102895001033968
