ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2361.3253012048194,1852.8350150443262,3001.475432363946,1172.0,-2361.3253012048194,-6648.0,-0.249214028575226,0.002566407169121767,747734946.0,-1485.0963855421687,1667.7143337944788,2233.110470508339,697.0,-1485.0963855421687,-7727.0,2.503193212027318,-1.365823823622117,413902937.0,-22.36144578313253,2291.95251416522,2292.061596346351,3641.0,-22.36144578313253,-6933.0,2.1369461306560087,-1.5325621341572477,436044348.0,13238.10843373494,20053.488810433206,24028.939393437533,32767.0,13238.10843373494,-32768.0,-0.5455855437510388,-0.7876810627025282,47923364055.0,11457.277108433735,11322.733466975842,16108.180899891038,32767.0,11457.277108433735,-13179.0,-0.2097292905239012,0.15712496468807738,21536299828.0,-6272.77108433735,20342.701515472265,21287.864195923845,32767.0,-6272.77108433735,-32768.0,-0.5786193549501157,0.8051739685600359,37613372448.0,9416.697404079629,3954.2928936717603,1555.9495493106451,54662.712720830095,34912.22284963495,18549.684040435837,10454.442011261614,10450.60062132904,10447.031583871038,10435.51740982077,10428.37646594732,55.0,4707541130.586171,4.102531705147601,30564.08735669028,30556.931617678023,30530.89266277782,30509.291385706503,30457.54483337207,54.0,36993072995.23004,4.011040711390755
-2678.3253012048194,1724.2492070214403,3185.3511183208598,-301.0,-2678.3253012048194,-6315.0,-0.7527265177945552,-0.5404311701546267,842156325.0,-1561.144578313253,2321.2771003668377,2797.409475047287,1924.0,-1561.144578313253,-9035.0,2.549631084614931,-1.5798394123255095,649516481.0,229.21686746987953,1687.7211558656402,1703.2155096432034,2228.0,229.21686746987953,-4129.0,0.8547748212175583,-1.2953334202967608,240778275.0,6546.55421686747,23159.901482016263,24067.372286377347,32767.0,6546.55421686747,-32768.0,-1.200152410101514,-0.4547187252903231,48076787928.0,9229.783132530121,11713.686202856581,14913.05941557701,29995.0,9229.783132530121,-16331.0,-0.9740216572714675,-0.1296295680575864,18459145314.0,-61.2289156626506,21554.856169544862,21554.94313306995,32767.0,-61.2289156626506,-28955.0,-1.4023929830183972,0.46493451309933975,38563092598.0,11521.489053069487,3905.772515068802,1774.0028184870507,55200.70776720168,34580.66316393144,22354.990807423743,8274.183245133674,8064.217208642536,7846.3435074002045,7620.862559143427,7531.2521565249,0.0,2100200925.6399753,3.9933406645044394,22130.46671340426,21774.2361402818,21766.424568699247,21760.30865111663,21736.102988008868,0.0,19073870793.04946,4.035163652713426
-2462.0602409638554,1626.2811472390013,2950.6831412403467,254.0,-2462.0602409638554,-5740.0,-0.9051187942958592,-0.30741605675746103,722642073.0,-2185.8192771084337,2253.5915171954703,3139.5032471004415,2143.0,-2185.8192771084337,-8136.0,0.3088234502258005,-0.8429669843324721,818087893.0,203.32530120481928,1962.4149623717642,1972.92008521648,8049.0,203.32530120481928,-5659.0,3.9092905499836155,-0.5056190357682497,323070334.0,10627.89156626506,24121.694635173943,26359.21529971762,32767.0,10627.89156626506,-32768.0,-1.1154311821581477,-0.6295926640685562,57669083191.0,9074.192771084337,14055.775566724038,16730.38556725205,32767.0,9074.192771084337,-32768.0,0.4701025874539182,-0.6541464325410817,23232181502.0,-1710.0843373493976,23160.50329748659,23223.550577672977,32767.0,-1710.0843373493976,-32768.0,-1.3403635034485806,0.3296514855469792,44764664019.0,12219.860310167216,4212.634494923799,1272.9434394347613,56755.263518020955,38282.3731968828,25093.889196376076,9325.263477292401,9324.854489700012,9320.58203407219,9319.400325315559,9308.960260901458,73.0,4760709984.558145,4.297387078509321,21629.8297793982,21222.471715241863,20974.64553378795,20831.99020038293,20807.507520736173,74.0,23261596467.867416,4.296555255624222
-2195.6746987951806,1460.4551453326198,2637.0279889409276,1431.0,-2195.6746987951806,-5979.0,0.2250330518809167,-0.3826085007885387,577175079.0,-332.7951807228916,914.2943260655015,972.97828700745,2902.0,-332.7951807228916,-1737.0,3.123700003129443,1.5097437845230077,78575000.0,210.78313253012047,1507.3937617518854,1522.0596183880941,5752.0,210.78313253012047,-5256.0,3.0332406583193032,-0.2722355659184238,192283235.0,4217.734939759036,25507.86973110259,25854.220279114274,32767.0,4217.734939759036,-32768.0,-1.5855685425608528,-0.15581195325170327,55480578618.0,5888.530120481928,13218.181040072379,14470.490557958006,32767.0,5888.530120481928,-16317.0,-0.8199995141077787,0.33386670169689714,17379793050.0,-1738.44578313253,17363.23781591094,17450.049317774752,32767.0,-1738.44578313253,-32768.0,-0.2010634872297783,0.2818348555746232,25273850359.0,6616.7342397892935,2921.632720458365,1376.7200151083734,56754.686167751825,32048.423744009717,1596.8227829036007,9310.778849027709,9295.836482113888,9275.751301984938,9250.53343547294,9220.206730699816,0.0,4037142324.444002,4.2658337315959765,41933.23787834268,41920.39560162753,41920.39560162462,41881.8947119761,41881.89471197319,49.0,98233511750.59515,4.26579009204635
-2715.5421686746986,1793.5764721569067,3254.3948487123225,1021.0,-2715.5421686746986,-6184.0,-0.7760116259229246,0.34427920058389155,879060124.0,-1947.5180722891566,2222.359423293158,2954.946369765917,1264.0,-1947.5180722891566,-8288.0,0.39600427578832953,-0.8977716159061633,724731768.0,-160.9156626506024,1555.1859239163182,1563.488761850796,2685.0,-160.9156626506024,-6438.0,2.59775325096931,-1.2941444263510755,202893260.0,13524.819277108434,21384.950686380027,25302.902053664704,32767.0,13524.819277108434,-32768.0,-0.03719162134496079,-1.05182575843207,53139658744.0,6043.373493975903,12937.357211095712,14279.270807544086,28638.0,6043.373493975903,-32768.0,0.9955040942276319,-0.49195581342032996,16923498708.0,-3549.0963855421687,21158.34728873477,21453.944745537552,32767.0,-3549.0963855421687,-32768.0,-0.8847119710299345,0.45728958037441125,38202554847.0,12181.159386528032,4102.117498784015,1024.146962110419,56755.263518020955,35047.23565763401,18556.293460710305,9325.263477292436,9324.854489700041,9320.582034072226,9319.400325315584,9310.77884902775,25.0,5296770032.574381,4.300739456443509,34206.11726514414,33678.147809027425,33141.73298556209,32598.03509859927,32048.23725249619,0.0,33969328914.484722,4.165328270345392
-2367.6506024096384,1569.5698699696375,2840.6546695801003,238.0,-2367.6506024096384,-5600.0,-0.5021089775827074,-0.5235588448907729,669753473.0,-481.10843373493975,1272.1021120267224,1360.0401128031976,2267.0,-481.10843373493975,-5728.0,5.149918674050138,-1.6085611748538675,153525856.0,-232.34939759036143,2078.6674857888024,2091.612956317718,2836.0,-232.34939759036143,-7064.0,1.8715524252665094,-1.518188099064148,363112115.0,1030.0481927710844,24373.762479751953,24395.51796332259,32767.0,1030.0481927710844,-32768.0,-1.5056780911616183,0.030083823276366543,49396727626.0,9370.939759036144,12118.55826383491,15319.071981077894,32767.0,9370.939759036144,-12907.0,-0.7739646689607431,-0.1306436747440183,19477939208.0,1982.8915662650602,18477.70396601569,18583.7940910697,32767.0,1982.8915662650602,-32768.0,-1.078648811842392,0.16321692767078838,28664664434.0,9139.284217048948,3209.6765240480076,642.6025210034583,56755.263518020955,32278.94424329362,12617.07038103537,7550.915085878796,7549.501529867895,7547.611468405395,7543.0489669367025,7539.928686680657,21.0,2629438097.9994493,4.058070983966623,21774.23614028107,21766.424568698538,21760.3086511159,21736.102988008173,21725.463273375768,32.0,22914759422.97965,4.157378861658918
-2643.0722891566265,1813.6485943230407,3205.487848892519,669.0,-2643.0722891566265,-7189.0,-0.7303040075906226,0.06131730623655667,852837645.0,-2535.89156626506,2482.9169981228583,3549.0312559093763,737.0,-2535.89156626506,-7915.0,-0.4456304403462883,-0.7410132017645072,1045436697.0,-64.89156626506023,1806.6218426162206,1807.7868783654674,3003.0,-64.89156626506023,-7609.0,4.650285631815974,-1.6939012471372765,271251752.0,9228.409638554216,24402.112871208188,26088.82245399636,32767.0,9228.409638554216,-32768.0,-1.0923671814001445,-0.6441478933360841,56492012534.0,8778.180722891566,11778.25751747949,14689.581578513638,32767.0,8778.180722891566,-16468.0,-0.05590367956302167,0.12339719436382639,17910055977.0,562.4457831325301,21607.810521294585,21615.12944173901,32767.0,562.4457831325301,-32768.0,-1.1588877516512637,0.2584734669328275,38778747125.0,9603.475256385054,4566.201234662524,1244.4717754935225,49179.397485125824,36208.80905872826,19271.05998641486,10454.442011261419,10450.600621328846,10447.031583870834,10435.517409820592,10428.376465947107,43.0,5121317757.841922,4.179147249021965,30564.087356689546,30556.93161767738,30530.89266277709,30509.29138570588,30457.544833371314,44.0,39970050032.828865,4.112381927441376
-2154.1686746987953,1469.0646710384892,2607.4112998809733,741.0,-2154.1686746987953,-6541.0,0.6517333056157506,-0.3981724733396868,564283276.0,-251.93975903614458,719.626364723223,762.4537671150637,2119.0,-251.93975903614458,-1378.0,1.8984239452638816,1.3719153451143342,48250867.0,185.3975903614458,1575.843296439704,1586.71180793671,2404.0,185.3975903614458,-6957.0,6.501223263823038,-2.3385257334769722,208965312.0,2553.240963855422,24415.00855295225,24548.15027777533,32767.0,2553.240963855422,-32768.0,-1.4727495592411912,-0.30882746812759065,50016769611.0,5203.55421686747,12205.924945088462,13268.8198515547,23661.0,5203.55421686747,-19186.0,-0.9327987196995964,-0.5002472175308131,14613111161.0,-924.2530120481928,18152.065798892152,18175.580771947574,32767.0,-924.2530120481928,-23265.0,-0.6611134203556412,0.8561199764537221,27419194121.0,8745.256199791977,2809.5264419197333,1196.0844451793528,51447.99232234432,31554.286073794312,12648.45666474768,7859.4964043790405,7855.798918705979,7852.882208233607,7841.766675067843,7835.999511493988,54.0,2719371252.1128983,4.168793476160299,26846.514652413334,26837.144200401577,26814.632289768593,26786.244532713197,26741.875716583265,51.0,28404997979.338993,4.038040874722673
-2597.0963855421687,1750.405891754981,3131.905238299324,198.0,-2597.0963855421687,-6036.0,-1.1297599768096127,-0.1566794666492599,814132925.0,-2017.6024096385543,2257.070822403141,3027.389664500243,1419.0,-2017.6024096385543,-7016.0,-0.8516281836453152,-0.3767627846586168,760702319.0,228.96385542168676,1185.6797495837936,1207.584744712623,2035.0,228.96385542168676,-3524.0,0.4029526908767709,-0.8699223232758022,121035656.0,6463.265060240964,22379.33975203406,23293.961513145496,32767.0,6463.265060240964,-32768.0,-1.0942414422464415,-0.5120289965947231,45036517367.0,9106.012048192772,15416.384081764483,17904.869549324096,32767.0,9106.012048192772,-27981.0,-0.7537032730935596,-0.2448091763769112,26608501347.0,2066.8313253012047,21837.563843573564,21935.154121851927,32767.0,2066.8313253012047,-32768.0,-1.3194571507320882,0.21767030329444476,39935531867.0,9495.74183515959,4067.330335924636,623.7603706552701,54132.748627794615,35520.4713581534,17578.75436428873,5756.044835413903,5570.547398803472,5379.698863669943,5183.902065612022,4983.575463603973,0.0,669851490.0250362,4.048858402065042,34240.0798323602,34226.024801386724,34208.78003057348,34166.841753547895,34132.00876557777,51.0,52006770589.242836,4.174802244711611
-2310.240963855422,1428.0836480374116,2715.996358036489,928.0,-2310.240963855422,-5994.0,0.20120878646650642,0.18719184544725556,612260806.0,-489.5542168674699,725.1363021522819,874.9205609378529,1351.0,-489.5542168674699,-2951.0,2.0468097157592338,-0.22065655644266005,63535337.0,-147.04819277108433,1913.4967165962018,1919.138571188044,2571.0,-147.04819277108433,-7383.0,4.656433504845378,-2.147211231661975,305696707.0,2286.3012048192772,24697.22942499262,24802.828759435473,32767.0,2286.3012048192772,-32768.0,-1.585412755364055,-0.18850169657132115,51059966101.0,5714.6626506024095,12592.144326109388,13828.21275291059,32767.0,5714.6626506024095,-18306.0,-0.6525487123986689,-0.01687399698129582,15871215839.0,798.3373493975904,17859.693575453275,17877.52771309641,32767.0,798.3373493975904,-25444.0,-0.7625506862388063,0.6392450143489077,26527297762.0,8298.467991141497,3047.7317763991764,1152.470823925708,55324.92966104882,31616.28238142491,4027.19194973371,9831.035112408861,9828.74769898095,9822.010072460038,9815.102313841227,9801.740296232565,51.0,4252416502.3735423,4.1180486605429,42798.20720452415,42776.11626545274,42767.40014614328,42701.31855528222,42683.599640372886,57.0,76573185289.27068,4.116343248523803
-2779.5301204819275,1871.5320657656773,3350.883460202014,277.0,-2779.5301204819275,-6195.0,-1.2470687723694027,-0.05441256628757981,931958857.0,-1878.289156626506,3009.206369897121,3547.2937758987655,2284.0,-1878.289156626506,-8657.0,-0.4890325426945803,-0.8160052101322314,1044413330.0,275.31325301204816,1586.168049922656,1609.8839926775836,2881.0,275.31325301204816,-4781.0,1.1522923843323838,-1.1246918346756594,215113297.0,6608.096385542169,23384.085313875617,24299.843287709264,32767.0,6608.096385542169,-32768.0,-1.1862025255959014,-0.46514306980271386,49010037856.0,9054.939759036144,13968.196298726063,16646.39426060545,32767.0,9054.939759036144,-20540.0,-0.718120325552452,-0.23214264983816219,22999502676.0,-1425.7469879518073,21079.547079016353,21127.7083359772,32767.0,-1425.7469879518073,-32739.0,-1.120752476566487,0.45125055225499017,37049544941.0,10769.11760544939,4469.091053418974,853.1605944955498,52256.29136285889,34839.091250527614,16906.731558760846,9563.250021134234,9561.223288608444,9552.29924982437,9546.174868345191,9528.440052755106,58.0,3886053080.9527397,4.153921925888505,34413.772391994906,33502.283776558834,32551.193698466086,31561.98797775843,30536.21698483095,0.0,31525517958.674232,4.031408938008973
-2540.975903614458,1425.394614360627,2913.470155913321,55.0,-2540.975903614458,-6535.0,-0.16359957940624126,-0.3130296375066826,704529593.0,-1431.0240963855422,1065.6045964830812,1784.1925682173232,518.0,-1431.0240963855422,-3674.0,-0.5074728622618578,-0.6471529282510617,264217479.0,-208.20481927710844,1933.5964976903504,1944.7736790306994,2570.0,-208.20481927710844,-7217.0,2.66908149500083,-1.6007867002277374,313918007.0,6591.6626506024095,24833.265743769047,25693.211243439386,32767.0,6591.6626506024095,-32768.0,-1.3398029855423392,-0.4088825637576514,54791711632.0,9925.506024096385,10252.668992944196,14269.999695629043,32031.0,9925.506024096385,-7975.0,-0.7494354441700688,0.34744460755889794,16901529979.0,-487.2289156626506,20361.139059862722,20366.967762318603,32767.0,-487.2289156626506,-26155.0,-1.1752479590258367,0.5108003356744651,34429510194.0,9084.310265507227,3615.156360902358,1498.4782280700645,56332.96613884272,34771.31154827169,20746.045141182934,8063.407689301876,8059.182333512568,8055.46439599155,8042.929064506187,8035.242029980999,64.0,2563463581.8017836,4.041581911639616,35293.6306027074,35291.015907167064,35239.356492865845,35231.70131304299,35128.10462295276,60.0,44714499221.046936,3.967906699743302
