ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1984.04,1283.8188339481549,2363.176997179856,-482.0,-1984.04,-6292.0,2.541672706201675,-1.6893644562781016,279230276.0,-1711.74,1704.3252014800464,2415.5285591356605,288.0,-1711.74,-3976.0,-1.8180220437509038,-0.10304253129496466,291738911.0,715.02,411.3948706534878,824.9238389087807,1129.0,715.02,-713.0,1.2029511300818019,-1.3229746120434565,34024967.0,11755.08,12087.544934915444,16860.92074472803,32767.0,11755.08,-3208.0,-1.11507305200542,0.5521489391817531,14214532418.0,2549.9,6474.316721477256,6958.359506377922,15203.0,2549.9,-8665.0,-0.8864420245994782,0.39586615801837316,2420938351.0,-12058.44,14037.734595240074,18505.7820099557,1730.0,-12058.44,-32768.0,-1.3946440505120945,-0.6357093229807658,17123198390.0,7122.164909632464,3190.337370662403,2001.5066824769783,48770.37340435277,20181.869501290756,2224.26729508843,514113.37019607844,513619.4450326021,512139.41154825396,509678.48842977255,506245.34908479825,0.0,5071480386023.691,3.3572284056327297,726260.4549019608,725529.2682343477,723338.3816385447,719695.8035062422,714614.8417833856,0.0,9886136141701.57,3.3352332852302045
-7181.294117647059,5342.679390564023,8950.709931313258,3330.0,-7181.294117647059,-22089.0,0.7373524987857509,-0.0782744261866481,4085875622.0,-7861.0392156862745,7414.084071948005,10805.766061528011,1235.0,-7861.0392156862745,-24517.0,-0.24090154344190218,-0.8857002325341224,5954993589.0,16.92156862745098,3707.813439704382,3707.852052487701,6795.0,16.92156862745098,-10602.0,0.5199615779400482,-0.5481588675750854,701156509.0,11583.882352941177,21660.95121718384,24563.85836956401,32767.0,11583.882352941177,-32768.0,-0.7843691450193067,-0.6937001680455881,30772540038.0,9520.627450980392,9754.731941645761,13630.742544473705,28672.0,9520.627450980392,-8626.0,-1.0949258917578337,0.02404775454494219,9475654258.0,-14376.882352941177,25667.402312590093,29419.55621124606,32767.0,-14376.882352941177,-32768.0,-0.7151837686014666,1.0016492312905376,44141024671.0,32244.86275362325,13082.571932931482,7344.115739828723,54493.13440241807,39241.35083908739,11331.75317415624,103798.14425035154,103540.44582679865,103431.11917511708,102636.97161324693,102462.73187728504,22.0,219149079422.9723,3.388866533003931,158791.4263355445,158550.2163414967,158119.20208376696,157430.91659304636,156501.45641291124,21.0,515307181405.31647,3.371273949546354
-8808.84,6420.886868213767,10900.61696969488,3860.0,-8808.84,-20657.0,-0.6010364258762948,0.11196243000979826,5941172516.0,-9112.42,6634.905591159531,11272.0082709338,222.0,-9112.42,-23722.0,-0.4541340383041135,-0.7597987624761736,6352908523.0,-542.94,4154.528018487779,4189.855236162701,6350.0,-542.94,-10083.0,-0.054392518264230194,-0.8661715267912137,877744345.0,1140.94,23627.824728831896,23655.355535269387,32767.0,1140.94,-32768.0,-1.267512420093193,-0.12148011779950935,27978792275.0,9300.34,8072.363650406242,12315.006253347987,24089.0,9300.34,-9977.0,-0.2907594647128997,-0.31484237054083664,7582968951.0,-5799.44,30182.50611871718,30734.62509808766,32767.0,-5799.44,-32768.0,-1.757737225566977,0.35218030137705,47230858996.0,30661.603496881893,14924.675407250856,7796.124550056907,52227.36862986685,39322.09208406986,8188.8755027781435,64196.98546047935,64030.078295267405,64004.90388261181,63497.51196868152,63462.382992242296,27.0,82875792358.83319,3.354235503076142,75150.83998949462,75147.56055285122,75080.72580187304,74756.57717819234,74561.11952275856,26.0,120958070266.70636,3.393540406060009
-11155.627450980392,4707.472674254656,12108.192383833417,3852.0,-11155.627450980392,-20689.0,1.8772900854235957,0.6151344295382545,7477024463.0,-8469.980392156862,7516.538660247021,11324.262504662713,-113.0,-8469.980392156862,-23915.0,-0.592569719519827,-0.8561993011961565,6540184985.0,-2366.3137254901962,5061.004842837376,5586.878436718188,6496.0,-2366.3137254901962,-10494.0,-1.1381266598426165,-0.023479569787517997,1591873744.0,6379.568627450981,26813.09242848769,27561.58234664658,32767.0,6379.568627450981,-32768.0,-1.4733223914822262,-0.4381245832413161,38741681894.0,15541.35294117647,8871.100884052688,17894.973655673675,31155.0,15541.35294117647,-4006.0,-0.5437354852103611,-0.24980528483281877,16331734189.0,577.6078431372549,29346.8112595068,29352.49498631366,32767.0,577.6078431372549,-32768.0,-1.803569310202924,-0.0459673251525875,43940017058.0,31402.777154258187,16491.404687748338,10756.217225400387,55839.52129092799,42890.50601906394,18244.44104378098,48078.65819107226,45030.09975968562,41798.738547299945,39096.051392757836,39070.43591625112,0.0,34102879669.582947,3.3321824455145608,53283.233144098165,49595.07376348497,45770.52997396864,41853.56924251567,40050.12945622624,0.0,42234357431.08632,3.463372989872244
-9550.1,6294.560690786927,11437.915207764045,3486.0,-9550.1,-19466.0,-0.47729052414002915,0.6301900022940398,6541295215.0,-10705.44,6616.414325478718,12585.046051564532,-442.0,-10705.44,-23319.0,-0.8950507139565569,-0.28731402834700615,7919169206.0,339.06,4686.733546554572,4698.982125950257,8183.0,339.06,-10639.0,-0.05208015491868556,-0.8133364839576042,1104021651.0,786.58,26089.80243243708,26101.65701751519,32767.0,786.58,-32768.0,-1.5906350663790565,-0.04869537187960027,34064824953.0,11836.0,8965.618425964825,14848.340303212342,24315.0,11836.0,-6799.0,-0.9217705538985461,-0.4625584047258125,11023660488.0,-3869.34,30873.243957582425,31114.7711625845,32767.0,-3869.34,-32768.0,-1.8579301651184978,0.24446843926251174,48406449225.0,29133.010932617315,16799.46473237355,10579.027034656827,52331.99153481549,42518.82394704007,22720.35250606821,36339.196354934276,36328.11796822223,36136.69208859735,35763.78190601437,35464.77746325957,36.0,24654569434.58876,3.3722977851893035,43595.53612905979,43553.656679727195,43425.93236763014,43302.00458241282,43044.75376332485,29.0,39736833626.59393,3.4383862049822915
-9226.078431372549,6026.71486568594,11020.064214609534,4627.0,-9226.078431372549,-19824.0,0.012192182509426885,0.6170339233556345,6193532580.0,-11140.0,6604.804038891454,12950.792886621146,-1039.0,-11140.0,-23898.0,-0.9339853285831086,-0.3485161094704977,8553874856.0,129.49019607843138,4637.291219855296,4639.098788410035,8068.0,129.49019607843138,-9979.0,-0.3189385093691697,-0.6449378650036957,1097583116.0,1478.5686274509803,26495.727148867816,26536.95013247252,32767.0,1478.5686274509803,-32768.0,-1.6615233077635023,-0.023304330734278195,35914695839.0,13743.509803921568,13138.585740844093,19013.32419646812,29265.0,13743.509803921568,-19600.0,-0.6487732722126025,-0.7475631455354886,18436831347.0,-4042.078431372549,31078.81662321992,31340.568609154143,32767.0,-4042.078431372549,-32768.0,-1.8639945926465684,0.2472355140395312,50093793278.0,30574.03174264068,16728.163935748365,10531.217783333512,54807.46607899329,44729.466771068015,33794.169630277946,36172.26299233319,35830.82078950564,35319.51078260231,34644.08617196322,33811.39065866814,0.0,18574352988.03115,3.321612953622804,37665.58860562084,36111.91427407313,34410.435314423536,32573.66324983145,30614.877254085157,0.0,13735224526.368246,3.1606450774734243
-9060.3,6106.734260633911,10926.172221780142,4363.0,-9060.3,-18663.0,-0.2157588826858623,0.6881162566357254,5969061971.0,-10985.34,6451.974384977051,12739.924190512282,-1201.0,-10985.34,-23123.0,-1.043880997822362,-0.3189181499690264,8115283419.0,-537.14,4821.1260261893185,4850.956146987932,6784.0,-537.14,-10839.0,-0.47529054572990503,-0.7528194425056419,1176588777.0,994.86,26380.758798798794,26399.511003425803,32767.0,994.86,-32768.0,-1.6128165508664263,-0.026641360996890236,34846709061.0,16091.02,11673.135005627237,19879.210384217982,32767.0,16091.02,-15373.0,0.10141676151396561,-0.792231491393365,19759150275.0,-3401.64,31125.630493058292,31310.957000385664,32767.0,-3401.64,-32768.0,-1.8894463838247508,0.2033797705755284,49018801414.0,29464.003631550142,16678.883757564417,11022.312688360824,56754.686167751825,44774.38614717054,18597.66977338828,22755.56234081892,22751.353522235444,22622.373574552214,22610.12544786292,22352.522649544255,2.0,9343914816.34181,3.3317689664459826,19878.71904698205,19824.144223023697,19821.50895529554,19661.304933578467,19650.037139281885,33.0,6991359712.52358,3.2882252307310216
-8798.254901960785,5811.376830021883,10544.258626399116,2734.0,-8798.254901960785,-19250.0,-0.48798794454095473,0.3909159748992575,5670250889.0,-9984.56862745098,6223.309053760997,11765.253344271936,-646.0,-9984.56862745098,-21140.0,-1.1047352306035347,-0.3132832891193222,7059480499.0,-408.96078431372547,4914.688249187066,4931.6741082318,7027.0,-408.96078431372547,-11470.0,-0.3433175888059341,-0.7323874633170239,1240391885.0,3679.372549019608,26368.415816372602,26623.882793830202,32767.0,3679.372549019608,-32768.0,-1.5910758103312594,-0.18123989287325187,36150387886.0,13093.862745098038,11634.222798211147,17515.83231553335,32767.0,13093.862745098038,-15065.0,-0.47811552652193967,-0.4429386885606801,15647023467.0,-2743.8823529411766,30959.30081204149,31080.65631767217,32767.0,-2743.8823529411766,-32768.0,-1.879320214268045,0.17096237347781781,49266367054.0,28133.084064851475,15809.451160972676,10186.706484433524,56754.686167751825,43773.957339991786,23660.83686178492,25294.88774325131,25292.649150369496,25191.57046845972,25183.062038344615,24985.083872984425,9.0,13462242787.495037,3.3499741153054763,19030.29841203979,18574.671800023552,18035.97361813432,17423.570414522605,16748.252769919764,0.0,7505595131.698821,3.5482224512590723
-6948.4,5895.43946792773,9112.434860123829,3017.0,-6948.4,-19053.0,-0.5662251125105278,0.05133852675430477,4151823454.0,-11284.46,6049.05198261678,12803.517773643305,-1725.0,-11284.46,-21944.0,-1.0625350040320856,-0.32651120061666744,8196503369.0,1531.88,3454.684469759865,3779.0873395569993,6148.0,1531.88,-10616.0,2.8262616420700724,-1.6063595078899728,714075056.0,3231.84,23827.948618678864,24046.12079234403,32767.0,3231.84,-32768.0,-1.464555117491227,0.007375479633948643,28910796258.0,11712.12,10075.534152867529,15449.600103562552,32767.0,11712.12,-7828.0,-0.5608535947404425,0.3866065474090097,11934507168.0,-16063.9,26629.84216795135,31099.79705882339,32767.0,-16063.9,-32768.0,-0.5588104023276292,1.1268792883077254,48359868855.0,28605.721700387145,15332.285904188297,10908.745528244757,56754.686167751825,41403.80623854458,20929.30416903534,17365.10025596295,16970.098954052704,16546.184377984777,16098.847773258462,15633.710827864586,36.0,4226041734.9775534,3.284147542242155,22064.80109676235,22049.958216922878,21977.079602439808,21931.10534549051,21789.090437539435,32.0,10018275637.864977,3.475838856814872
-9831.666666666666,6060.279776323883,11549.400868086825,4197.0,-9831.666666666666,-20361.0,0.1819608379689086,0.6534034314326573,6802821681.0,-10218.43137254902,7122.892217309476,12455.999889808203,386.0,-10218.43137254902,-23569.0,-0.7549051519754619,-0.49616864995307175,7912748596.0,-808.7450980392157,4861.882282324599,4928.688259647217,6927.0,-808.7450980392157,-11169.0,-0.44684048878666616,-0.5885197601626178,1238890366.0,4649.235294117647,25616.0973781295,26034.589178742237,32767.0,4649.235294117647,-32768.0,-1.4464375158178315,-0.288617905803658,34567791519.0,14890.392156862745,10419.52304067862,18173.888933863112,32767.0,14890.392156862745,-4273.0,-1.0887623685678347,0.06435977811937416,16844802188.0,-6603.862745098039,30459.828117406465,31167.485174425594,32767.0,-6603.862745098039,-32768.0,-1.7460393478451501,0.4091615689719412,49542018737.0,31063.293096515055,16808.482797054858,10970.058568667717,56754.686167751825,43558.30397135134,24488.46685686958,18913.66944301902,18913.46361172198,18851.9682238398,18849.064693328306,18731.101620845697,6.0,7035227075.523042,3.260693641349272,20948.301714146877,20415.15447923622,19782.718868652657,19054.16399408996,18233.34151505358,0.0,6051580098.752344,3.27681975478742
-9703.72,6042.892665073574,11431.479939185478,3649.0,-9703.72,-19728.0,-0.11989427025687327,0.7089798443012525,6533936680.0,-10562.38,7070.107880053882,12710.243770282299,30.0,-10562.38,-23518.0,-0.941293752379694,-0.34986582757921836,8077514835.0,-194.48,4358.455502767007,4362.792321438186,6640.0,-194.48,-9845.0,-0.40075239902973125,-0.6780394750032614,951697842.0,3683.8,26738.63891150782,26991.20585079518,32767.0,3683.8,-32768.0,-1.6730267264211534,-0.16023814331786432,36426259664.0,13090.9,9687.191339598903,16285.371928820048,32767.0,13090.9,-4510.0,-0.6863404651767344,0.0871231259111575,13260666943.0,-5225.2,30564.800231639005,31008.220333324516,32767.0,-5225.2,-32768.0,-1.8125126442208854,0.3074978333115151,48075486412.0,30565.805878464907,16810.558929223527,11119.895188354969,56754.686167751825,43358.6785183542,6503.012302002819,15454.172661339117,15419.144831999838,15418.79053067007,15314.846334931131,15312.36631372204,17.0,5663786695.797699,3.5117440592407836,17615.517504216376,17149.000561154855,16594.57430154064,16478.71305325171,16433.160655962096,36.0,5418299829.307111,3.3747778485672484
