ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2876.2,2371.561352971728,3727.8451806518324,1053.0,-2876.2,-8773.0,0.6036646265991057,-0.9584994672970022,1528651266.0,-266.1636363636364,2163.532992488623,2179.843593221562,2162.0,-266.1636363636364,-5651.0,-0.0692694053709686,-0.9584418649601251,522688990.0,1545.790909090909,1741.776063758195,2328.7879660692793,5215.0,1545.790909090909,-3826.0,1.1068400220628654,-0.637324537486554,596557873.0,3199.1454545454544,14796.18746399734,15138.087564454465,29383.0,3199.1454545454544,-32768.0,0.6455844499743222,-1.065539570452173,25207786462.0,4115.145454545454,14913.353631034755,15470.699358347172,32767.0,4115.145454545454,-19129.0,-0.5796079370907772,0.7681686930591137,26327679250.0,-5154.745454545455,21238.7482204477,21855.338630932427,32767.0,-5154.745454545455,-32768.0,-0.7689586509754025,0.853741966459441,52542140934.0,9265.463507024351,4380.279189569145,1248.2199325439408,56755.263518020955,27898.538548594403,12974.259015450554,83893.95397215398,83869.96806724223,83798.03514140328,83678.22953092518,83510.67502832558,0.0,244628263473.37952,3.9616667005721395,610568.0019656019,610397.7211603394,609887.0518243035,609036.51298562,607846.968987688,0.0,13126704443827.453,3.9751698062689917
-3188.8545454545456,2782.7867420214307,4232.339230689851,1303.0,-3188.8545454545456,-10326.0,0.6933027139962973,-1.1201936930558583,1970396490.0,-918.4545454545455,2486.4659573428294,2650.673821708531,2068.0,-918.4545454545455,-6917.0,-0.21412293011959926,-0.9232872960322376,772867888.0,1231.5272727272727,1593.5151578654993,2013.938922067445,3861.0,1231.5272727272727,-3325.0,0.9480972926755902,-1.0216753376228822,446154498.0,2512.3,13919.134245902458,14144.042896055376,28277.0,2512.3,-32768.0,1.4298658627402254,-1.3639176672542863,22005934439.0,1937.4545454545455,13539.751582007675,13677.668040209992,32767.0,1937.4545454545455,-11070.0,0.4219852604635106,1.3066477167887611,20578646332.0,-6690.681818181818,22889.77310302248,23847.5771494716,32767.0,-6690.681818181818,-32768.0,-0.9386418597958888,0.765149426374673,62557762949.0,11809.26598057644,4530.482190355864,1022.9868034339446,56755.263518020955,28377.828722930248,9327.820592185508,17848.01261094324,17841.192272680895,17823.58759208697,17803.719011508958,17767.358447619637,33.0,12004057124.640497,4.0191997042796,129699.56132184074,129647.76891911752,129539.92460960601,129388.9419484705,129164.68642791444,35.0,660477283644.3982,4.059041041621629
-2308.3063063063064,1568.5208490562677,2790.7948075158906,161.0,-2308.3063063063064,-8251.0,3.5837570242866903,-1.545797824885093,864527458.0,-70.37837837837837,1522.888957130073,1524.5143134427738,2894.0,-70.37837837837837,-4427.0,0.7372072479500802,-0.568162115220904,257979972.0,1136.018018018018,1518.4669543876294,1896.3857278594007,3626.0,1136.018018018018,-4691.0,3.410726730209248,-1.1310018811257179,399186950.0,9632.432432432432,9951.769792010986,13849.963052606261,25488.0,9632.432432432432,-32768.0,3.860459526858775,-1.337246367198966,21292183898.0,-1333.0,10270.714426408165,10356.855885297855,32767.0,-1333.0,-11892.0,2.4279971609540585,1.7382598364609132,11906355485.0,-16458.00900900901,14363.820554707818,21844.573730527874,32767.0,-16458.00900900901,-32768.0,2.797990727450337,1.742806642871489,52967579563.0,9391.829321277086,3319.9652560698646,1089.0133148864618,56754.686167751825,26865.92037030501,13506.32337092519,10186.56312178933,10183.577688366551,10170.813894501096,10161.68572510824,10136.53190128892,35.0,3802161932.982114,3.9951209478357455,55276.09865431746,55217.632567523215,55216.11344671606,55039.688562343064,55038.9274680461,36.0,107221662843.92427,3.994100059092134
-2921.0272727272727,2304.420887452838,3720.5854316955893,-22.0,-2921.0272727272727,-10361.0,2.137516072300212,-1.6118460185341024,1522703155.0,-391.59090909090907,1779.338749982724,1821.9192702402395,2037.0,-391.59090909090907,-5051.0,-0.016898101305499846,-0.7373010411428546,365132881.0,924.1454545454545,1360.0753444127054,1644.338701009121,3103.0,924.1454545454545,-5152.0,2.424124027831259,-1.106947940638467,297423474.0,5551.436363636363,12674.794458098377,13837.227332617813,21408.0,5551.436363636363,-32768.0,2.0240005171062547,-1.461827222439168,21061574628.0,816.4545454545455,13796.789979514908,13820.926588461294,32767.0,816.4545454545455,-13099.0,0.5533683272594625,1.3773933893672805,21011981294.0,-7895.327272727272,19805.404109672643,21321.121562687764,32767.0,-7895.327272727272,-32768.0,-0.47260217098719925,0.873295201706521,50004924716.0,12176.415975154594,3800.7980628273017,754.1518414749115,56755.263518020955,26593.451778006773,7046.364452680546,8333.88366445662,8331.566723800903,8321.52139211794,8314.637352753196,8294.438619946062,34.0,2624446483.549189,4.034244604619792,53002.51662865815,52960.97466349815,52951.15718626167,52826.8936879042,52806.696743535445,33.0,105892926389.62953,4.025454402474355
-2614.0636363636363,1949.4948542787959,3260.9598099053874,-198.0,-2614.0636363636363,-8056.0,1.1017588860308605,-1.3540482650423737,1169724477.0,220.0,1537.876044183252,1553.5323386633208,2368.0,220.0,-2945.0,-0.6545429809002998,-0.5722503182022614,265480900.0,1170.9363636363637,1590.350460389,1974.9193792520884,3989.0,1170.9363636363637,-3733.0,0.8820740624770611,-0.7876592119089036,429033721.0,1907.2,13687.883351742488,13820.114416708318,22038.0,1907.2,-32768.0,0.4874260988981751,-1.0627821135280684,21009511874.0,4145.527272727273,14706.438521773745,15279.552688597803,32767.0,4145.527272727273,-13807.0,-0.5781572455365143,0.8948830121045809,25681120340.0,-4063.2454545454543,21124.667336460374,21511.892843262307,32767.0,-4063.2454545454543,-26182.0,-0.9433766811316588,0.7602325382880911,50903768707.0,8443.462204569876,3684.4729519350453,1212.7757418418296,56754.686167751825,26923.405619569287,8115.460430560918,8892.709977451757,8887.11422717793,8885.359845056653,8868.55681816136,8865.10120388694,37.0,3283178474.8060446,4.1130817327127005,53305.26713112825,53269.44108469497,53258.3224945355,53150.70576710748,53128.885019735346,35.0,113841251608.7454,4.078309875110512
-2971.4504504504503,2674.4596245935136,3997.7808923280254,977.0,-2971.4504504504503,-10655.0,1.1361677441857951,-1.3379507501613608,1774029979.0,-516.981981981982,2660.7162755120003,2710.4762438487573,2998.0,-516.981981981982,-6865.0,-0.2594510574222113,-0.8940502262214632,815481643.0,1210.8648648648648,1489.655202178724,1919.704753951071,3196.0,1210.8648648648648,-3287.0,1.4534328809585366,-1.2367637097667108,409064564.0,1740.5585585585586,12827.846009270685,12945.39212744571,26955.0,1740.5585585585586,-32768.0,1.9549274422872562,-1.3098431031240938,18601732684.0,2143.828828828829,12913.647861034797,13090.389723996996,32767.0,2143.828828828829,-13513.0,0.20731310805952763,1.184530072532771,19020771647.0,-3434.5135135135133,21188.22007237519,21464.774699723963,32767.0,-3434.5135135135133,-31031.0,-1.0157804290233785,0.5673465720223105,51141757373.0,11291.429581766872,4432.409994761899,1044.3974339302065,56754.686167751825,25364.684240426297,5374.319956980604,7170.191446627149,7165.968956770715,7162.9230765668835,7150.223827260217,7144.214003202572,42.0,2017618582.9592834,4.05513276698773,43595.10498510284,43587.35416019581,43526.61645429909,43503.470967859575,43381.905201753,37.0,71301675682.1104,4.012615530211261
-2586.3,2458.6529628677126,3568.4621452130023,625.0,-2586.3,-9419.0,0.9768531257387569,-1.283775284579404,1400731429.0,-363.74545454545455,1912.8593325479274,1947.1367650522604,2526.0,-363.74545454545455,-4332.0,-0.6058249751013713,-0.5458177890514544,417047574.0,1327.1727272727273,1631.6574833256402,2103.257851740744,4254.0,1327.1727272727273,-2905.0,0.18625269744606499,-0.4522781504605832,486606295.0,1835.5363636363636,13592.55566422449,13715.931001112272,19088.0,1835.5363636363636,-32768.0,0.9701180812913415,-1.1990587036267248,20693943955.0,5234.172727272728,13871.86856775519,14826.506726130738,32767.0,5234.172727272728,-10711.0,-0.6333462339160114,0.8942440778742281,24180783187.0,-5467.536363636364,21798.658397282274,22473.88399474134,32767.0,-5467.536363636364,-26287.0,-0.8329324655725907,0.9598472562691076,55558300799.0,9715.274056865303,3879.5156176512787,777.7634601856788,56754.686167751825,27782.703073834462,14087.069744982453,6629.276256127076,6628.729576523633,6619.946914428127,6618.354583118843,6600.710188741403,46.0,1760080448.2915268,4.046958535234366,51649.560400450275,51644.87271967742,51585.42984575421,51571.13343731747,51452.82217494712,43.0,113561231100.16634,4.105031865213889
-3057.109090909091,2691.0492794563997,4072.7953813298573,1402.0,-3057.109090909091,-10620.0,1.0279605271796939,-1.153804806383608,1824642844.0,-619.6545454545454,2314.5654193954333,2396.0769679548353,2490.0,-619.6545454545454,-5829.0,-0.45219912550258057,-0.7377010819478814,631530332.0,1219.4818181818182,1440.7457774097297,1887.5604096293182,3183.0,1219.4818181818182,-2789.0,0.4855128585267292,-0.9604204933653712,391917273.0,2655.2272727272725,13579.254866194771,13836.415525377557,22240.0,2655.2272727272725,-32768.0,1.6757952936927216,-1.5004948388814354,21059103405.0,2960.2545454545457,13632.750679846049,13950.447952403796,32767.0,2960.2545454545457,-13948.0,-0.1656253578034974,1.0713472153819534,21407649788.0,-3531.6272727272726,20778.48103288115,21076.47184011766,32767.0,-3531.6272727272726,-32768.0,-0.9030509927427222,0.6816926789668359,48863943175.0,11370.0142919875,4351.240014586991,836.1788086288722,56754.686167751825,26139.137949247797,9588.612099777527,5074.252301667935,5073.55263503067,5066.451538471701,5064.374843507833,5050.143858178108,49.0,1030220322.2351141,4.102683020909024,31533.19138187606,31526.186259450526,31482.781272135388,31461.44550384046,31375.37036450074,48.0,38113002211.67575,4.058350931277712
-2715.927927927928,2393.5189282039287,3620.110132215506,553.0,-2715.927927927928,-9608.0,0.9895602527086802,-1.1976659351713599,1454676908.0,-208.07207207207207,1866.7515973843833,1878.3118786595355,2564.0,-208.07207207207207,-4448.0,-0.31234200042904847,-0.6704407902484295,391614162.0,1182.018018018018,1695.0930027475304,2066.520477247415,4235.0,1182.018018018018,-3748.0,0.8546250332148104,-0.6702861733644604,474026264.0,4634.189189189189,13688.293169096225,14451.47325791818,32225.0,4634.189189189189,-32768.0,1.913642772817436,-1.2480117657128864,23181803805.0,3317.4774774774774,14676.076304958087,15046.357450310774,32767.0,3317.4774774774774,-11693.0,-0.5074204347206899,1.0229330513589012,25129608850.0,-4460.7027027027025,20778.72189992679,21252.132890521752,32767.0,-4460.7027027027025,-32768.0,-0.7660668712587002,0.9264997993562857,50133499916.0,9772.314874173877,3935.585845102827,728.3549958639675,56755.263518020955,27099.39927011322,14405.006976742496,5924.960989436051,5922.648345556461,5919.983139254553,5913.0877943429805,5907.684434169962,55.0,1417476824.5329292,4.044514421012825,29371.64841651794,29370.405840666892,29326.100743241812,29322.034388385815,29234.19770090045,49.0,33608882286.128407,4.0276499777167745
-3166.7363636363634,3097.542954951326,4429.784594598867,826.0,-3166.7363636363634,-11344.0,0.612283867663312,-1.2825465859526686,2158529071.0,-687.790909090909,2622.272699554043,2710.972232512636,2926.0,-687.790909090909,-6302.0,-0.2243108506793523,-0.9519613906466974,808430749.0,1111.3272727272727,1747.622192939938,2071.046024685023,4569.0,1111.3272727272727,-5001.0,2.9345307944256245,-1.3034836237730199,471815480.0,3655.9545454545455,14852.899628377658,15296.229306894262,32767.0,3655.9545454545455,-32768.0,1.0898562119401225,-0.923264539245243,25737209411.0,3144.2090909090907,15038.912835523144,15364.079864470186,32767.0,3144.2090909090907,-21408.0,-0.6512780483549898,0.7274773250859903,25966044509.0,-7593.763636363637,20615.302062447456,21969.431610556272,32767.0,-7593.763636363637,-32768.0,-0.15029598292331237,1.2071396355192816,53092151782.0,12686.646247137183,4482.010623361112,751.6295630162507,56755.263518020955,28731.449368285073,16053.471680605413,4618.33165064002,4493.97487888644,4365.472888446648,4233.0751779809625,4097.038756409084,0.0,416862171.4285183,3.9870277984431284,26831.101264948116,26815.106468061906,26803.817034895026,26755.675776530636,26733.503085639615,47.0,30446349368.55175,4.170523679738671
