ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2037.3577981651376,168.18259643001386,2044.287695870187,2486.0,2037.3577981651376,1748.0,0.14431093339287893,0.7444809499135717,455523228.0,106.76146788990826,268.64283095844604,289.0795420837942,807.0,106.76146788990826,-325.0,0.8999943676917814,0.9568372855068595,9108801.0,-351.908256880734,143.7706852311135,380.1439611419081,103.0,-351.908256880734,-587.0,1.6634460072733184,1.13869051505105,15751528.0,25.128440366972477,427.87179981982194,428.6090474970521,773.0,25.128440366972477,-1388.0,2.5817646854510583,-1.3039857263582473,20023923.0,-12.155963302752294,144.37820963901532,144.88904327928086,366.0,-12.155963302752294,-535.0,4.307328287104569,-1.652017005925927,2288219.0,-45.85321100917431,390.6723873436779,393.3540786526314,1008.0,-45.85321100917431,-841.0,0.7438283276707658,0.38301254233165843,16865290.0,2585.1994120376867,2092.0787125559086,1870.7894055718832,1444.5566794002928,414.4683657161115,24.124676163629637,122270.38824020018,122240.21464282644,122149.72157066171,121998.99215272495,121788.1648345829,0.0,559975449777.486,4.035628488071969,85026.05813177649,85004.8950344209,84941.42501806087,84835.70588892778,84687.83392113564,0.0,269248105599.42853,4.029376949887769
2304.518181818182,1029.7901969184895,2524.1378528123223,4747.0,2304.518181818182,509.0,0.2692643360587832,0.9860154957254921,700839909.0,-665.4727272727273,1058.696202532246,1250.4765491603591,806.0,-665.4727272727273,-2547.0,-1.2058183324976464,-0.501341188540973,172006076.0,-233.64545454545456,1424.4195729320998,1443.4546470817218,5668.0,-233.64545454545456,-1476.0,6.3566137050824505,2.5818426557245284,229191745.0,-1488.2363636363636,1647.834043537553,2220.4063837709773,1290.0,-1488.2363636363636,-4465.0,-1.0617189648327676,-0.3470500866490968,542322496.0,-108.13636363636364,1596.18892409544,1599.8476660436938,5487.0,-108.13636363636364,-4558.0,3.4712798481901403,0.46240592189013524,281546381.0,464.0,1210.5052063272815,1296.38684602454,2446.0,464.0,-2629.0,0.023084192779124546,-0.6233448258930349,184868074.0,7286.630291156537,2885.7186630853166,1054.3424491122416,5557.134693346923,2578.385724283125,55.614746245937326,23252.383967702608,23249.253767137496,23218.348919201053,23209.692827150007,23146.44764071903,41.0,21481630621.907173,4.066767180526966,16924.89743804987,16922.665422489856,16899.502011461846,16893.28743729188,16846.023663689077,40.0,11223847946.379196,4.0589417894738755
4730.963302752293,4190.418640658044,6319.938461406353,12661.0,4730.963302752293,-2931.0,-0.8975633138162671,0.3386004950353195,4353636815.0,-4542.660550458716,4588.938757650974,6457.098713676688,1539.0,-4542.660550458716,-16332.0,-0.606639697955285,-0.5709628777562962,4544659494.0,79.11926605504587,4204.042739167632,4204.787177849692,9631.0,79.11926605504587,-8053.0,-0.34911350886134374,0.46886532115617097,1927145638.0,145.8348623853211,5804.080569490162,5805.912423058083,12650.0,145.8348623853211,-8248.0,-0.7232394350661715,0.6755582169923269,3674239478.0,1792.2385321100917,1987.9976182728178,2676.612315266918,6961.0,1792.2385321100917,-1373.0,0.09962409888106061,0.9376584313161623,780903630.0,-1169.0,4870.790607038521,5009.107918343812,4825.0,-1169.0,-11139.0,-1.0824727421663098,-0.45612895370363216,2734936673.0,20246.610432366204,8373.632593980841,801.8378888528529,15587.414602813385,7259.644498683885,608.9277461242837,12342.406890387925,12337.345948104612,12327.610437006735,12312.74527602496,12292.67547982418,47.0,6164090165.5019655,4.08422290657261,11402.710080329774,11400.649283220813,11388.099991868365,11382.06928183498,11356.690273516293,47.0,5227807921.074127,4.050649265649751
2699.309090909091,3332.445454086654,4288.526818468934,11271.0,2699.309090909091,-2233.0,0.0016881660853740321,0.7420288166572568,2023060850.0,-2881.9363636363637,4465.498637080588,5314.71873967176,2032.0,-2881.9363636363637,-15998.0,-0.0035769921362041046,-0.9547914062726441,3107085881.0,-1230.3545454545454,3729.0854608466034,3926.8117706121566,9408.0,-1230.3545454545454,-6614.0,1.7852672756142338,1.4842627451405292,1696183575.0,-796.0454545454545,3140.1041916308322,3239.435552685066,9524.0,-796.0454545454545,-6864.0,0.8849916431352534,0.6054027799252014,1154333697.0,1124.4545454545455,1150.229057317507,1608.5474531672696,3173.0,1124.4545454545455,-1509.0,-0.7758118994134313,-0.19981826479380016,284616740.0,249.11818181818182,4661.76514507662,4668.416662677362,5700.0,249.11818181818182,-11857.0,-0.36278811299113833,-0.7966250584411562,2397352555.0,20157.852092919027,6525.4215432705005,1738.5194850791866,12936.468799483111,5309.388155854919,389.3700039807895,13600.241192496615,13594.30138064846,13592.226883593688,13574.362858621374,13570.326914386253,53.0,8526036886.685077,4.175495403262363,9364.887219290347,9364.79753251612,9353.112070911095,9352.764417956043,9329.567630705626,57.0,3549180102.7073317,4.06685243885651
3637.4311926605506,3870.943225658925,5311.789447786375,13622.0,3637.4311926605506,-2857.0,0.7423866787577258,1.1495104718050313,3075446678.0,-2975.954128440367,3631.5636695463836,4695.163219798696,1797.0,-2975.954128440367,-11111.0,-0.5966671342783609,-0.6450484995454969,2402856785.0,-744.4036697247707,3417.088779496226,3497.232127048291,7393.0,-744.4036697247707,-6984.0,-0.0620430735628692,0.4203932095492877,1333138948.0,-760.5412844036697,4512.543599183739,4576.185396136886,12223.0,-760.5412844036697,-5404.0,1.0676763200193395,1.327728520140924,2282620533.0,1810.5412844036698,1969.6541145247825,2675.368586455798,7442.0,1810.5412844036698,-908.0,1.3136341705941836,1.2742772094678305,780178081.0,-35.75229357798165,4372.236007957911,4372.382180891764,5692.0,-35.75229357798165,-10105.0,-0.49914812070605485,-0.7627874698276044,2083832127.0,17636.387300124705,6473.423892906015,888.9437552511407,15698.503909608711,6072.468365302225,1384.0567184909728,10504.106877746406,10241.458250034137,9971.09256416223,9693.439261431242,9408.935163932489,0.0,1876714796.51752,3.817406833615423,7490.003467553168,7295.5479448425085,7093.487551664178,6884.160812984529,6667.914194748818,0.0,1421733689.5404675,4.003654355990348
3880.172727272727,3848.00461126895,5464.693942190924,14956.0,3880.172727272727,-2227.0,1.0203567654421857,1.1729680986879325,3284916787.0,-3888.481818181818,5574.968265269348,6797.099529144097,1713.0,-3888.481818181818,-19901.0,1.5002470639205594,-1.5993444608496088,5082061821.0,-488.77272727272725,2902.833320173713,2943.6949678314777,5961.0,-488.77272727272725,-6316.0,0.141185179378573,0.40493418351846727,953187407.0,-1098.909090909091,4746.724425701762,4872.267846048323,13108.0,-1098.909090909091,-6042.0,1.530846735429038,1.501441837516423,2611289336.0,1091.409090909091,1406.0177698052983,1779.9044279756351,5745.0,1091.409090909091,-1073.0,1.5412755164460652,1.1663457762337908,348486575.0,371.53636363636366,5182.653463372306,5195.953828789195,5781.0,371.53636363636366,-12854.0,-0.019791517153347815,-1.0212844160996646,2969772981.0,24919.759890496538,6785.68788424584,822.8371649360522,17379.077938717,6491.419898745002,716.6289137342981,6639.36269535716,6638.465040941246,6633.525175915859,6630.872095178865,6620.920871493164,72.0,1337536311.2561247,3.92018463972317,5049.31547920596,4969.908940538155,4883.136439153594,4789.187267096955,4688.260009607939,0.0,809317433.6203841,4.007981851000836
3577.97247706422,3502.554542094014,5006.972674877753,12721.0,3577.97247706422,-1255.0,0.5654567424037653,1.179882612617196,2732605515.0,-3174.302752293578,3437.3821581258026,4678.866749996219,1840.0,-3174.302752293578,-10639.0,-0.7308875010396481,-0.44739052209754177,2386205553.0,-622.440366972477,3584.851915437821,3638.4880467104804,8731.0,-622.440366972477,-5961.0,0.25314203408836455,0.736449485483319,1443006884.0,-1164.6697247706422,4902.6075650402445,5039.04916671659,12562.0,-1164.6697247706422,-6103.0,0.8215789796213291,1.2681765967761316,2767729799.0,1678.2385321100917,1940.1966461344168,2565.316276081816,7387.0,1678.2385321100917,-1468.0,1.0581178276758871,1.2064034818629328,717312388.0,177.22935779816513,4394.91468356729,4398.4867080736885,6070.0,177.22935779816513,-9359.0,-0.6249951742924833,-0.6652496601578753,2108788700.0,16723.368261208627,6523.323978755193,1274.0133437291777,15922.665229163113,6432.593483292516,1221.3361535629738,6616.631867335389,6595.800343329452,6568.441330677001,6534.626299057029,6494.434217138965,0.0,1182708134.8303769,3.900700610671363,4400.746785493251,4371.16294054429,4335.220215364087,4293.010568411207,4244.635688818198,0.0,635915959.0628289,4.047323352633019
3652.7636363636366,3627.987200356475,5148.298098312773,13220.0,3652.7636363636366,-2249.0,0.7533335414451461,1.0068330845483948,2915547064.0,-3941.981818181818,5719.990395703663,6946.762611592409,1853.0,-3941.981818181818,-19834.0,0.9350599346024775,-1.4333712673861072,5308326186.0,-445.55454545454546,3050.1433962903916,3082.5141671870856,7285.0,-445.55454545454546,-6235.0,0.4376701886782981,0.6662025780583679,1045208295.0,-671.1363636363636,4474.933152324022,4524.980744308603,12532.0,-671.1363636363636,-4772.0,1.3112387935325254,1.4621474379289705,2252299581.0,1015.5272727272727,1251.1342251158342,1611.4069910823555,4033.0,1015.5272727272727,-1980.0,0.036976783815839465,0.32745361674148526,285629574.0,-31.78181818181818,4738.5811481762385,4738.687727822776,5472.0,-31.78181818181818,-11708.0,-0.06144108087345934,-0.9775384536347153,2470067752.0,23630.182606150127,6908.796218441027,845.6482720374943,15948.279217520616,5866.271098400609,717.621766670995,4551.940178164365,4549.577054352496,4549.2540777393715,4542.181711579808,4541.507241517981,19.0,866440308.1284418,4.061805402011242,3992.811707087521,3992.2608270530136,3987.803117980783,3986.1365516432916,3977.2573312844725,3.0,513946892.836063,3.9699476563732046
3226.5363636363636,3259.783868120631,4586.581272879319,14324.0,3226.5363636363636,-2037.0,3.0218728906731407,1.6390256336147884,2314040055.0,-2714.663636363636,3514.890902942334,4441.154885632995,1725.0,-2714.663636363636,-11155.0,-0.18048553670986545,-0.945222482702761,2169624239.0,-1315.7636363636364,2320.812486754948,2667.8464246381473,5531.0,-1315.7636363636364,-6576.0,0.2422628826457882,0.05211596834669318,782914500.0,-1443.7727272727273,4619.355361675265,4839.723509194977,12345.0,-1443.7727272727273,-6197.0,1.9594342369573052,1.6374400045366473,2576521601.0,1285.1454545454546,1870.3067071587418,2269.2831507288415,7670.0,1285.1454545454546,-1500.0,3.344683795761343,1.8002037812752028,566461062.0,389.8909090909091,4385.591989365869,4402.889053585363,6100.0,389.8909090909091,-10445.0,0.3080954734488901,-1.1433487279046983,2132397522.0,18163.16175669864,5578.035459543583,1454.6233189386178,16457.62154747763,6064.301312728928,840.7954566956223,5313.354902351476,5312.419645352309,5310.454234677693,5307.602002073906,5303.768931872033,45.0,1483421273.1167147,4.228405091285937,3739.1418477597613,3737.4741839936887,3736.391914591487,3731.4260791935076,3729.193563301192,14.0,537136282.0827575,3.992610384488646
4289.128440366972,3989.673500933821,5857.82531508224,14826.0,4289.128440366972,-2449.0,0.41948626414135015,0.9173651741206622,3740238799.0,-4139.165137614679,6490.845011518551,7698.295720482553,2091.0,-4139.165137614679,-22308.0,0.9925545225070547,-1.444443217113785,6459749513.0,205.651376146789,3398.5933014881502,3404.8096741860904,8242.0,205.651376146789,-5603.0,-0.12200653981359455,0.6505975751651908,1263607452.0,-965.3394495412844,4804.48565294571,4900.506365897491,12939.0,-965.3394495412844,-5685.0,1.4251059970571465,1.4655372109937104,2617630928.0,1259.2477064220184,1223.515788045114,1755.7607096995794,5294.0,1259.2477064220184,-1043.0,1.2549303593152263,1.0190266653887523,336013828.0,-510.73394495412845,5088.001889031951,5113.57139241461,5144.0,-510.73394495412845,-13427.0,-0.02061946032166828,-0.9341660196449427,2850198750.0,26793.789522947292,7834.768501089289,1205.8768593849043,18236.945084086863,6300.705100730374,794.68295564961,3909.6267887035797,3831.5018997897805,3752.542441456192,3672.858856871105,3592.559850630875,0.0,287094383.56035596,3.7847288278954117,1792.6237808460105,1735.818488461604,1735.039826272364,1733.252944821343,1730.9219345875174,74.0,128795040.69800834,4.129038228000312
