ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2962.787037037037,2425.3205441103682,3828.8753921378166,9317.0,2962.787037037037,-453.0,-0.04749086558912374,0.7027623968541068,1583310971.0,-394.10185185185185,1837.584495108521,1879.370385606918,3670.0,-394.10185185185185,-3908.0,-0.6649911377404818,0.020399637807334454,381459569.0,-1047.1203703703704,1663.8169788815949,1965.8962356287423,4396.0,-1047.1203703703704,-3947.0,3.013019267451413,1.7419539793104586,417392785.0,-2780.759259259259,18265.89946425689,18476.35530336804,32767.0,-2780.759259259259,-32768.0,-1.2780822384983888,0.10289761994310011,36868576172.0,7431.648148148148,15102.022657219239,16831.53238825975,32767.0,7431.648148148148,-18252.0,-1.1589828104806341,0.30164839749391387,30596452114.0,2345.5925925925926,21008.54171875892,21139.078261817835,32767.0,2345.5925925925926,-32768.0,-0.9702477913878464,-0.5150341556136946,48260948014.0,10508.712480603892,4159.09350591546,1290.4603829641576,52910.352569227885,30981.74220865776,10048.361607744817,74166.13600067957,74144.86229499856,74081.0634138376,73974.80603714529,73826.20120588152,0.0,191045137959.3554,3.9617121343874597,510462.7127930683,510322.5910627389,509902.3679061544,509202.4692542261,508223.6044176989,0.0,9260509485541.568,3.9854602517458324
2636.3796296296296,2221.620086690127,3447.621406290301,8724.0,2636.3796296296296,-354.0,0.38253954169599247,0.8038378867838349,1283698083.0,-1224.5185185185185,2044.0597878544872,2382.7769552600844,2082.0,-1224.5185185185185,-6755.0,-0.14619431124494486,-0.49793488625618826,613183610.0,-1204.7962962962963,1287.5355281632342,1763.3155848718209,2744.0,-1204.7962962962963,-4148.0,1.6671887236268512,0.7139396030014508,335802440.0,-2741.185185185185,16035.40568216571,16268.015601514251,32767.0,-2741.185185185185,-24785.0,-0.9301983162528438,0.54226854109548,28582019814.0,7103.851851851852,13815.631434755891,15535.005087674546,32767.0,7103.851851851852,-14936.0,-0.8282866560329825,0.6802058346330667,26064329372.0,4977.074074074074,22153.322189076553,22705.52686796437,32767.0,4977.074074074074,-32768.0,-0.9549127549454042,-0.5808172538430507,55678422638.0,9857.253572877184,3880.826848187644,652.4024831344528,54157.05768410984,29480.77817442642,9957.82857856069,15350.596237242724,15337.787041720907,15336.19982594108,15298.309024926868,15294.09016938008,33.0,8798644829.34466,4.009957975746581,97854.22260920568,97779.44620991084,97751.91023784011,97524.18413300137,97476.08638172629,35.0,353274878011.8739,4.000221410825835
2520.8440366972477,1818.63725155394,3108.3912414771316,6874.0,2520.8440366972477,-359.0,0.0328904551077569,0.8421693297737627,1053168476.0,-438.348623853211,1482.7744536160149,1546.2113685813706,2239.0,-438.348623853211,-3044.0,-1.0367236850304138,0.13453954572583476,260593886.0,-1311.4128440366972,1041.4109537132447,1674.6164999839064,934.0,-1311.4128440366972,-4257.0,1.0106603996198764,-0.608781004862495,305673106.0,-1575.0,15960.029156580482,16037.554541727959,32767.0,-1575.0,-20695.0,-0.7737231118768002,0.6224943651214262,28035143969.0,8580.339449541285,15889.37498451514,18058.085791907455,32767.0,8580.339449541285,-11940.0,-1.4769946156801517,0.32844729803294453,35544296409.0,3287.348623853211,21394.11533099447,21645.20343564925,31000.0,3287.348623853211,-32768.0,-1.1004168140148862,-0.6440104057466244,51068116663.0,8045.464187975732,3462.012655043709,1508.4147307686967,56754.686167751825,30526.478408941588,12871.63878455265,8758.937721461112,8755.76503027181,8746.577447559584,8736.86543967089,8718.903803369363,35.0,2890898307.1980605,4.029234900031956,59487.76233826125,59478.07300225725,59392.14656298006,59364.176190657745,59190.2933606428,36.0,132842445631.56541,4.016938921988347
2877.824074074074,2150.0756396199426,3592.3107684897486,8241.0,2877.824074074074,-370.0,0.07911732160733331,0.7334034709864653,1393707239.0,-808.6944444444445,2173.2201464149807,2318.8084244411525,2827.0,-808.6944444444445,-6609.0,0.022069528066985367,-0.6879937855960594,580702231.0,-941.6388888888889,1193.94078625376,1520.5848868603648,2540.0,-941.6388888888889,-2992.0,0.9039438539520015,0.6138161119364254,249715267.0,-5087.5,16546.454337936193,17310.915845425607,32767.0,-5087.5,-26254.0,-0.11824444787039212,0.9395456727046693,32364123200.0,5447.851851851852,12080.687579167816,13252.248948204422,32767.0,5447.851851851852,-9269.0,0.13578909450460763,1.0467259424566033,18967187036.0,5992.935185185185,20658.4595084996,21510.165536279543,32767.0,5992.935185185185,-32768.0,-0.599149019924178,-0.6699281550455447,49970219911.0,9868.849730338385,3846.4983370121104,659.8590758639302,56754.686167751825,28067.78436898543,11676.47763668479,6156.121825150144,6151.1051856695085,6150.060685926363,6134.963509355908,6132.992306140235,33.0,1440931518.2177851,4.0541668537683995,48223.038387807544,48193.36947592454,48175.90960098173,48086.496129472725,48052.51974092007,38.0,92301810835.75325,4.075365911492441
2486.064220183486,2094.7157643676737,3250.899789345555,8006.0,2486.064220183486,-546.0,-0.10648821307736522,0.7844613245354671,1151950089.0,-353.1192660550459,1829.5699786771004,1863.3355905299989,2508.0,-353.1192660550459,-3461.0,-1.1466846053025517,-0.10944156675234336,378450128.0,-1218.0183486238532,1182.7117028846853,1697.7560689700895,2093.0,-1218.0183486238532,-3886.0,0.9598092829578109,0.23048028655537542,314178948.0,-212.44954128440367,15342.143590576772,15343.614462096859,32767.0,-212.44954128440367,-20311.0,-0.7522498562730897,0.6223146831454616,25661489019.0,8696.449541284404,15108.010534840396,17432.160421042314,32767.0,8696.449541284404,-11781.0,-1.387835165392002,0.3664989655749261,33122943647.0,1108.51376146789,21377.445596932543,21406.166938739272,32767.0,1108.51376146789,-32768.0,-1.1145358385955273,-0.4192055023956627,49946414148.0,8243.959061033722,3620.015121675973,1010.3088636649685,56754.686167751825,28834.49981762213,12054.039032623048,5109.565641500916,5109.380625468093,5100.211895621535,5099.67220274607,5081.3230662595115,30.0,967167218.0734535,4.0255888628058685,34446.8477256083,34417.09548416609,34415.90774455883,34326.31899755101,34324.70989582047,40.0,44521206623.840416,4.017690914313826
2897.8425925925926,2172.3515214233435,3621.685080742675,8145.0,2897.8425925925926,-510.0,-0.3866612508133671,0.5086550277506376,1416593105.0,-876.7129629629629,2096.795580080895,2272.7026475265243,2338.0,-876.7129629629629,-6249.0,-0.23436361011756768,-0.6641435643050484,557839151.0,-1142.0833333333333,1186.0632604841828,1646.541951529978,2514.0,-1142.0833333333333,-3394.0,0.9987552444152334,0.6769200188615251,292798843.0,-1328.9444444444443,15387.558521616511,15444.838962986716,32767.0,-1328.9444444444443,-20831.0,-0.7576382914534232,0.7162685960807161,25762649464.0,8855.157407407407,12203.756459599763,15077.98011788002,32767.0,8855.157407407407,-7617.0,-0.6144167699590883,0.599952718870377,24553312319.0,631.2314814814815,20798.71581132162,20808.29239950586,32767.0,631.2314814814815,-32768.0,-0.9335259052545553,-0.2644096551817357,46762383519.0,9192.774662744649,3982.0605458324535,797.4076749066314,56754.686167751825,26793.66083866954,10417.288034800613,5176.511852074139,5175.1340663303445,5168.376692465458,5164.218574931352,5150.769955571063,28.0,995614110.447365,4.018474085171781,26980.539048680585,26973.96121746473,26934.314342789403,26914.534396624542,26835.423935217117,39.0,25804060428.410583,3.961691576202296
2337.183486238532,1592.721064201497,2828.283408128904,7108.0,2337.183486238532,-306.0,0.32160020813104095,0.780619296391911,871911387.0,-448.1192660550459,1435.9384344777704,1504.2373696395737,2102.0,-448.1192660550459,-4012.0,-0.4688680014440001,-0.20248435315775953,246637577.0,-1049.9449541284403,827.6253510741404,1336.917397762617,2779.0,-1049.9449541284403,-3235.0,5.518970136955369,0.976569916606175,194820946.0,-7358.0091743119265,16256.880265107577,17844.50769742059,32767.0,-7358.0091743119265,-32071.0,-0.19292465367346923,0.7357110685141792,34708483591.0,1791.3211009174313,11514.941682922861,11653.44212015087,32767.0,1791.3211009174313,-11772.0,-0.2919612277900425,0.9799675289231367,14802495744.0,11914.91743119266,16542.295012409435,20386.583374114573,32767.0,11914.91743119266,-32768.0,0.7745130107926843,-1.0054346798413814,45301793202.0,7845.948317443851,3078.1227401779397,848.1986795556805,56754.686167751825,27757.77784866004,8594.106643508678,7288.831872390012,7285.414661836442,7282.646596430718,7272.380112482522,7266.890309806392,33.0,2324763659.7860994,4.154764112824472,34793.256558164496,34792.100925772895,34743.58443727617,34740.123051489434,34643.160420678054,40.0,49771520009.79832,4.0922372511922775
2859.425925925926,2520.168399736722,3811.504347221565,9279.0,2859.425925925926,-515.0,0.4391538275772868,1.032516749242674,1568977062.0,-1507.5,2398.466236376288,2832.877783639287,3052.0,-1507.5,-8292.0,0.8206705972649706,-0.8852361498012686,866721226.0,-992.8888888888889,1503.583751829419,1801.8303040087999,4092.0,-992.8888888888889,-3711.0,3.1931378252495737,1.4492326683710703,350631984.0,-3211.064814814815,17992.255817266137,18276.547995693523,32767.0,-3211.064814814815,-32768.0,-0.8081768819987318,0.4286196684607862,36075478317.0,8339.398148148148,13229.358827258673,15638.462087229156,32767.0,8339.398148148148,-10488.0,-0.8210207769951712,0.5949517104612579,26412641617.0,3051.324074074074,21296.633595402538,21514.11585684738,32767.0,3051.324074074074,-32768.0,-0.9149784807161776,-0.5195472634207537,49988575559.0,11896.663187633749,4149.865067878548,653.0520653056692,55907.09054315025,29620.778791468387,12944.347260484014,5511.326889712288,5510.140985482614,5503.934667068428,5500.408231583104,5487.952168869427,37.0,1266034127.6750035,4.140678896479909,34376.65932609316,34359.665722008845,34350.487168159714,34299.89799490899,34280.82838041517,49.0,49384263286.04476,4.0532748565776
2855.146788990826,1976.8577133471101,3472.726537679664,7734.0,2855.146788990826,-178.0,0.03166065816142538,0.7453922913564348,1314521427.0,-690.3119266055046,1685.5989526893097,1821.4758810703754,2443.0,-690.3119266055046,-4286.0,-0.8925942465957397,-0.2773449565455293,361637408.0,-1028.0825688073394,1077.4632978992863,1489.2551583276468,2301.0,-1028.0825688073394,-4224.0,2.266145480128099,0.5022062422589245,241749021.0,-2700.064220183486,18133.405543652156,18333.323304945825,32767.0,-2700.064220183486,-31027.0,-1.1451507554853713,0.3137886526665424,36636071031.0,9537.11009174312,14038.925634120185,16971.97401195233,32767.0,9537.11009174312,-8193.0,-1.2721040910627677,0.3879590333441414,31397221303.0,2785.1100917431195,21903.175271606295,22079.536344811113,32767.0,2785.1100917431195,-32768.0,-1.0939165261048955,-0.41313067485224547,53138145847.0,8118.277465078414,3752.2344115319856,1312.9946686868154,56754.686167751825,31142.857865423146,12700.775448766897,5290.848392042793,5287.2727359861865,5286.420560454715,5275.700905096363,5273.999949410388,38.0,1181591988.9417574,4.148802379883042,22196.26333203113,21380.957972301512,20554.73750173521,19719.624485067186,18877.727924815466,0.0,9057316335.103495,4.040073195934779
3008.1944444444443,2354.3827273844354,3819.9936966692226,8022.0,3008.1944444444443,-659.0,-0.6106227487134581,0.4957389866451027,1575973999.0,-1252.9166666666667,2067.075255869008,2417.1471380611147,2160.0,-1252.9166666666667,-6958.0,0.15540257900619947,-0.6024238769010231,631000831.0,-1072.0833333333333,1299.8530267702206,1684.9274657429069,3121.0,-1072.0833333333333,-4326.0,2.2824639729221454,0.7069025339636845,306609901.0,-2304.0185185185187,17188.835548639578,17342.56523274028,32767.0,-2304.0185185185187,-30776.0,-0.6072878142059306,0.48637332127163746,32482573436.0,6795.814814814815,12665.314739365458,14373.353695099988,32767.0,6795.814814814815,-12550.0,-0.5104263233047539,0.7106867422370826,22312076016.0,4590.787037037037,21708.566391178443,22188.67234378005,32767.0,4590.787037037037,-32768.0,-0.9403416787587786,-0.5084049053413556,53172415481.0,10393.131000810103,4199.328453291435,944.9423262824033,56754.686167751825,28772.56763669974,7241.242227684418,5362.947011458906,5359.111045580358,5358.727312970011,5347.2398243736725,5346.447399756479,40.0,1199922960.9538014,4.132517979169205,21035.64355501542,21024.529944098158,21013.642413276895,20980.513664179693,20958.3749786644,43.0,17768048272.026012,4.087815538428568
