ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3684.5494505494507,3110.731786502116,4822.090511500059,11805.0,3684.5494505494507,-1593.0,0.04263562555724709,0.6087361440598522,2115982678.0,-2660.1098901098903,3686.1724466722235,4545.772974320862,748.0,-2660.1098901098903,-13111.0,0.514033873856488,-1.2991788653145782,1880428726.0,-493.6373626373626,1836.0891998519091,1901.289403432417,4123.0,-493.6373626373626,-4428.0,0.8738789517288117,0.47920493170677186,328956027.0,-7222.747252747253,22081.10212530133,23232.372865143476,32767.0,-7222.747252747253,-32768.0,-0.7131705466792382,0.7240276869900979,49116626554.0,9321.846153846154,18363.997305360193,20594.49471939656,32767.0,9321.846153846154,-26922.0,-1.1180951423928183,-0.3528286473628171,38596122360.0,-2436.076923076923,20499.171425351586,20643.412990615165,32767.0,-2436.076923076923,-32768.0,-0.9009895503993115,-0.06353852041047434,38779695491.0,15086.164522502066,5619.93981373103,1147.666763481456,56754.686167751825,35530.21474843863,17145.125808812252,104141.51994744386,104111.66855229955,104022.14545569444,103873.0438857988,103664.51909523693,0.0,376695516339.90186,3.96141114730915,875799.5495699953,875552.1847968894,874810.3439301231,873574.7870183549,871846.7797797624,0.0,26828491599221.457,3.968124984689337
2557.1758241758243,2497.343857523876,3574.335538035222,9644.0,2557.1758241758243,-620.0,0.42048343364790597,1.0412105009832282,1162604583.0,-1805.4725274725274,2436.940043726515,3032.8877038518626,1346.0,-1805.4725274725274,-7730.0,-0.526544048136417,-0.7530159599088334,837055112.0,-892.3956043956044,1973.9496964048305,2166.298067829383,4660.0,-892.3956043956044,-6703.0,1.9072695500274124,-1.0461049198422614,427049106.0,-8558.131868131868,22242.621225287767,23832.243286018125,32767.0,-8558.131868131868,-32768.0,-0.815469987060605,0.643954338763786,51685799624.0,8652.208791208792,18653.348683554177,20562.298851950458,32767.0,8652.208791208792,-31242.0,-0.6836512975934217,-0.4090829461900768,38475540201.0,-1349.4945054945056,17166.53983155695,17219.501305461526,23077.0,-1349.4945054945056,-32768.0,-0.4553304334108157,-0.7135472491563664,26982521494.0,11837.751813583523,4193.04925546749,846.962218755949,56754.686167751825,34011.05707696627,13549.486816850298,21006.75269617096,21002.296688978244,20971.290303727943,20958.63429404883,20895.240072853743,32.0,15869196441.173069,3.9662691097928398,182073.05643221733,181992.01106674506,181834.0734325177,181585.03560217426,181281.29603599914,34.0,1237324767741.3752,4.00711332890521
3134.7065217391305,3428.7741393467604,4645.737516916658,12385.0,3134.7065217391305,-1690.0,0.5087812569026706,1.1410262824081783,1985624691.0,-2740.228260869565,3734.0354906887355,4631.616560920313,1007.0,-2740.228260869565,-13008.0,0.7719343548844222,-1.3862418775572807,1973572221.0,-426.1521739130435,2320.5529978807926,2359.3583643237303,6595.0,-426.1521739130435,-6022.0,1.9973474622557,0.8446501883343425,512124614.0,-8678.815217391304,23121.80247032495,24696.954934856803,32767.0,-8678.815217391304,-32768.0,-0.8624260792155543,0.6628587028765318,56114441641.0,10463.021739130434,18497.43117710406,21251.583095506496,32767.0,10463.021739130434,-32768.0,-0.7446391654294473,-0.4185230855391409,41549940134.0,-2663.8152173913045,20104.114152780505,20279.82537845025,32767.0,-2663.8152173913045,-32768.0,-0.6636465682416168,0.11988657494043103,37836961199.0,16559.219546826476,5221.838977713023,899.0823099138365,56754.686167751825,36894.97698654591,13969.811487632895,15893.415846666963,15882.225713663971,15880.288843265806,15846.507404252656,15843.092122638629,35.0,10176431485.676416,4.082220914072849,114767.9138795291,114730.88439528439,114612.279372472,114503.15469230508,114262.31168382727,36.0,506898018075.3621,4.039710389665789
2671.4945054945056,2344.447854927745,3554.3380026894793,9099.0,2671.4945054945056,-718.0,-0.5795194868176812,0.543489818261765,1149631996.0,-1134.076923076923,2609.130225294318,2844.9412999216697,2124.0,-1134.076923076923,-8592.0,0.34511024737120444,-1.1827421318644666,736525881.0,-887.3406593406594,1952.1685108976183,2144.372948127107,4753.0,-887.3406593406594,-6082.0,1.6285037505543505,-0.569848947553041,418448516.0,-10692.846153846154,20873.07222390234,23452.550030520477,32767.0,-10692.846153846154,-32768.0,-0.6473933860452394,0.6570023527402322,50052011367.0,10851.76923076923,15358.264740063132,18805.243717211863,32767.0,10851.76923076923,-27731.0,-0.41918498568793394,-0.4273329839826293,32180984405.0,-65.97802197802197,17151.409748215025,17151.536649832557,27780.0,-65.97802197802197,-32768.0,-0.6178818149432765,-0.4880554169662037,26769944060.0,12571.744707875674,4209.10557423837,726.0096418092531,56754.686167751825,33779.42618007008,21538.263555820835,9810.361953660204,9807.941892784389,9795.360401467251,9788.248379042316,9762.817369708433,38.0,3605671453.2803383,4.018519876161541,80576.45098470285,80550.06397939156,80463.33601895982,80385.21485963698,80209.90440914068,38.0,245480233736.0884,4.020889456570869
3652.304347826087,3161.743842369857,4830.729880040183,12644.0,3652.304347826087,-879.0,0.11445514847909788,0.7984474337210828,2146907508.0,-2528.0652173913045,3528.0206693800383,4340.281510104675,857.0,-2528.0652173913045,-13101.0,0.6544156255109326,-1.2941170152058998,1733100010.0,-484.05434782608694,2219.6948936642975,2271.861358579941,6396.0,-484.05434782608694,-5193.0,2.2358038907427673,1.0636104652582503,474844571.0,-7672.141304347826,22007.87649248091,23306.83118534508,32767.0,-7672.141304347826,-32768.0,-0.6973485787306686,0.7039574837343316,49975170951.0,9328.608695652174,18909.379120331956,21085.24505224076,32767.0,9328.608695652174,-32768.0,-0.6790113073361934,-0.5591371992588452,40902055420.0,-2965.5108695652175,20482.010550350384,20695.57950148229,32767.0,-2965.5108695652175,-32768.0,-0.9360693133840208,-0.024459050374758425,39404245003.0,16274.302227745435,5491.314577217988,848.5081024951971,56754.686167751825,35937.61593516339,16421.368091605524,8075.347528860021,8074.422250108993,8062.9342818028335,8060.239127521884,8037.124567266516,39.0,2536229939.177009,4.050687569885527,64671.152959285224,64665.89598665817,64566.20093682931,64549.86084289667,64351.793262570034,40.0,159209617899.3995,4.025840325810224
2437.285714285714,1809.7036931025161,3035.6859372949157,9114.0,2437.285714285714,-48.0,1.1844802685939904,1.0263891935073417,838600409.0,-1438.1208791208792,1949.9819262907965,2422.9364778764166,1790.0,-1438.1208791208792,-5962.0,-0.8738997534945931,-0.20986359210355382,534226527.0,-760.3736263736264,2043.1430895997364,2180.0462692942406,4898.0,-760.3736263736264,-6958.0,2.1194403185039548,-0.9516224394357716,432486758.0,-11884.197802197803,20493.875680856778,23690.358752542685,32767.0,-11884.197802197803,-32768.0,-0.40669253970142893,0.7718813647275262,51072211902.0,4980.714285714285,18896.34142465278,19541.73057927488,32767.0,4980.714285714285,-32768.0,-0.6872380561236846,-0.47124656179866037,34751010297.0,902.7252747252747,16952.535254053022,16976.553374037336,29194.0,902.7252747252747,-32768.0,-0.30296437192375736,-0.6118100441259281,26226506166.0,10351.612869500095,3962.8367365162158,1013.4599153395264,56754.686167751825,33611.06961644486,13858.488409635445,6284.128597144733,6282.8231339247795,6276.099879755134,6272.361940479669,6258.582578192399,42.0,1658275837.694879,4.091446717932165,58511.03738827977,58468.44852360544,58464.45280449388,58336.152438911005,58329.39445049845,42.0,138737927832.93387,4.079930681085127
3695.3804347826085,3092.570641147388,4818.695853471235,13051.0,3695.3804347826085,-1452.0,0.410250323013464,0.8511966267787091,2136224335.0,-2465.054347826087,4171.133709312056,4845.085072389922,1119.0,-2465.054347826087,-14427.0,1.3304028041053613,-1.6375798478834618,2159686141.0,-271.17391304347825,2032.062892774,2050.0768013185134,4987.0,-271.17391304347825,-5117.0,1.4137518312664312,0.3004475839239859,386658970.0,-12018.521739130434,22566.88956311603,25567.740794755922,32767.0,-12018.521739130434,-32768.0,-0.2892771882273193,1.0260319647166554,60141261980.0,6146.434782608696,17966.251512152463,18988.545334879727,32767.0,6146.434782608696,-29350.0,-1.0760869512835274,-0.1438248436851816,33171966562.0,27.83695652173913,19083.871206994558,19083.89150936738,32767.0,27.83695652173913,-32768.0,-0.531271987737679,-0.1298585996926483,33505932193.0,17631.23903757192,5436.879742023089,847.3547073097546,56754.686167751825,35824.82365316025,16689.108933672884,4853.501292952519,4851.712338357023,4847.5281534279675,4841.9442833341645,4834.040747177013,31.0,998840192.090755,4.087489792487793,40878.87070908623,40851.27347156705,40831.40912106611,40748.622276030655,40709.05271534493,41.0,65595855850.5222,4.114053711421915
3144.5164835164837,2969.0627239112855,4324.733214156265,11932.0,3144.5164835164837,-682.0,0.4793187910605896,1.0425622647992538,1702001881.0,-1736.7802197802198,2375.3656875308384,2942.578406995926,2636.0,-1736.7802197802198,-7118.0,-0.8453844394175021,-0.04635037027501706,787947859.0,-472.7362637362637,2522.050695498202,2565.973360289285,6302.0,-472.7362637362637,-5509.0,0.8830515738803921,0.3901119025875636,599163955.0,-7427.846153846154,24690.20130233769,25783.307368046575,32767.0,-7427.846153846154,-32768.0,-1.1829672421189337,0.49038485253700936,60494883434.0,7355.142857142857,18971.075900584703,20346.98619635658,32767.0,7355.142857142857,-32768.0,-0.7826462397314948,-0.22595673060895924,37673986102.0,-4335.582417582417,17352.473513433644,17885.905398778836,31314.0,-4335.582417582417,-32768.0,-0.7345911691329716,-0.34529122915060545,29111410686.0,13582.038285912759,4964.3409844864655,705.2106068402545,56754.686167751825,35208.71789895569,8591.46169170299,8387.333382051904,8382.325800514081,8382.09440160561,8367.08182499116,8366.615002677403,38.0,3169817099.4012613,4.172380354470473,46706.12429669104,46686.76887088568,46656.06141554231,46598.34491218566,46536.37187786213,42.0,89996002989.33018,4.094631257787699
3446.717391304348,3080.2255857749706,4622.515595948013,12485.0,3446.717391304348,-1032.0,0.3255811955757757,0.9470653262576298,1965823840.0,-2781.4021739130435,3326.1115437248372,4335.806275002127,331.0,-2781.4021739130435,-11628.0,0.3132165207471047,-1.2259623116311558,1729527877.0,-317.54347826086956,2300.9788626518302,2322.786599530082,6075.0,-317.54347826086956,-7895.0,1.9101561998089363,0.4154320383454228,496371058.0,-11000.467391304348,24436.811445854408,26798.657363147715,32767.0,-11000.467391304348,-32768.0,-0.8971233310554383,0.8037028829466127,66071459355.0,5573.423913043478,18803.970645233934,19612.556338766866,32767.0,5573.423913043478,-32768.0,-0.800644764147485,-0.24910529985339744,35388017685.0,-3996.391304347826,17377.180020858268,17830.802812402548,28609.0,-3996.391304347826,-32768.0,-0.679500324942818,-0.395767660431132,29250252662.0,15435.362807527395,5314.2868513873555,1262.246410175129,56754.686167751825,36464.2842867059,12098.68563109233,5091.686952066947,5088.238765856873,5087.15089713674,5076.967600087378,5074.490045673148,46.0,1047492265.6095493,4.059224534832732,41332.26896453013,41324.62061036679,41274.23908671941,41251.06730421451,41150.899686322846,42.0,71209301732.54036,4.1505267432393005
1949.7582417582419,1984.0468874104417,2781.725948533977,9612.0,1949.7582417582419,-979.0,2.115017606633592,1.2635439879221493,704157932.0,-771.6043956043956,2004.868381742938,2148.224981567008,2370.0,-771.6043956043956,-5791.0,-0.16586219506680644,-0.5938689639506697,419953222.0,-468.5824175824176,1278.298620857608,1361.4759807480432,4071.0,-468.5824175824176,-3201.0,1.1645962468962834,0.5282061956730697,168679133.0,-15874.252747252747,13003.251176375046,20520.14720803826,11133.0,-15874.252747252747,-32768.0,-1.1346009314052552,0.2331288214361978,38317956171.0,8269.846153846154,16242.778623957196,18226.854167276502,32767.0,8269.846153846154,-26392.0,-0.8413156182216723,-0.24355256747970513,30231857368.0,4634.120879120879,15028.070875469528,15726.347018950064,32767.0,4634.120879120879,-32768.0,0.005753507814950876,-0.11002512788591993,22505937141.0,10453.253130006946,3301.5221588094028,789.0804775179779,45914.18378889033,30615.672655358983,15134.546342722004,4764.459722723992,4761.2344339986375,4760.581241231564,4750.819381056377,4749.708733269872,38.0,1035068893.345648,4.206218445390165,45322.08280513293,45309.51053369424,45272.44098448547,45235.059342035696,45160.3609289236,47.0,84897399449.79393,4.067044863540546
3180.21978021978,2933.069696036312,4326.279659512049,11142.0,3180.21978021978,-1211.0,0.6722009752006928,1.0547052473327634,1703219308.0,-2034.3516483516485,3025.160209629542,3645.5700408957887,1357.0,-2034.3516483516485,-10912.0,0.7544225881779196,-1.3206948363655429,1209406464.0,-469.1868131868132,2520.623758107504,2563.91895262007,6827.0,-469.1868131868132,-5805.0,1.6766037012048889,0.8735816262354965,598204916.0,-5846.736263736264,20920.60669273197,21722.249177506234,32767.0,-5846.736263736264,-32768.0,-0.5711199921212393,0.6128542848790972,42938905949.0,9669.725274725275,17556.066377773517,20042.930263548056,32767.0,9669.725274725275,-32486.0,-0.44344458761068717,-0.5902196936733659,36556433873.0,739.7912087912088,21413.209291584422,21425.984766115238,32767.0,739.7912087912088,-32768.0,-1.0503227978024476,-0.3150577348899469,41775626911.0,14059.082402489857,4895.412770212655,1449.252565980133,56754.686167751825,34628.800812546564,13519.808948354263,6532.26823736497,6529.966426197581,6525.838833381973,6518.956636753131,6510.670868128686,42.0,1860087487.6167455,4.15241167226706,25239.888363549748,24017.876186861864,23411.090372260096,23388.447520583788,23378.96042590216,0.0,23044998504.2779,4.143422762066121
