ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2808.9871794871797,1784.4164491334968,3327.8448038425017,1292.0,-2808.9871794871797,-7575.0,-0.2353415158864478,-0.5826601510969035,863814981.0,-1565.2820512820513,2428.210361865857,2888.998695316158,2724.0,-1565.2820512820513,-9007.0,1.7103715569070745,-1.259714565513726,651012450.0,-495.21794871794873,1813.8836833162486,1880.2698831107552,2898.0,-495.21794871794873,-5386.0,0.12126378242338287,-0.8898478159072564,275762357.0,11085.192307692309,27439.619373928912,29594.15820537248,32767.0,11085.192307692309,-32768.0,-1.4792024001776884,-0.6205947338948892,68313507591.0,2503.269230769231,11408.462364844741,11679.870306291714,32767.0,2503.269230769231,-13470.0,-0.11357031790721317,0.7472134012944093,10640710889.0,1815.7435897435898,15895.74971287148,15999.118216887726,32767.0,1815.7435897435898,-27622.0,-0.5698929264284871,0.09983242399574288,19965799130.0,12399.193643136638,4011.047134113836,1153.137025682551,56754.686167751825,34626.31728458691,16585.938894135597,116812.85021097047,116778.60730107567,116675.91535157416,116504.8846566585,116265.6988855246,0.0,469267982647.85614,3.952728837109493,562644.8167802661,562482.7573859412,561996.7526641394,561187.3227796082,560055.333944652,0.0,10998505912395.666,3.9641578250300573
-2135.153846153846,1506.3994777574012,2613.067418443951,-54.0,-2135.153846153846,-5631.0,-0.9423351860472229,-0.3187561434518979,532593464.0,-1804.7820512820513,1934.3996660160412,2645.5888419240096,1634.0,-1804.7820512820513,-6830.0,0.3010417027658696,-0.7594650813838527,545932945.0,276.93589743589746,1901.6913210366833,1921.7500804721908,4268.0,276.93589743589746,-5459.0,1.415991785199659,-1.1350705450122642,288063623.0,-2752.6666666666665,26658.6353790569,26800.373393877966,32767.0,-2752.6666666666665,-32768.0,-1.538159372459587,0.24465740655007306,56024281096.0,11380.102564102564,14061.864248502996,18089.852418215592,32767.0,11380.102564102564,-32768.0,1.2362784638062898,-0.9024686612472671,25524935320.0,10363.141025641025,19010.145849616765,21651.33568953716,32767.0,10363.141025641025,-20202.0,-1.5341675477195444,-0.10035947812405907,36564866297.0,7944.940843077436,3784.5141081410848,1287.480096933541,56755.263518020955,37643.499483085434,15359.883658413562,22002.493980886145,21993.314758884888,21965.254589103064,21938.533586510344,21880.833384387242,30.0,16586151796.147337,3.9361282947829284,97678.73454174843,97618.89473622188,97523.74536685938,97340.38828008664,97158.00547847117,31.0,318474159489.02155,3.9116293431980456
-2394.858974358974,1869.8781718464083,3038.386724005913,404.0,-2394.858974358974,-7742.0,0.21677430400779363,-0.8689101592866469,720079923.0,-2364.6153846153848,2671.3410884882082,3567.5578661326754,2803.0,-2364.6153846153848,-8776.0,0.010702967901719873,-0.7736223652392327,992742592.0,135.21794871794873,1767.491374856088,1772.6561014043739,2898.0,135.21794871794873,-4356.0,0.229221564718197,-0.9464784962973066,245100153.0,243.02564102564102,24370.599113546403,24371.810819374594,32767.0,243.02564102564102,-32768.0,-1.4833755051642825,0.16872434229816316,46330842684.0,6769.179487179487,13562.704443212577,15158.12464467784,29278.0,6769.179487179487,-32768.0,0.6163847543299354,-0.4915060141069897,17921961934.0,6984.9358974358975,20643.65213125826,21793.340790427068,32767.0,6984.9358974358975,-30314.0,-1.1229472675789194,-0.25286828757804986,37046076819.0,12329.594518880172,4222.572888397347,1359.1618740974159,56755.263518020955,33534.62651935367,8165.551359216352,19981.01434778225,19966.69387362193,19965.283715609185,19922.139086534113,19919.731564798465,31.0,16146589443.47707,4.074564778416806,92961.11888791455,92930.7532183084,92852.60866508112,92760.57223734456,92606.378888682,31.0,350515245641.3067,4.0767296228780925
-2653.5696202531644,1561.6505766764963,3078.9907848456705,-335.0,-2653.5696202531644,-6883.0,-0.27691385884538855,-0.5794227156333174,748934556.0,-1483.0886075949368,1100.5460461714588,1846.8225192804853,801.0,-1483.0886075949368,-3330.0,-0.7490875168329585,0.21864160886995834,269449520.0,-189.7594936708861,2019.1040513071152,2028.0014387181875,2736.0,-189.7594936708861,-6525.0,2.2943086034595135,-1.7322254665484111,324910397.0,7775.772151898735,24854.73472910975,26042.666357588238,32767.0,7775.772151898735,-32768.0,-1.251009316627413,-0.540486444911628,53579417210.0,9184.79746835443,10052.592688279441,13616.722230079427,32767.0,9184.79746835443,-8533.0,-0.054548036223144525,0.7585114614810348,14647794819.0,-762.7848101265823,22660.69969797479,22673.53416360922,32767.0,-762.7848101265823,-32768.0,-1.3150991041503666,0.3571940006573636,40613042966.0,8789.045113093913,3790.444341430574,1591.2667909561865,56754.686167751825,35755.29470859635,14405.33658058707,13925.21774760455,13918.992446528246,13909.541993221377,13891.099745270682,13871.768290403657,36.0,7784807251.939332,4.082642864992412,58224.44831305333,58172.169860668866,58170.676013524986,58014.70149204251,58010.16531419532,34.0,124673493779.22182,3.993952488226121
-2536.3076923076924,1349.627311402825,2873.0385639151436,-453.0,-2536.3076923076924,-6057.0,-0.26303513107322596,-0.7201433381342903,643839346.0,-1615.6025641025642,2473.6062449115097,2954.4711032602772,1675.0,-1615.6025641025642,-7729.0,0.16310992227771504,-1.1301948264325585,680854161.0,709.3461538461538,1051.9261676699543,1268.7476613594715,2406.0,709.3461538461538,-2564.0,0.9955969806528069,-0.8047148728023764,125558209.0,5260.692307692308,23617.50876553115,24196.31384831487,32767.0,5260.692307692308,-32768.0,-1.1848162733817624,-0.5158391806816571,45666005100.0,7416.333333333333,10917.601341079233,13198.33395371727,29736.0,7416.333333333333,-12248.0,-0.9853803662428491,0.23383280260757588,13587289494.0,-2943.6153846153848,20269.745178360306,20482.369031149818,32767.0,-2943.6153846153848,-24025.0,-0.7976849072979619,0.9596591737908872,32723140408.0,9906.838749066223,3779.4633679349454,1164.4681189281225,51243.86536942739,33176.07435283624,20081.895552960134,8869.015930616108,8864.075194499146,8857.955920250713,8843.045246736738,8831.026207599745,36.0,3159247727.976559,4.138141143831806,48839.252127932545,48796.60896070247,48791.65445355009,48663.65454218074,48654.04268390792,33.0,87670910085.28416,4.008476695708367
-2427.0,1282.6127580760638,2745.072765370617,-215.0,-2427.0,-5785.0,-0.10277418854539722,-0.2931433723772331,587763110.0,-1110.128205128205,1187.0828104846182,1625.2846614575649,1233.0,-1110.128205128205,-3444.0,-0.6139434249955018,-0.02386935940133872,206040918.0,164.16666666666666,1741.5395371342304,1749.2600303688855,2957.0,164.16666666666666,-5959.0,2.4018382281005586,-1.4234916638715547,238673031.0,10689.333333333334,23707.074399993715,26005.522946442525,32767.0,10689.333333333334,-32768.0,-0.8331483806984301,-0.7864560181223963,52750403450.0,9943.602564102564,11006.540333423372,14833.042913175386,32767.0,9943.602564102564,-6024.0,-0.3276378186599236,0.7907110718567715,17161494641.0,-1745.0897435897436,21360.420923530688,21431.58697445408,32767.0,-1745.0897435897436,-32768.0,-1.206438560467589,0.31342026211045676,35826407779.0,7894.990183654442,3422.6728955465196,1481.0408502131195,56754.686167751825,35902.191659525546,9680.684170036744,10735.504546236542,10731.573067191684,10724.544997542109,10712.774309708428,10698.701141572343,35.0,4987331498.90908,4.151764479509631,60455.83962638782,60418.67676576291,60407.6068848432,60296.12633190731,60274.10572975421,36.0,153350811813.3896,4.117895839543766
-2743.8481012658226,1508.3174890628466,3131.089914172525,-230.0,-2743.8481012658226,-6069.0,-0.7386160197392928,-0.5559619104097833,774494200.0,-1010.6708860759494,1688.7900673807935,1968.1126826596005,2066.0,-1010.6708860759494,-7007.0,3.559225538801713,-1.506782521752948,306003935.0,132.44303797468353,1520.6776616208958,1526.4343120032252,2014.0,132.44303797468353,-3885.0,0.616506065430281,-1.2700856051247202,184070135.0,11709.708860759494,20725.310633730078,23804.53281348648,32767.0,11709.708860759494,-32768.0,-0.4825198482694142,-0.858027313398313,44765806815.0,6642.164556962025,12172.445700844579,13866.751037707865,32767.0,6642.164556962025,-10273.0,-0.7649782121150079,0.46016710240541,15190655963.0,-3886.1392405063293,21084.045005423857,21439.193827831816,32767.0,-3886.1392405063293,-32768.0,-1.2646105128845755,0.5315859623386331,36311483527.0,9171.09126549289,3490.0172662106506,1556.534933755102,48675.241529960585,34015.46278995124,10412.157365310995,9506.700528884636,9503.041714057583,9497.72700003004,9486.861590828212,9476.03433283773,41.0,3949140492.3985047,4.148488247902084,55964.53053771208,55963.714063831816,55895.450607685125,55893.67317664583,55755.913618084094,45.0,134769042127.13878,4.087575521438054
-2131.5128205128203,1410.9166664191137,2556.1754133059303,365.0,-2131.5128205128203,-4991.0,-0.9724399577877558,0.04112043655543778,509654554.0,-1980.2307692307693,2730.1467412571146,3372.6866335616073,1929.0,-1980.2307692307693,-7915.0,-0.6056988351711023,-0.5857680447761702,887251180.0,590.6538461538462,974.2792447980103,1139.3384101400745,2596.0,590.6538461538462,-2972.0,1.7584481757212025,-0.4301083898782735,101251177.0,9490.294871794871,21961.317724761473,23924.154592410123,32767.0,9490.294871794871,-32768.0,-0.8174959972210631,-0.7208311769838278,44644483491.0,4592.51282051282,16666.798438769027,17287.953730998015,32767.0,4592.51282051282,-32768.0,-0.714751813111238,0.024255205470318283,23312120848.0,-3925.4102564102564,21330.493840338422,21688.679377819346,32767.0,-3925.4102564102564,-32768.0,-0.7869139142643915,0.7786571537364436,36691107426.0,8940.458041957358,3887.7607234209668,1115.9484755130945,56755.263518020955,35043.384977693415,10628.390564897396,4153.49446192841,3926.551022072353,3704.0994368456672,3664.9443037445694,3487.32133012806,0.0,427602272.5572927,4.1023953107953774,31703.454509942905,30356.28037904698,29004.122645446223,27650.742874492105,26300.13298807279,0.0,26682112913.210693,4.198984201339373
-2226.7051282051284,1426.3020242335342,2644.343622207162,531.0,-2226.7051282051284,-5981.0,-0.06754850428300241,-0.7268102465696944,545419149.0,-681.4358974358975,906.3093600682228,1133.9098458261744,1784.0,-681.4358974358975,-2440.0,-0.17876536305748258,0.38219740436534905,100288620.0,124.75641025641026,2046.641790873825,2050.440631194008,3824.0,124.75641025641026,-6011.0,1.5486024932467215,-1.3491394885523407,327935929.0,1979.4358974358975,24220.680261355457,24301.430385779182,32767.0,1979.4358974358975,-32768.0,-1.4147618685136303,-0.2161603868835905,46063642466.0,6389.717948717948,13037.435825146218,14519.064307281456,32767.0,6389.717948717948,-14301.0,-0.7405414143520077,0.4066950793902243,16442651812.0,3023.3333333333335,19528.532023463846,19761.176772548173,32767.0,3023.3333333333335,-32768.0,-0.9144175768567924,0.18103463772252448,30459320380.0,8439.543708044885,3169.0817371216217,1467.2235685129924,56754.686167751825,31654.337971125653,9949.571297297185,9030.573197319174,9030.244420425466,9018.861124654444,9017.804676830476,8995.198819291043,32.0,3504151703.973826,4.124972491885573,27732.008357240913,27717.759233101475,27708.444518039356,27666.49480639618,27646.406794889393,33.0,35892304129.47849,4.2108769139939835
-3228.0,2344.364218662192,3989.489640260216,1505.0,-3228.0,-8536.0,-0.6078330626132264,0.09961774436119926,1241450152.0,-2447.358974358974,3327.58145009778,4130.661479280317,1858.0,-2447.358974358974,-10502.0,-0.6168151505216697,-0.8302243340157377,1330864412.0,45.64102564102564,2081.939246227796,2082.439465676044,3481.0,45.64102564102564,-6391.0,1.0406885206662801,-1.185003711608892,338251222.0,7727.384615384615,23087.77229663576,24346.61583496533,32767.0,7727.384615384615,-32768.0,-1.0704087891042797,-0.4841048022631179,46235100804.0,12029.73076923077,12325.973139585012,17223.357286485952,32767.0,12029.73076923077,-22203.0,0.4121735863867393,-0.6207912779056896,23138234825.0,-424.5769230769231,24472.450135904644,24476.132889366912,32767.0,-424.5769230769231,-32768.0,-1.5413091542348907,0.28195487138317626,46728324335.0,14966.635593880143,5271.518157805655,879.7124530208721,53348.44015526602,37901.457310934056,20944.473137321933,10089.82321950007,10086.309849415195,10081.725338642038,10071.292628948575,10061.929390475167,43.0,4632820100.023503,4.151374316449586,42101.54242669985,42097.54566510522,42052.11382471367,42040.28697540583,41949.19805580628,38.0,79780377497.16754,4.1792306452038455
