ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2467.7441860465115,1582.896705748941,2931.778188887626,476.0,-2467.7441860465115,-8202.0,2.4331129454734732,-0.9684988005570452,739197808.0,-1335.046511627907,1113.127177871306,1738.2178523779985,324.0,-1335.046511627907,-4132.0,-0.049943289097707844,-0.8232892190100839,259840512.0,-218.95348837209303,2026.944079189717,2038.7356204845585,2226.0,-218.95348837209303,-9349.0,5.693447899320576,-2.2328099643289594,357454092.0,5365.209302325581,23012.749306213092,23629.898465468956,32767.0,5365.209302325581,-32768.0,-1.1609191165493238,-0.37827717965282665,48020000728.0,9995.453488372093,10394.819588193557,14420.865601942982,29122.0,9995.453488372093,-7802.0,-1.0932575843387842,0.305030689613196,17884677365.0,-799.9418604651163,19077.85920742892,19094.62277497528,32767.0,-799.9418604651163,-22877.0,-1.00544022311434,0.688941003217241,31355997227.0,10825.127666683658,3511.2033283734277,1437.720417883811,48668.51386677017,32326.881406695484,18826.271537402194,111051.13940122962,111020.15090921371,110927.21702842049,110772.43250656196,110555.95512970201,0.0,434348871307.86053,3.9760034274205727,495728.53060678963,495591.64528928214,495181.12851465197,494497.39764833776,493541.14773882896,0.0,8706507815026.767,3.982331762769002
-2655.8390804597702,1837.023716511151,3229.262664498173,540.0,-2655.8390804597702,-6568.0,-1.014664504096807,-0.2330887226242795,907247950.0,-1975.0114942528735,2439.0380358038224,3138.4035659119327,1423.0,-1975.0114942528735,-6558.0,-0.8689449459867968,-0.7676543389850048,856913194.0,284.264367816092,1230.0908709519445,1262.5093194147896,2093.0,284.264367816092,-2977.0,0.964144093029498,-1.3295030333864022,138671891.0,7939.264367816092,21881.4648107352,23277.251147107498,32767.0,7939.264367816092,-32768.0,-0.8158551147661073,-0.699334141048348,47139246624.0,6977.701149425287,14093.026824749259,15725.829657407367,27545.0,6977.701149425287,-20975.0,-1.1107391739393935,-0.3852311618657985,21515249502.0,-2602.229885057471,23583.390089871744,23726.522891181234,32767.0,-2602.229885057471,-32768.0,-1.3383126863500636,0.4619798642879885,48976466300.0,8969.138698894114,4029.0766446275375,1190.0407556046137,50866.184622006,35890.67990246832,22127.574901014345,21846.597542771637,21842.72774816507,21809.871362412057,21797.532731872976,21733.323035639733,34.0,17363212260.030273,3.992431231087485,94670.12596701382,94620.63280026757,94541.7396705981,94396.63158170308,94232.2917000105,34.0,325522290222.7038,3.987766211483774
-2331.735632183908,1281.5118806412215,2660.6885873060546,-280.0,-2331.735632183908,-6544.0,1.8181266773593254,-1.1074275815533243,615895947.0,-964.3563218390805,1450.1967363720591,1741.5664470973172,3248.0,-964.3563218390805,-4696.0,1.693296625557175,-0.18438667443521978,263875671.0,-28.79310344827586,2136.2301478422537,2136.424182449806,7066.0,-28.79310344827586,-7339.0,3.538287648628394,-1.166566427058797,397094821.0,8839.67816091954,23522.82687068826,25128.933403091574,32767.0,8839.67816091954,-32768.0,-1.080475702563765,-0.6401744835975876,54937306576.0,6197.9655172413795,12924.136293379353,14333.459996900909,32767.0,6197.9655172413795,-11658.0,-0.631952430663405,0.597290207059005,17873982567.0,-1869.057471264368,18668.226663071764,18761.558106263794,32767.0,-1869.057471264368,-23872.0,-0.9138237366437401,0.8131812264611122,30623657444.0,8793.469508675174,3319.002081949041,863.5762849916619,56754.686167751825,33163.14938422174,15499.91338685478,17648.39074021196,17644.50662230135,17626.893328803228,17615.049992680655,17580.24390891504,37.0,12970882211.98211,4.113977723926562,69416.53978381214,69408.8983311372,69315.91344112491,69293.92846598917,69106.24717096711,36.0,193015259988.31625,4.078992389558679
-2820.546511627907,2129.6909135767924,3534.2702233456776,-38.0,-2820.546511627907,-10748.0,0.6715187700674417,-0.8095589564127084,1074231677.0,-1800.8372093023256,2684.2998648058797,3232.4109297248474,1726.0,-1800.8372093023256,-8321.0,0.06435258518098896,-1.118732113658886,898569316.0,34.116279069767444,1680.5377767361606,1680.8840351240426,2010.0,34.116279069767444,-7133.0,3.1237472145358893,-1.734668081761408,242981918.0,7345.883720930233,23640.675081071713,24755.676640524947,32767.0,7345.883720930233,-32768.0,-1.234335907460725,-0.4899793446350239,52704543230.0,8610.244186046511,13472.858845235074,15989.19104917371,32767.0,8610.244186046511,-14630.0,-1.05205536714477,0.2745372954734538,21986263815.0,-1777.0697674418604,22325.367169454268,22395.981697824776,32767.0,-1777.0697674418604,-32768.0,-1.2087727806000372,0.3712841320020883,43135879674.0,13955.07681813325,4192.87090221713,690.7894035087684,50101.959263086705,35777.396689013505,13386.526397837491,11719.428172502408,11718.843683474544,11702.21289499203,11700.638100897067,11667.046454995556,43.0,5523623892.940385,4.066316059088562,47518.70706628025,47486.42494018542,47476.21388517033,47378.515619093014,47359.94119730533,41.0,90815810299.3904,4.071722973773394
-2597.885057471264,1552.4269573968957,3026.3899665913937,-5.0,-2597.885057471264,-6981.0,0.07292404974587896,-0.5053995977973941,796836152.0,-1397.9080459770114,1100.6023912968599,1779.1774865750838,104.0,-1397.9080459770114,-3929.0,-0.6239165293509563,-0.6025739055621616,275396110.0,-102.70114942528735,2028.6622346789209,2031.26019714505,2592.0,-102.70114942528735,-6742.0,2.4719179015881485,-1.6124707991414753,358963565.0,6251.425287356322,23749.463158908926,24558.44698794633,32767.0,6251.425287356322,-32768.0,-1.2661390332826687,-0.3428280283745318,52471206706.0,9767.71264367816,9773.877561929414,13817.991637175697,28200.0,9767.71264367816,-10689.0,-0.7177975228397782,-0.05932542797697947,16611509681.0,-1957.655172413793,21469.807424534833,21558.873918196416,32767.0,-1957.655172413793,-28522.0,-1.2143562756058899,0.5553433283068063,40436298882.0,9306.894970934183,3682.3084175895688,1438.0368562731624,53040.21614774963,34394.05714607733,18763.333552436783,6005.097592398826,5999.8367669859,5997.73714558746,5981.834716801783,5977.9013487582315,45.0,1354343809.6722226,4.055845375665408,41928.7646730895,41921.27642688607,41877.94951543587,41855.44719008287,41768.994790257595,41.0,77934489422.22519,4.186185379087731
-2686.574712643678,2101.002402424313,3410.556374201898,623.0,-2686.574712643678,-8118.0,-0.48043906069306574,-0.5961171328790941,1011974846.0,-1733.0689655172414,2769.429896073693,3266.997090373015,2300.0,-1733.0689655172414,-8450.0,-0.04963757360719301,-0.996838675112167,928574489.0,451.8045977011494,2138.208122076099,2185.4201810672685,9943.0,451.8045977011494,-5250.0,4.86918007192856,-0.25835497620636216,415517339.0,8311.528735632184,21789.828599832854,23321.19508801668,32767.0,8311.528735632184,-32768.0,-0.9335444505334864,-0.6396504211674447,47317398209.0,5788.35632183908,17073.443060891215,18027.965133704605,32767.0,5788.35632183908,-30286.0,-0.8859709114221119,-0.28631275642473286,28275654837.0,-2048.597701149425,22572.783874605495,22665.553696982664,32767.0,-2048.597701149425,-32768.0,-1.2081125945764546,0.40420508522686094,44694277222.0,13265.373797974937,4321.891229166668,1429.414215684173,52961.108315442194,36056.424163746335,19066.139855775735,9070.760395884206,9067.568754799286,9064.179835254292,9054.536988948927,9047.912674236295,48.0,3745807027.795569,4.14235021464732,30382.36581409524,30374.58250922652,30342.42080587169,30319.49073159277,30254.405316271135,47.0,36272034290.89198,4.0388204227604945
-2347.046511627907,1374.996853332355,2720.155082788223,228.0,-2347.046511627907,-5806.0,-0.2877443156677595,-0.3951681138240875,636334956.0,-1145.6162790697674,1065.2485043472539,1564.3500359202606,3033.0,-1145.6162790697674,-3805.0,2.6989535366184683,-0.4168316604527473,210458429.0,-132.45348837209303,1942.102197494016,1946.6136935953737,2206.0,-132.45348837209303,-6319.0,2.2200849883825615,-1.7092006528571513,325880219.0,5312.883720930233,24301.40583760852,24875.390632435887,32767.0,5312.883720930233,-32768.0,-1.391574764735652,-0.337982390214482,53215515084.0,10335.151162790698,8772.656883905309,13556.35859515619,30667.0,10335.151162790698,-7310.0,-0.7941352446512009,0.2807009169653923,15804637819.0,174.17441860465115,20107.711836097402,20108.466177499165,32767.0,174.17441860465115,-27419.0,-1.2852262184319707,0.43144188765411834,34774135433.0,8355.176239912596,3268.6051156702365,748.2372618361104,55568.723235287674,33452.320590452924,18672.77255792508,6065.535474342723,5877.360511741056,5687.277776426752,5495.74573599712,5303.236597097037,0.0,762492881.3857,4.1074201117047435,19545.744901318525,19535.49502789773,19521.260321924285,19490.254554382962,19462.363772340395,49.0,15403202817.18206,4.113074144918966
-2492.206896551724,1977.1342673720483,3181.2191258127414,314.0,-2492.206896551724,-7409.0,-0.13305330413425676,-0.7986351907106345,880453496.0,-1093.4367816091954,1997.72588929564,2277.391649264116,1603.0,-1093.4367816091954,-6764.0,0.8987987289259691,-1.274859226006239,451226607.0,361.71264367816093,1566.1601473289752,1607.387210250897,2415.0,361.71264367816093,-4274.0,2.2827423628930363,-1.7758009019525887,224781347.0,13122.32183908046,16697.994592574913,21237.1927020044,32767.0,13122.32183908046,-32768.0,-0.340603995095925,-0.664940693796188,39238596786.0,8459.310344827587,13973.050167935422,16334.199169403657,32767.0,8459.310344827587,-13723.0,-1.0292932041719216,0.2685166661306814,23212127438.0,-7322.091954022989,20556.015611752802,21821.155065985695,32767.0,-7322.091954022989,-32768.0,-0.5799275248994453,0.8267698394371275,41426164332.0,10410.57102180279,3585.390046264651,511.60433930919703,48456.25534438252,33247.60577597087,14912.9958760807,5691.000603936975,5689.790531765965,5686.017615822858,5682.470773974844,5674.7737529896285,37.0,1595105442.6246767,4.229992870274831,12211.14563447613,12205.408690265489,12188.440205894698,12171.346428660758,12137.237103621163,44.0,5389346991.639471,4.046952174712954
-2155.448275862069,1390.7435434494932,2565.175407952294,-444.0,-2155.448275862069,-6590.0,1.9677810416850443,-1.5023627900542846,572470864.0,-1074.448275862069,1013.5752784207808,1477.0829166058134,508.0,-1074.448275862069,-4769.0,2.215850526416366,-1.227946239598229,189814333.0,33.827586206896555,2398.0474107211867,2398.285989963493,3321.0,33.827586206896555,-7749.0,3.686149425150658,-2.1097749963361454,500404485.0,4991.264367816092,24074.4867755228,24586.45223480307,32767.0,4991.264367816092,-32768.0,-1.3875121970796256,-0.37308974466294537,52590946114.0,7088.781609195402,11750.5654903545,13723.214421044984,32767.0,7088.781609195402,-13187.0,-0.7232327443057889,0.32738564654869273,16384415422.0,-1840.1724137931035,21370.128974167943,21449.21086858576,32767.0,-1840.1724137931035,-27169.0,-1.1951473288507133,0.6270593735579598,40025972279.0,9923.148945773211,3176.079297661176,461.42496681475745,56754.686167751825,33571.11861426085,13983.49662995633,4898.887550398101,4897.569656327098,4894.018932968167,4890.172703423198,4882.8787625425375,44.0,1114582651.5811229,4.185147015604407,16905.03257803487,16902.48470386507,16881.48209394161,16874.03657168507,16831.712880189847,40.0,12185018601.83656,4.133127095158451
-2797.1744186046512,2113.2730108567043,3505.7249673229685,596.0,-2797.1744186046512,-6830.0,-1.3638677335802127,-0.08617662451741175,1056949249.0,-1837.8720930232557,2978.1128283736207,3499.5613794927517,2270.0,-1837.8720930232557,-7728.0,-0.6285244923962301,-0.7950456267229958,1053235967.0,86.84883720930233,1736.8996604980332,1739.0696222873858,2298.0,86.84883720930233,-4436.0,0.6746403235203431,-1.2749173026564886,260095231.0,6599.976744186047,22807.75837704148,23743.494587134857,32767.0,6599.976744186047,-32768.0,-1.1481958032039536,-0.47949881217354684,48482804028.0,7862.476744186047,16616.85862605494,18383.104502536095,32767.0,7862.476744186047,-31727.0,-0.8834969918074149,-0.36504246204256574,29062713679.0,-459.24418604651163,22580.454507000046,22585.12410780858,32767.0,-459.24418604651163,-32768.0,-1.3789560922621666,0.25392620413117906,43867553463.0,10492.897073735165,4530.202963745281,888.101908566804,50498.15127309118,36384.83118645564,13241.221620379292,6247.883411381929,6246.522620206256,6241.991125072745,6237.823332285753,6228.948690234342,41.0,1901900045.947844,4.23591139738989,25038.751640871807,25034.98972305384,25013.22384773748,25001.844082367348,24958.560139192392,41.0,29458374389.914787,4.20816342327582
-2456.229885057471,1524.455551586223,2890.852811370979,30.0,-2456.229885057471,-6854.0,0.3259691658251067,-0.8023218503457534,727061608.0,-1116.5977011494253,1248.144309551576,1674.7103163467289,1339.0,-1116.5977011494253,-4334.0,0.44447110608130913,-0.5708620353905385,244004954.0,-17.25287356321839,2130.948945263431,2131.018786628949,2265.0,-17.25287356321839,-6877.0,3.1698653086980073,-1.993228881867064,395087973.0,6246.586206896552,23168.91160687455,23996.214374091516,32767.0,6246.586206896552,-32768.0,-1.2195941776548116,-0.3611416544181987,50096192473.0,8574.942528735632,11683.971976927049,14492.923808836353,32767.0,8574.942528735632,-16015.0,-0.7395347355829021,0.35008521775002616,18273901126.0,-1127.942528735632,19344.888465827808,19377.74404061134,32767.0,-1127.942528735632,-22285.0,-0.950067905632662,0.7831106258513238,32668235877.0,9485.93595803809,3471.2776134107244,1097.3764167321985,56754.686167751825,32311.90596622789,12583.516638841465,7420.097469496794,7418.659946910703,7413.8227171746485,7409.468358698327,7399.890259128861,55.0,2354911899.4983635,4.081865864679858,10678.415375289977,9961.776535612109,9805.990953411698,9800.075525992093,9780.180076095645,0.0,3315704611.905889,3.964811035528841
-2848.390804597701,2209.7205490158776,3605.0235894456737,905.0,-2848.390804597701,-8372.0,-0.355561870073283,-0.4594184613110071,1130668972.0,-1553.9080459770114,2487.5819428872974,2933.0349704582513,2161.0,-1553.9080459770114,-7976.0,0.20454609585631944,-0.8825011120033772,748434390.0,24.919540229885058,1613.8663806758136,1614.058759203307,3236.0,24.919540229885058,-4500.0,1.2807558805153807,-1.1549732668865742,226651154.0,14923.367816091954,19446.475017348093,24512.696660602494,32767.0,14923.367816091954,-32768.0,-0.006783751083744516,-1.0184674474217323,52275889889.0,8272.229885057472,14179.289462850062,16415.90804501928,32767.0,8272.229885057472,-22453.0,-0.4347406156713842,-0.06103250420769047,23444937214.0,-7077.908045977011,19473.893044031927,20720.26285059389,32767.0,-7077.908045977011,-32768.0,-0.21342961074337374,0.9363282601415602,37351648456.0,11570.751790614126,4230.28788062229,1212.3015301483374,50287.563204036844,35496.336575001835,20811.904429917027,5974.373374476626,5841.198821667424,5703.908237453713,5562.791418895734,5418.148854169493,0.0,691043955.9353347,3.979558894093693,30753.400203403988,30736.775411917213,30732.896151248868,30682.79667142759,30675.541579018434,43.0,42505914073.30866,4.162004874565026
-2497.1162790697676,1519.172222722997,2922.922160011856,-494.0,-2497.1162790697676,-7787.0,1.94346806316236,-1.2918298376745387,734738760.0,-924.7325581395348,936.6845094989649,1316.2477633100102,1640.0,-924.7325581395348,-3818.0,1.06704896430006,0.01569673495023778,148995703.0,-113.16279069767442,2376.8899694743045,2379.5822625381215,2530.0,-113.16279069767442,-7572.0,2.956643681592559,-1.9200819158171456,486967410.0,6498.8488372093025,24450.222965891357,25299.178628775633,32767.0,6498.8488372093025,-32768.0,-1.332338041732777,-0.3477171072698711,55044165779.0,10177.046511627907,11994.992953367044,15730.611292990581,32767.0,10177.046511627907,-10883.0,-1.0009295517950874,0.21391623733516837,21280883322.0,-764.7441860465116,22082.275387364327,22095.513570711326,32767.0,-764.7441860465116,-28397.0,-1.4285779068807942,0.4979296592127323,41986207916.0,10535.444319059354,3419.0433148485818,1442.3903771170965,56754.686167751825,35988.806383884694,21066.89927350487,7441.5273353797575,7428.303496772864,7411.3857805272355,7390.692113300942,7366.146487767332,74.0,1733964044.8256578,3.8935368565619766,45131.023406763896,45130.37901348014,45108.84915267326,45107.625771458814,45063.50250524155,71.0,70447878279.5681,3.9072793858885055
-2715.0689655172414,2015.7856732056682,3381.56640742365,351.0,-2715.0689655172414,-6349.0,-1.3781733585501121,-0.20826753482184798,994844249.0,-2154.7241379310344,2484.4114763199423,3288.637482948352,1590.0,-2154.7241379310344,-8364.0,-0.2743381501593398,-0.891686465433382,940916875.0,-68.51724137931035,1526.0522645278406,1527.5896459575724,2432.0,-68.51724137931035,-4093.0,0.4103716310737413,-1.070711266720119,203017121.0,7010.540229885058,22757.76470691439,23813.095741001733,32767.0,7010.540229885058,-32768.0,-1.1276879527519763,-0.5318436620046998,49334527003.0,8806.896551724138,13547.200553191014,16158.219880331788,32767.0,8806.896551724138,-25048.0,-0.7568552934308905,0.21625836879757507,22714662064.0,556.2068965517242,23465.235299935342,23471.82638383949,32767.0,556.2068965517242,-32768.0,-1.4703715694144641,0.19199885340319758,47930617140.0,9910.309833703484,4245.8229569679115,739.9601340612885,48687.295765938776,36426.64133689023,18405.387173325096,7459.943572012713,7459.327676345353,7457.250940745652,7455.512910465001,7451.145259545892,2.0,3446188125.107335,4.3103053964923275,44998.7756137486,44914.23758322742,44810.705467382315,44689.01933738373,44550.04070443411,0.0,113589169860.45897,4.304464070408614
-2438.425287356322,1572.2689412846537,2901.3699360383407,417.0,-2438.425287356322,-7179.0,1.2531824996857415,-0.9102270939904793,732361433.0,-750.0229885057471,1337.9934279601796,1533.8712125050538,2672.0,-750.0229885057471,-4535.0,1.5568677516640346,-0.3426001420114912,204690198.0,-176.0,1993.2594458300719,2001.01454727116,2264.0,-176.0,-6283.0,2.9114843266058372,-1.844345186554293,348353152.0,7966.149425287356,24918.348450617825,26160.726789835444,32767.0,7966.149425287356,-32768.0,-1.3414086505761609,-0.51367286361811,59541375477.0,5973.977011494253,11522.970125155174,12979.493127201866,32767.0,5973.977011494253,-18672.0,0.02342396483636877,-0.04222800697175567,14656650040.0,93.42528735632185,18000.737533825093,18000.979974600745,32767.0,93.42528735632185,-20779.0,-0.785868671060463,0.7980897306643211,28191069364.0,9538.299324303049,3304.3591060574117,1021.7054370022703,56754.686167751825,32926.20046936547,19551.48776947678,7459.943572012004,7459.327676344625,7457.250940744952,7455.512910464253,7451.145259545211,21.0,2962886515.256486,4.209600217816661,45131.023406761415,45130.37901347753,45108.84915267083,45107.62577145611,45063.50250523874,27.0,112819335202.45776,4.235466312582252
