ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3251.7375,1652.08713256709,3647.3536519646677,-1377.0,-3251.7375,-8005.0,0.37254728334089693,-0.9904040175564134,1064255093.0,-881.425,894.241756671539,1255.6187120300494,400.0,-881.425,-3057.0,-0.7459436275111946,-0.5273310953240891,126126268.0,106.1875,2499.7998574573426,2502.0541785700802,3864.0,106.1875,-6887.0,1.133817138772753,-1.2464084794680035,500822009.0,5088.475,23802.010942342138,24339.850096600843,32767.0,5088.475,-32768.0,-1.204928188374622,-0.2114142102161456,47394264218.0,5957.4625,17792.17520635388,18763.07165718076,32767.0,5957.4625,-20000.0,-1.326406751421701,0.2709627011961924,28164228641.0,317.9625,24415.035800426216,24417.106161203872,32767.0,317.9625,-32768.0,-1.469746754888065,0.13066857200115403,47695605863.0,10287.966708733073,4123.297594828905,1599.7649827396524,56754.686167751825,37561.73397483677,15593.395653288606,121931.22330246914,121897.04730323101,121794.55412835737,121623.8482039644,121385.10343228093,0.0,522089976206.2863,3.9723058858084626,519815.2898148148,519662.17953879776,519203.00919501355,518438.26004102203,517368.7335222284,0.0,9246182124381.969,3.9464229551871957
-3782.7283950617284,2464.553885017872,4514.760233164433,-1238.0,-3782.7283950617284,-9042.0,-0.8879242077919751,-0.7346881952408547,1651027857.0,-1964.7777777777778,2744.6008412477354,3375.3793111037403,2400.0,-1964.7777777777778,-7138.0,-1.1600630069578155,-0.5162206480736744,922848025.0,706.7037037037037,2661.1729913679574,2753.410941870976,6178.0,706.7037037037037,-7524.0,1.8468282831034237,-1.4478932098423016,614083017.0,6818.617283950617,22100.546020051013,23128.503541072056,32767.0,6818.617283950617,-32768.0,-0.8550505729217357,-0.5367803667058351,43329141760.0,5641.7037037037035,15169.492708173191,16184.632516795175,29427.0,5641.7037037037035,-17171.0,-1.5222769189672565,0.1767624655428035,21217328706.0,0.3950617283950617,24341.00110324396,24341.001106449945,32767.0,0.3950617283950617,-32768.0,-1.5383282893568309,0.13383133119935375,47991231124.0,12559.228320243246,5359.731005438398,1936.9535358392054,54279.57082549566,36045.62142268555,14624.271981879987,25746.579105752113,25741.515575267353,25708.657557855284,25692.631746042975,25628.630139033172,35.0,25432324089.834923,4.0357312793141515,120466.55801429373,120429.02502182926,120299.31928010186,120183.41715366693,119930.85216750836,32.0,552592233163.8848,4.029624200043479
-3052.8125,2140.2245915659764,3728.300613215088,-345.0,-3052.8125,-8665.0,-0.32503675531415377,-0.7382568417826395,1112018037.0,-594.45,1344.8630311299362,1470.3834108830254,2970.0,-594.45,-2600.0,0.23552950414857365,0.7143279299496615,172962190.0,93.85,2947.4320013360784,2948.925774752562,4354.0,93.85,-9107.0,2.0872723920310534,-1.57180004507566,695693058.0,8686.325,23919.51991458806,25447.901189489086,32767.0,8686.325,-32768.0,-1.012365165722761,-0.6012841723929867,51807653996.0,5104.275,18148.270244692056,18852.409292978973,32767.0,5104.275,-26250.0,-1.1169120926773128,0.2288508762379105,28433066892.0,-2417.4875,25084.24250749549,25200.4656303708,32767.0,-2417.4875,-32768.0,-1.5186468509789042,0.3816005357981839,50805077439.0,12613.124077721586,4232.076949355308,992.4676317140021,56754.686167751825,38996.581070992375,15919.397256177761,13425.745635050696,13420.450566988262,13407.722769961592,13391.45974675455,13366.800922239117,38.0,6930063214.181581,4.046400695391816,78491.95855134404,78462.19537508304,78393.54024168939,78305.51211648948,78165.86916281682,35.0,239941184162.45908,4.048482150579462
-2553.5308641975307,1455.6603701567658,2939.29702270021,-517.0,-2553.5308641975307,-6902.0,0.47265173190504983,-1.0993130082204028,699796826.0,-609.1975308641976,1838.3079943168423,1936.6202295701257,2459.0,-609.1975308641976,-7549.0,1.425732223800419,-0.9843749939352554,303790331.0,1318.3086419753085,1228.6482750374398,1802.0860854185794,3734.0,1318.3086419753085,-3230.0,3.65286665592639,-1.2434249358300964,263048655.0,13356.308641975309,15782.863586925712,20675.825583110578,32767.0,13356.308641975309,-32768.0,0.011306506110823733,-0.4353273651028692,34626670847.0,5327.827160493827,15812.366374619209,16685.822503469342,32767.0,5327.827160493827,-21267.0,-1.1819665804390052,0.15130595499757996,22551750482.0,-11077.604938271605,22838.058719298984,25382.873305332632,32767.0,-11077.604938271605,-32768.0,-0.8216432907292974,0.760626899913496,52187510836.0,10690.982415101056,3618.9119403198315,1995.124808126048,52352.91503822877,35826.78810728115,17047.352903016937,7515.553097774035,7507.863767429345,7505.998161905361,7483.105032139687,7479.083381947109,30.0,2313817444.0805297,4.155101733739102,56371.0835321766,56345.15051725846,56306.44461839718,56227.881964431974,56152.14514892521,39.0,124938065490.6897,4.055821559533604
-3010.8024691358023,1893.796561875557,3556.880223724989,-989.0,-3010.8024691358023,-8928.0,1.1379832829241359,-1.3102840334085957,1024763151.0,-1063.1851851851852,1008.2007456276875,1465.2069756459261,1234.0,-1063.1851851851852,-2774.0,-1.092171439965077,-0.028850916499243706,173893350.0,729.8271604938271,2211.9595791973798,2329.25156739188,4815.0,729.8271604938271,-8605.0,6.568518433180671,-1.8543538288907393,439458442.0,9724.938271604939,24050.838833114252,25942.576451905523,32767.0,9724.938271604939,-32768.0,-0.97527468383552,-0.6521426061256657,54514399110.0,4846.901234567901,16900.756460975597,17582.036870933476,32767.0,4846.901234567901,-20584.0,-1.1224262700438483,0.47740649772298593,25039369663.0,-7972.395061728395,24914.91154758879,26159.355887415204,32767.0,-7972.395061728395,-32768.0,-1.0670061627758447,0.7373887776320587,55429263936.0,12173.451154048305,3813.383557455447,1304.9340979528429,56754.686167751825,39975.612107196415,25978.06145577456,16316.51017430716,16315.787721068024,16297.75410158853,16295.627817929588,16259.509890214686,33.0,12062883242.754547,4.166947393774547,36129.0333649599,36119.50644964166,36068.271014068436,36039.370594504304,35937.68226845046,39.0,48070298319.08858,4.042806921620239
-3778.125,2421.8523560231743,4487.716273339927,-456.0,-3778.125,-9161.0,-0.8698385703737941,-0.5565496306304061,1611167788.0,-2379.3625,3092.302189485004,3901.75585313843,2198.0,-2379.3625,-8856.0,-0.5247668107945498,-0.6521127150902383,1217895899.0,503.825,2706.251294572439,2752.7505698846016,3987.0,503.825,-7613.0,1.2847793363773006,-1.3667135164388329,606210856.0,9426.575,23345.070501486494,25176.43010734445,32767.0,9426.575,-32768.0,-0.8161697164984671,-0.6839402869814318,50708210636.0,7709.9875,17294.515472031693,18935.262677409573,32767.0,7709.9875,-19749.0,-1.4917209908591158,0.2041262704744683,28683533813.0,169.675,23991.215625086093,23991.81562064447,32767.0,169.675,-32768.0,-1.4265971070398977,0.07826605778609119,46048577342.0,13754.207719821596,5582.477537200661,1496.9635934116768,56754.686167751825,38297.88485864239,7752.309720334966,13701.789422248852,13699.133698184602,13686.476705151565,13678.428328756607,13653.305198596012,44.0,8079589325.764753,4.123235768149389,45463.56959983466,45453.79015803095,45409.28399885612,45379.978612455,45291.010414128374,39.0,87426277109.89781,4.129167074860115
-4187.83950617284,2357.875825046878,4805.993980000648,-1222.0,-4187.83950617284,-9008.0,-1.1261487075750678,-0.3783916234141287,1870903829.0,-1955.3333333333333,1899.7550589353925,2726.2424192274357,279.0,-1955.3333333333333,-6619.0,0.22172466952898517,-1.1664601557829424,602024216.0,34.32098765432099,3176.002572639287,3176.188009486362,4536.0,34.32098765432099,-8231.0,-0.20201229338639282,-0.8661882964020152,817141792.0,-4683.530864197531,23664.48226230345,24123.498545997954,32767.0,-4683.530864197531,-32768.0,-1.194447261574265,0.2548692768677539,47137397750.0,11689.814814814816,16600.508847705347,20303.415092230356,32767.0,11689.814814814816,-17563.0,-1.4381043511256744,-0.16105085427715432,33390521817.0,10538.765432098766,23859.84535681551,26083.66916835035,32767.0,10538.765432098766,-32768.0,-1.1120805615351346,-0.6053748656165532,55108981580.0,12229.243394421423,5748.875597483217,2110.139568843729,56754.686167751825,39162.32612209106,11786.439156929458,9111.904134598177,9106.834543990619,9102.492590353659,9087.373562760438,9078.53734743071,50.0,3413250573.447645,4.118830674125881,37549.29304045904,37545.610613724704,37499.22426968708,37487.76078849199,37395.90694859411,47.0,57024705231.68237,4.046592361044811
-3222.4938271604938,1781.3321975729411,3682.0661135017026,-635.0,-3222.4938271604938,-7964.0,-0.06969336171563123,-0.7204190970752657,1098166480.0,-761.2592592592592,1180.8382644793953,1404.9536172652345,1841.0,-761.2592592592592,-2832.0,-0.22207216538201635,0.26810012694150204,159885468.0,385.5308641975309,2655.977800398169,2683.8129822058745,5373.0,385.5308641975309,-7141.0,1.1903885049279816,-1.096380500020315,583431022.0,5671.2962962962965,24747.691209157543,25389.20679864177,32767.0,5671.2962962962965,-32768.0,-1.385333110932827,-0.27099653532786794,52213557571.0,7743.024691358025,17738.627298746505,19354.930374837695,32767.0,7743.024691358025,-17876.0,-1.5251843951359447,0.10266279446221224,30343679715.0,-1038.4444444444443,24304.123199445545,24326.297937787916,32767.0,-1038.4444444444443,-31042.0,-1.475606749629292,0.31714457649670114,47933270480.0,10832.452584710445,4304.540235781359,1588.1262544268955,56754.686167751825,38728.996812523364,14917.832382755882,11368.874901798546,11368.1295052415,11359.805895307687,11357.733797218678,11340.775732426308,61.0,5202354600.487898,4.05097694661175,19965.81955597219,19958.417573311654,19933.80305896975,19912.008095739067,19862.048670835116,48.0,16632401682.439949,4.134735186491775
-3972.3625,1747.412073923535,4339.713445321016,-1674.0,-3972.3625,-9693.0,0.6302931714480691,-1.0848996194155902,1506649023.0,-1907.65,2135.5084587750994,2863.4812553952574,419.0,-1907.65,-6288.0,-0.6359092080414217,-0.896233945615421,655961992.0,415.55,1967.6094499417306,2011.0118721678398,3944.0,415.55,-4807.0,0.6329507534647942,-0.6190069751708461,323533500.0,5999.35,24267.922629522698,24998.485337615955,32767.0,5999.35,-32768.0,-1.2963372263112385,-0.35133707451381896,49993941534.0,6999.625,14620.384861876071,16209.577528424361,32767.0,6999.625,-12324.0,-1.300367250925963,0.38218959805875397,21020032292.0,-3972.3375,25489.56631640864,25797.23737558927,32767.0,-3972.3375,-32768.0,-1.4638547559593733,0.25685186445442626,53239796497.0,11504.474520811456,4941.433263308469,2353.03506136224,56754.686167751825,37831.99651952902,10776.367013052219,10561.637697745588,10447.75132735043,10328.060557456422,10202.928277640482,10072.725658230964,0.0,3049500833.8649535,4.035392304392271,20828.008233390636,20822.823483405264,20806.510522188215,20790.285409751,20759.123400985332,46.0,19907756365.773777,4.166921944523171
-2830.432098765432,2056.0140866253246,3498.3624440762933,-71.0,-2830.432098765432,-8077.0,-0.024434102290314286,-0.8803933340924045,991321723.0,-965.7283950617284,1450.306029964623,1742.4175485744647,1694.0,-965.7283950617284,-3476.0,-0.9313649127690886,-0.010663657559155871,245917532.0,871.5555555555555,2915.690909798479,3043.16653634027,5781.0,871.5555555555555,-7637.0,1.2552583620605429,-1.2391937760040166,750129868.0,3953.9135802469136,23170.820190514914,23505.75123031031,32767.0,3953.9135802469136,-32768.0,-1.2077464745407573,-0.21543169564333078,44754147613.0,10789.654320987655,15109.459307727197,18566.43210038675,32767.0,10789.654320987655,-16730.0,-1.2047717146793455,-0.12429433616868328,27921704476.0,-687.2345679012345,25580.306239670947,25589.536116676023,32767.0,-687.2345679012345,-32768.0,-1.5251476902237275,0.08814672286363041,53040773052.0,11608.567051966405,4319.401467059198,1471.9089645762742,56754.686167751825,37758.871048671936,8533.491020678466,3917.0155861875055,3916.14750928287,3911.6764209079006,3909.055942828809,3900.163733540581,48.0,651614407.262534,4.164738576800272,27214.611603814705,27212.821089272424,27186.160110860135,27180.613698778758,27127.74986432657,38.0,37845939388.68956,4.260764947597622
