ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3417.978494623656,6252.226056869999,7125.511045245385,25311.0,3417.978494623656,-4243.0,4.431833593169378,2.2437029664833235,4721880412.0,-3078.2795698924733,5820.046878142492,6583.976820599655,2700.0,-3078.2795698924733,-25868.0,3.7835837043764027,-2.027726925904408,4031433822.0,-801.8494623655914,3601.791847813089,3689.9684382483297,13723.0,-801.8494623655914,-6140.0,6.336106814945648,2.2829156810248565,1266275638.0,-12031.666666666666,17600.148344519825,21319.620646880227,32767.0,-12031.666666666666,-32768.0,0.5268509539567265,1.0271257492381614,42270938881.0,6686.1612903225805,13171.461997289005,14771.329119149588,32767.0,6686.1612903225805,-23521.0,-0.1711734818222932,0.5787346347051855,20291871247.0,12515.247311827958,19964.449176945425,23562.90827158341,32767.0,12515.247311827958,-32768.0,0.32522180381477694,-1.02885416844215,51634590098.0,36707.303101698984,6620.38181829687,755.794945735945,56755.263518020955,32201.40390288594,7538.072697977912,153008.94760924275,152968.81564605294,152848.45840330824,152647.9917767109,152367.6087765834,0.0,850248080967.2878,4.0059601701043075,589303.8584991993,589135.2577867956,588629.62813301,587787.4867783262,586609.6950911862,0.0,12051998120173.176,3.959093956809296
5652.462365591397,7031.035096495647,9021.407058911633,25854.0,5652.462365591397,-3775.0,1.0598745866354102,1.476389197976797,7568878035.0,-3960.0,9020.774792082017,9851.699236652648,2767.0,-3960.0,-32768.0,4.084684504126681,-2.2900427138871278,9026205940.0,-679.5268817204301,3671.8250819004265,3734.174100795752,14386.0,-679.5268817204301,-9536.0,5.362082292441514,2.0115285663223927,1296797228.0,-9407.89247311828,19921.84657603784,22031.532216006817,32767.0,-9407.89247311828,-32768.0,0.10256896463830323,0.9959709296002619,45141122296.0,5983.301075268817,13375.225195398889,14652.526771343782,32767.0,5983.301075268817,-32424.0,0.620180050878139,-0.12843665934895246,19966778293.0,10664.763440860215,19114.936135112148,21888.763388983964,32767.0,10664.763440860215,-32768.0,0.9761533233576336,-1.404448305087271,44557970531.0,42065.58665940605,8524.739696791567,967.9819213187817,56754.686167751825,32164.390339828602,14474.5448633109,31660.981090067813,31655.277679863786,31616.60944107498,31600.46041156313,31521.250613099477,38.0,39862590556.49646,4.070081283908806,134197.1483419309,134092.7519185961,134084.20774951237,133767.03262300268,133758.14568618534,34.0,704964169984.9844,4.055492656202714
5593.193548387097,7562.974496278315,9406.508241694963,26073.0,5593.193548387097,-3371.0,0.709682271609311,1.362541647168654,8228862949.0,-5547.698924731183,8623.955087441835,10254.246179494494,2708.0,-5547.698924731183,-28662.0,1.0192837949070181,-1.5174448683666808,9778909518.0,-851.6236559139785,4024.694268530135,4113.809281730451,14433.0,-851.6236559139785,-10369.0,3.7747176353992886,1.4457001870288344,1573878693.0,-8728.161290322581,23275.690031368584,24858.369736292778,32767.0,-8728.161290322581,-32768.0,-1.030286614419361,0.6123342777390806,57468284773.0,9888.36559139785,13637.599084555688,16845.29260239237,32767.0,9888.36559139785,-24548.0,-0.4707219821732074,-0.028437682464510533,26390041106.0,10155.924731182795,24699.60110044728,26706.049907589604,32767.0,10155.924731182795,-32768.0,-0.8307826659861903,-0.8314437135095665,66328818455.0,37301.59729823912,10149.772054188194,397.30089353033173,56754.686167751825,38704.41859619693,8064.588458191775,16252.649775497346,16250.383728717428,16228.863536483674,16221.676750887815,16179.450416350166,45.0,10425157330.763155,4.058795319055454,64965.71323645148,64914.93463598613,64887.880454494516,64737.00031807623,64680.205151164286,36.0,152323681080.44498,4.0126421878042295
3842.7741935483873,5992.771269341577,7119.004213318553,21355.0,3842.7741935483873,-6541.0,1.6900407016283534,1.3328775206514663,4713260552.0,-3042.6881720430106,6571.368188627484,7241.604185730928,2637.0,-3042.6881720430106,-30677.0,4.760131438185111,-2.274226563112776,4876997300.0,-773.9247311827957,3433.0551434532063,3519.2083069245678,13396.0,-773.9247311827957,-6330.0,4.264256521429926,1.8145552097664501,1151788921.0,-12841.483870967742,19902.609727625422,23685.809717602955,32767.0,-12841.483870967742,-32768.0,0.36267225199636455,1.229345170812829,52174635124.0,9978.731182795698,12535.409383486773,16022.220958097774,32767.0,9978.731182795698,-19514.0,-0.6108863670644871,0.11199260904509427,23874175492.0,13622.193548387097,19531.980367612974,23813.072337490128,32767.0,13622.193548387097,-32768.0,0.9123438181029631,-1.3823237507176842,52736804516.0,37324.5440159689,7197.556510993362,940.3212217109641,56755.263518020955,35899.33052651581,16685.005633801866,7536.376393771757,7528.465019875261,7527.124342048718,7503.272755938523,7500.858337753167,44.0,2147453501.5235372,4.069686221745582,71593.17469451544,71592.09047403994,71498.43478445603,71494.62664190194,71308.60109708924,38.0,223986234168.37146,4.156913273733203
4983.10752688172,6946.05804734168,8548.63047636903,24050.0,4983.10752688172,-5550.0,1.131868917194848,1.2555647239183676,6796354721.0,-5456.419354838709,9108.11348846539,10617.4499525368,2072.0,-5456.419354838709,-31613.0,1.463446111994223,-1.6713888970638597,10483912645.0,-1152.3870967741937,3958.1650604610986,4122.507327666825,10603.0,-1152.3870967741937,-14660.0,2.4772653864848566,0.28818427039604955,1580541200.0,-12416.139784946237,22438.33796702411,25644.483576038736,32767.0,-12416.139784946237,-32768.0,-0.23378472005290352,1.1289339910947924,61160477023.0,5917.05376344086,15618.98710204614,16702.223903819915,32767.0,5917.05376344086,-32768.0,0.5268863903363479,-0.27913427791239576,25943678350.0,10318.31182795699,23197.765710904838,25389.050650959543,32767.0,10318.31182795699,-32768.0,-0.4403969262116725,-1.086421242982336,59948162045.0,38365.886435738714,9665.565810118847,990.0232320506424,56755.263518020955,38624.83201784142,19697.246634999523,9694.06024737586,9691.419463966888,9683.05346295279,9675.208618681054,9658.347142315632,43.0,3931469667.0085435,4.093459263991332,53570.06485791225,53562.59232516096,53511.335369778724,53489.862429161505,53385.624200163555,44.0,131834546077.22247,4.185698557582988
5253.268817204301,7528.419733279055,9180.083711286981,25615.0,5253.268817204301,-7320.0,0.6791707166747281,1.1457756433944093,7837476136.0,-6400.365591397849,9702.348131467576,11623.26283655936,1773.0,-6400.365591397849,-32707.0,1.077958882206076,-1.5270752321635646,12564322224.0,-1161.7096774193549,3663.6730015040043,3843.4449698882304,11821.0,-1161.7096774193549,-9674.0,3.581168562133832,1.4603714922599094,1373802439.0,-6986.881720430108,21089.86979461352,22217.09081155839,32767.0,-6986.881720430108,-32768.0,-0.6248472135831893,0.6960790379664081,45904718544.0,8948.623655913978,14358.842556698035,16919.0491725518,32767.0,8948.623655913978,-22382.0,-0.7659162461755042,-0.06827994936523,26621642916.0,7849.752688172043,23611.84506854531,24882.480680319066,32767.0,7849.752688172043,-32768.0,-0.793512497177137,-0.7653225426467274,57579819567.0,40776.49487143298,10397.518532474893,1081.7957293315592,56755.263518020955,35331.08387945977,10111.232071315542,7629.185569394941,7625.677019938282,7621.612718057441,7611.066141726441,7603.0018249843,47.0,2521539876.570397,4.171506981812114,37503.613578384946,37482.19683491854,37480.21745592353,37415.35177207884,37412.798242495825,41.0,74419345290.51646,4.264088694286971
5424.537634408603,6944.439626957284,8811.971985859345,24714.0,5424.537634408603,-4090.0,0.6210180536033172,1.2332051980716126,7221529076.0,-5724.204301075269,8646.732767954125,10369.787965086856,2050.0,-5724.204301075269,-28197.0,0.6194023728910083,-1.4209341243746663,10000522727.0,-827.494623655914,4013.861974320471,4098.272233646182,12773.0,-827.494623655914,-14771.0,3.663809829828387,0.5497539913291358,1562012683.0,-12504.63440860215,23761.395086747187,26850.88039825306,32767.0,-12504.63440860215,-32768.0,-0.5598092747529595,1.015200369271515,67050189369.0,6721.935483870968,15495.00928034534,16890.22584950574,32767.0,6721.935483870968,-32768.0,-0.48329844492366947,0.021848237519367483,26531014820.0,10721.064516129032,24281.234238530284,26542.787353730888,32767.0,10721.064516129032,-32768.0,-0.6992662049265772,-0.8944748977407255,65520319127.0,35001.32356068839,9972.844647453794,1390.9367347223238,56755.263518020955,40130.11773740035,19568.49508776799,4272.298349197173,4267.932520662516,4266.8830173580845,4253.812681173429,4251.675473163105,47.0,675724354.5364622,4.037652580416699,17762.321039582614,17760.20827260351,17727.164444535305,17721.98676802889,17653.768021488908,42.0,13938896531.28656,4.149348059763208
5694.193548387097,6854.483804095209,8911.104779268213,21786.0,5694.193548387097,-6765.0,-0.15627221666596114,0.7064072337879745,7384924320.0,-5443.720430107527,9854.695679349687,11258.291124933812,3566.0,-5443.720430107527,-31010.0,0.7193555230723403,-1.481869091719563,11787668072.0,-1840.1397849462367,3639.979028036589,4078.671567151267,9985.0,-1840.1397849462367,-9199.0,2.0062501278881335,1.2475792605167162,1547107243.0,-3587.0,23361.578923661207,23635.3535790445,32767.0,-3587.0,-32768.0,-1.2971662225749923,0.17293772277517486,51952584309.0,11033.258064516129,13544.062447778238,17469.24185840722,32767.0,11033.258064516129,-23308.0,-0.1088320339308142,-0.27643387321972646,28381220233.0,9180.623655913978,23723.827181732035,25438.235529615948,32767.0,9180.623655913978,-32768.0,-0.707231353559759,-0.8560327765317187,60180655898.0,37312.76829719285,10865.116946751297,729.6944566049547,56755.263518020955,37117.380283302344,13112.617320733492,7884.154184911501,7881.493837926237,7879.502219177173,7871.647194561737,7867.427376658176,54.0,2676839149.8891406,4.032770692075817,38262.12123868722,38254.0652126122,38226.94009643273,38202.737778539224,38148.66004792091,37.0,70814279618.64291,4.227016199932653
4784.63829787234,6691.331092097086,8225.975651892722,21861.0,4784.63829787234,-3412.0,0.6551201183987154,1.3541981297142323,6360667490.0,-4852.372340425532,7201.830867961585,8684.001680150175,3362.0,-4852.372340425532,-23785.0,0.8061350539281502,-1.4336667671940164,7088717207.0,-380.59574468085106,3988.1581877095423,4006.2774306160863,13993.0,-380.59574468085106,-11078.0,3.3905857693160764,1.3048127795031772,1508724332.0,-11807.159574468085,21739.591936853805,24739.01523500627,32767.0,-11807.159574468085,-32768.0,-0.2216256267915968,1.0453124334123312,57529774231.0,7754.63829787234,14016.236621080128,16018.405168709405,32767.0,7754.63829787234,-29032.0,0.360979763118626,-0.375283649288036,24119394590.0,10234.329787234043,23947.71700680565,26042.938698079273,32767.0,10234.329787234043,-32768.0,-0.6328132767390398,-0.9025725163222301,63754057667.0,31295.889730122708,8877.766685741213,918.2303632531435,56754.686167751825,37725.38469848293,18093.13624002207,6598.464848701426,6494.7320015564355,6389.9170630929375,6284.4597148693065,6178.809086141763,0.0,1922240491.595271,4.297948716092078,35697.36861653134,35691.9012822808,35661.73928703329,35645.456007691864,35585.00067817767,43.0,61590351560.980385,4.22847372939099
5226.784946236559,6512.501956905511,8350.566604303162,21137.0,5226.784946236559,-4971.0,-0.39858655363066386,0.7095606472980986,6485072523.0,-4591.021505376344,8773.326346508104,9901.956051465855,4169.0,-4591.021505376344,-28367.0,0.5933332493578516,-1.3937079380715929,9118532229.0,-739.3978494623656,3790.628929402809,3862.0689869828907,11129.0,-739.3978494623656,-6358.0,1.3475868156739503,1.2040982311743222,1387148648.0,-6364.752688172043,22493.740907508152,23376.87867949224,32767.0,-6364.752688172043,-32768.0,-1.1019817409071353,0.39370957350296,50822496482.0,9745.150537634408,16563.484202412696,19217.62128684846,32767.0,9745.150537634408,-32768.0,0.4336207456812904,-0.7859474497807221,34346478017.0,8767.139784946237,24855.559733561266,26356.433553829305,32767.0,8767.139784946237,-32768.0,-1.0123507809159573,-0.7470901151253735,64603527840.0,32579.02843855231,9905.983868077106,438.51111730490936,56755.263518020955,38352.38087770728,5920.244842909793,4332.875641244838,4281.651243887924,4230.57920928857,4179.925239481715,4129.953456842201,0.0,842737477.1375389,4.248639727080287,20668.42483237494,20658.466798878515,20652.01854170388,20621.703479369888,20609.900351448345,43.0,24586612081.092773,4.295057191712076
