ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1938.219512195122,160.27430939929388,1944.8348854613128,-1621.0,-1938.219512195122,-2279.0,-0.7004978261804622,0.04919110862122675,310155384.0,540.8780487804878,182.12816381529058,570.7186099185105,877.0,540.8780487804878,134.0,-0.8666265134847864,-0.3503608942870329,26709018.0,-31.548780487804876,242.7702995676599,244.81164985032683,488.0,-31.548780487804876,-402.0,-1.0100735327207646,0.43593641029588137,4914485.0,1876.2926829268292,2836.4337901745603,3400.85737396451,6842.0,1876.2926829268292,-7402.0,0.7670003406499002,-0.4688104644728722,948398132.0,-474.390243902439,2040.3954946379795,2094.81738537009,4519.0,-474.390243902439,-4152.0,0.0026086521377166605,0.6373025999962282,359837310.0,-2099.3048780487807,2672.0435300648774,3398.072629824291,2605.0,-2099.3048780487807,-6551.0,-1.051843210428551,-0.1370364072893506,946845603.0,2347.1237717683316,2036.211304414977,1712.0283292048646,9374.121132138202,4642.175597176779,1110.6119934522587,176784.93388186896,176738.5930237526,176599.6130934243,176368.12197558954,176044.33265362636,0.0,1129988235345.8179,3.997946279027516,510661.5799294739,510532.89650650974,510146.9624370022,509504.1261933941,508604.9681441976,0.0,9632599770530.873,4.020050546496556
-1975.9024390243903,134.09676245669854,1980.4475227190198,-1705.0,-1975.9024390243903,-2229.0,-0.7721494523083563,0.061828237015131224,321618136.0,-261.8414634146341,180.20804166514114,317.86143245745063,310.0,-261.8414634146341,-595.0,1.0170981762091529,0.3747538809518538,8284943.0,245.76829268292684,137.52873746527447,281.6313322715943,468.0,245.76829268292684,-46.0,-0.9288501057132703,-0.18377819721965158,6503929.0,1967.4268292682927,1625.8556323760638,2552.2881627774045,5313.0,1967.4268292682927,-799.0,-0.7980101384228613,0.2950485770487948,534162339.0,-1223.4512195121952,1244.077767473924,1744.8674385318732,929.0,-1223.4512195121952,-4667.0,0.04987024523522887,-0.7090480017465801,249654115.0,-1554.378048780488,2008.2524537653949,2539.5214188081513,1754.0,-1554.378048780488,-5685.0,-1.1213142752419907,-0.0736918176456482,528831861.0,2269.9099101065663,2022.5085733504757,1782.1024100763682,7741.899314767662,3564.3303185951104,647.3376244279333,47245.86710071298,47244.63050007531,47190.14778117971,47187.536075745986,47076.426413755755,41.0,98626067955.28873,4.119065291789365,118792.41351351481,118762.07838789023,118661.75736724898,118567.808285755,118373.20259500007,42.0,591571653648.4941,4.091324610423004
-4156.325301204819,4316.599554447486,5992.334413472897,1831.0,-4156.325301204819,-16614.0,1.1442552285326038,-1.4024409635713697,2980369953.0,-2300.132530120482,3712.838607400602,4367.582876228325,890.0,-2300.132530120482,-12855.0,1.3258689862282482,-1.5871322538521744,1583289755.0,17.204819277108435,4069.20590151106,4069.2422727946287,8408.0,17.204819277108435,-11747.0,1.8800372665181149,-1.1527972909222137,1374374812.0,9956.024096385541,18260.760500913115,20798.504510649753,32767.0,9956.024096385541,-32768.0,0.2711607955736324,-0.7591582887327843,35903956560.0,7550.469879518072,11996.863706957316,14175.130835545022,32767.0,7550.469879518072,-16796.0,0.22421088669618294,0.8729549532754813,16677549739.0,-4366.325301204819,22039.025092747575,22467.38577749309,32767.0,-4366.325301204819,-32768.0,-1.083468104148956,0.5665721847369962,41897024165.0,22008.512557644597,6342.257988776671,2019.439526205229,56754.686167751825,30798.259594899704,4659.910728758653,24395.961403443453,23331.614175543764,22265.040754973445,21197.878830110338,20131.751834806906,0.0,7495808771.002357,3.7418164734965766,53361.65600076465,51419.85310571595,51419.498543864815,51329.00114199474,51328.804673740065,0.0,114802514292.69675,4.144565193168009
-4860.451219512195,5142.6795287501,7076.096296170857,2470.0,-4860.451219512195,-18224.0,-0.009458816962790273,-1.0904388263549205,4105833381.0,-2981.5975609756097,3706.9654898475765,4757.259416779432,722.0,-2981.5975609756097,-11384.0,-0.5905945500145253,-0.8717159994745874,1855784407.0,573.3048780487804,3853.2765426798073,3895.6923129991897,9395.0,573.3048780487804,-9384.0,1.0584010811486486,-0.5872008719312779,1244466325.0,3424.378048780488,21336.319342585462,21609.37037744867,32767.0,3424.378048780488,-32768.0,-0.9953213934738017,-0.15409494490812511,38291120825.0,14460.390243902439,11030.670347314543,18187.319052490206,32767.0,14460.390243902439,-3137.0,-0.9277544745897313,0.5590254887192873,27123843094.0,-6140.329268292683,27050.114053704314,27738.28246019323,32767.0,-6140.329268292683,-32768.0,-1.5144325972065886,0.591921712443312,63091809735.0,21105.3226461952,7236.407965013201,2131.9017331950363,56754.686167751825,38090.348780674845,18156.478650883822,16747.463315246907,16743.477908239554,16732.862597030915,16720.745907549037,16699.872729584447,49.0,12439548600.137884,4.108872651745335,50800.86926208766,50783.49460661393,50752.946303417055,50701.318546859504,50639.3346719701,55.0,102373472324.93509,4.024740598556293
-2902.6585365853657,3085.0665179195253,4235.925164589195,2131.0,-2902.6585365853657,-17972.0,8.911560659919026,-2.39416719540907,1471331084.0,-1734.1707317073171,2750.125876519899,3251.236759052566,999.0,-1734.1707317073171,-11751.0,3.3521492640151296,-1.8738050894084108,866784318.0,546.6341463414634,2135.5609962232697,2204.411408638729,5403.0,546.6341463414634,-8210.0,4.522683537039941,-1.0976285548882398,398473232.0,16202.317073170732,15994.64999569639,22767.16730347432,32767.0,16202.317073170732,-32768.0,-0.013820327004170796,-0.6469983643988033,42504200376.0,8301.158536585366,8214.450401682112,11678.460020534365,32767.0,8301.158536585366,-4149.0,2.0392293417518,1.5544792183998715,11183687133.0,-14626.40243902439,18952.03369669023,23939.74163496299,32767.0,-14626.40243902439,-32768.0,0.5993823577106481,1.3317073846433722,46995120823.0,20578.11927752388,4605.201101597419,1976.7974099537869,56754.686167751825,33684.701048014525,18395.7314885818,11548.154151846005,11228.789000252898,10909.898970189062,10592.899984910584,10279.282714283014,0.0,5589869028.543389,4.278322446243486,44576.722785730126,44555.498348221474,44549.49010328039,44485.5391575862,44474.16600044567,66.0,83235102322.31065,4.151772681720842
-5876.77108433735,5556.000915812855,8087.371918875555,1985.0,-5876.77108433735,-20101.0,0.14561227851743208,-1.2057350624727958,5428663518.0,-3649.4457831325303,5241.909132701011,6387.179806418328,788.0,-3649.4457831325303,-16650.0,0.26654570907711905,-1.337935912903915,3386073468.0,555.144578313253,4172.905503428384,4209.670514823398,9565.0,555.144578313253,-10382.0,1.0691721596588701,-0.5246210820825502,1470870045.0,3889.6746987951806,22765.592547234723,23095.492488560547,32767.0,3889.6746987951806,-32768.0,-1.1353852087964242,-0.42099657440106375,44272347183.0,15075.4578313253,11039.632548343205,18685.36634980717,32767.0,15075.4578313253,-2654.0,-0.9534567184853877,0.5233980771056247,28978861997.0,-3122.5542168674697,26559.130450661472,26742.059665114244,32767.0,-3122.5542168674697,-31248.0,-1.6461404170435956,0.3706755318649302,59356433676.0,25633.54844729851,8195.202036003646,2180.467381090577,56754.686167751825,38542.587932149014,20407.708225080052,12837.547185759919,12836.24050702918,12824.21775014437,12820.28056704319,12796.290343591958,60.0,6353493691.069384,4.000839274503687,42648.89396236767,42212.118553417626,41734.29129792493,41216.59378734294,40660.28569904353,0.0,48383701052.09678,4.085307754425777
-4564.207317073171,5253.215017300856,6959.041345704128,2223.0,-4564.207317073171,-18701.0,0.7356398320865436,-1.3678331876433543,3971117029.0,-3279.4268292682927,4569.1629137568425,5624.223507380873,591.0,-3279.4268292682927,-15211.0,0.4154185188687647,-1.3318747786609868,2593814985.0,817.8780487804878,3519.725867201855,3613.5017203436933,8597.0,817.8780487804878,-10356.0,2.0074890717244314,-0.9733319430799915,1070706364.0,2247.951219512195,20566.9059347615,20689.391107875414,32767.0,2247.951219512195,-32768.0,-0.8677701725816229,-0.279254560680378,35100174162.0,12972.475609756097,10834.600292272326,16901.88412393791,32767.0,12972.475609756097,-2675.0,-0.5522517198988108,0.7023450386812291,23425242329.0,-7319.280487804878,26185.5715215294,27189.263005243312,32767.0,-7319.280487804878,-31577.0,-1.3984567372979826,0.663759255759417,60618993867.0,24501.21403114548,7114.199428879622,2011.1004450300338,56754.686167751825,36618.11774954661,16556.2343846661,11687.84804515679,11636.305943459618,11573.610468621559,11499.672737217428,11414.427381601196,74.0,4674096922.938462,4.05638846617182,40877.344800727165,40522.51051350061,40129.4591077055,39698.55231422994,39230.212841490364,74.0,38955723190.72779,3.8569939793916936
-4596.231707317073,5118.970540795408,6879.622468193879,2322.0,-4596.231707317073,-19219.0,0.7349334388915052,-1.3072176557775996,3880994835.0,-3853.6951219512193,4814.840945854665,6167.143538691902,1002.0,-3853.6951219512193,-16689.0,0.5609745801277204,-1.3288987538503203,3118760073.0,403.5487804878049,3364.2725127883728,3388.389168696032,7430.0,403.5487804878049,-8856.0,1.2895836709244488,-0.8394445158812792,941456855.0,8390.573170731708,22737.735659637987,24236.467173682213,32767.0,8390.573170731708,-32768.0,-0.9237388562701696,-0.5866532939372545,48167319967.0,12319.707317073171,11811.125261325737,17066.86463053695,32767.0,12319.707317073171,-5914.0,-0.8475860385110323,0.4843854787332353,23884785202.0,-4320.390243902439,25576.93684426489,25939.265028044298,32767.0,-4320.390243902439,-32768.0,-1.5000705429650731,0.42032615624626635,55173328556.0,22794.2537934454,7428.027681096903,2096.8619410919737,56754.686167751825,37531.12996915011,10869.923136802761,12211.041687150497,12134.907055615713,12050.76695448908,11959.041589945758,11860.179221600552,74.0,8233490698.35088,4.2955796532025845,42322.92247388585,42317.743901975125,42289.84881111505,42274.007944745674,42218.90065322327,8.0,82118085206.84445,4.228799353385375
-5000.891566265061,5419.814114564714,7374.503474402592,2128.0,-5000.891566265061,-19282.0,0.756327758373792,-1.3556864124287304,4513814024.0,-3607.0481927710844,4803.130336959642,6006.734362263341,816.0,-3607.0481927710844,-15252.0,0.040562025901825116,-1.2156006381132334,2994711189.0,476.0722891566265,3703.836372505182,3734.306990432787,9134.0,476.0722891566265,-9878.0,1.3959144172381848,-0.557588156888179,1157439042.0,9293.253012048193,23252.862671721967,25041.16958083036,32767.0,9293.253012048193,-32768.0,-0.8685243310787021,-0.6768780758966999,52045994440.0,12955.277108433735,12693.224757898846,18137.176177973335,32767.0,12955.277108433735,-4126.0,-1.251190010706894,0.4195583862664892,27303444256.0,-3939.7951807228915,25241.49268673377,25547.11214835215,32767.0,-3939.7951807228915,-32768.0,-1.4806320468901564,0.44480190611477416,54170359947.0,25385.61655741298,7576.310620023799,1867.4097033056244,56754.686167751825,38671.51549820967,19071.468375560387,12490.360858307558,12490.193909591937,12479.923210491646,12479.611229625618,12458.825770367059,7.0,5696490592.008398,4.030598123002443,34429.176843671965,34425.1948094935,34397.14792257662,34385.74809710826,34328.650320326255,15.0,46787998483.46193,4.021511638753805
-3542.670731707317,4017.799510151983,5356.606091273949,1937.0,-3542.670731707317,-18267.0,4.985735795329376,-2.23703184210272,2352844763.0,-2036.7560975609756,3275.7758774141107,3857.341441977881,709.0,-2036.7560975609756,-11934.0,2.003976765707911,-1.7676253222195333,1220084806.0,41.97560975609756,2645.596142767189,2645.9291189370556,4753.0,41.97560975609756,-8612.0,2.6311821861737146,-1.4030207668963828,574077154.0,13724.817073170732,16899.01580560966,21770.33162104436,32767.0,13724.817073170732,-32768.0,0.9981355274189339,-1.128864902623894,38863681789.0,11288.829268292682,11485.529160330487,16104.503914789286,32767.0,11288.829268292682,-11464.0,-0.7049043414837555,0.21012090297256558,21267113800.0,-11855.621951219513,23287.036544301118,26131.242658278876,32767.0,-11855.621951219513,-32768.0,-0.7329147364038029,0.9704950373292104,55993031115.0,21912.053806067564,5269.4632648484285,1978.160003639746,56754.686167751825,36693.58682521853,15134.334838373306,12232.540378727324,12229.761839449366,12223.91355025032,12215.402673091696,12204.087178054095,28.0,8313612281.834297,4.288271685247943,34923.567557296046,34908.04175854499,34898.744880351296,34852.30434172576,34833.49796432515,30.0,56019226666.257225,4.1782464271789035
