ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2842.8444444444444,1895.9132944960627,3417.0530805879434,979.0,-2842.8444444444444,-5838.0,-0.9625582920944655,0.11703977029477046,1050862658.0,-2343.4333333333334,2514.04444427257,3436.8734709842834,671.0,-2343.4333333333334,-8396.0,-0.06941284453950525,-1.065643245657755,1063088933.0,-135.22222222222223,1554.8372746423609,1560.7062503879454,2533.0,-135.22222222222223,-4372.0,0.31908873382927805,-0.7959003208293361,219222360.0,8927.6,22892.346206052753,24571.55991339943,32767.0,8927.6,-32768.0,-0.9900047407596055,-0.6190654330777885,54338540092.0,8837.988888888889,14281.350192544782,16794.85072640487,31468.0,8837.988888888889,-30678.0,-0.06945425821828399,-0.6691059902898606,25386030983.0,-3762.5,23881.6599847619,24176.229852435175,32767.0,-3762.5,-32768.0,-1.2425546342996516,0.5252334745616982,52604108089.0,10287.809533617932,4499.724230836802,1592.5115384197377,54501.02826552908,37584.48834484431,27104.512557874936,118473.71111111112,118440.1014521549,118339.30682811915,118171.43025611833,117936.643293453,0.0,489752170936.19293,3.966234598887696,538826.1264957264,538672.146064307,538210.3612410056,537441.2412494348,536365.567498326,0.0,10075224077585.318,3.9584592574076605
-2301.822222222222,1247.8647146917967,2618.3108846905266,-312.0,-2301.822222222222,-5826.0,-0.24914754830936037,-0.5860046562117793,616999670.0,-1034.3555555555556,1265.800460939077,1634.66884176038,1239.0,-1034.3555555555556,-3741.0,-0.6494405487644253,-0.39673631791704,240492800.0,-166.33333333333334,1878.39689333455,1885.7469784323312,2118.0,-166.33333333333334,-6105.0,1.6986696954588254,-1.4866941895293757,320043750.0,7519.533333333334,26288.542864483337,27342.839418920794,32767.0,7519.533333333334,-32768.0,-1.5005866356892432,-0.3908373961028524,67286778074.0,8511.733333333334,11071.611334901127,13965.32068693336,32767.0,8511.733333333334,-10029.0,-0.8455737427465242,0.24039505254883317,17552716370.0,-202.24444444444444,19262.17443552756,19263.236145570143,32767.0,-202.24444444444444,-32768.0,-0.6701230819677857,0.40196521672552404,33396504012.0,7799.74435478497,3261.063759988289,1318.4585696941713,56754.686167751825,34777.67089639673,16030.651702285842,26603.306471380034,26584.46889583672,26578.931945461998,26523.229010686075,26510.58518808196,34.0,27859984723.669823,4.069620373297995,126284.894886787,126246.53128684637,126122.58716404217,126011.21493998857,125756.0978978054,34.0,631509518063.7238,4.064309575317525
-2540.988888888889,1982.156409875335,3222.6648238168777,580.0,-2540.988888888889,-7092.0,-0.36530901338592425,-0.6141469450790886,934701171.0,-2300.3333333333335,2400.679413092145,3324.8751989945263,2268.0,-2300.3333333333335,-8452.0,0.3980561445095332,-0.8466184469975844,994931558.0,-302.9,1839.925119551216,1864.6910885065,2553.0,-302.9,-5787.0,1.689427789905448,-1.4362721559941172,312936557.0,17157.833333333332,21397.810488329043,27427.31372899812,32767.0,17157.833333333332,-32768.0,0.257333036599809,-1.2759977321711955,67703178455.0,8479.91111111111,13595.534029513306,16023.340413284615,32767.0,8479.91111111111,-24014.0,-0.6852883295140346,-0.006952038147168352,23107269420.0,-6801.477777777778,21365.3055943133,22421.783673472546,32767.0,-6801.477777777778,-32768.0,-0.746904397917894,0.7151948986181139,45246274479.0,11313.246439462016,4170.625338176268,1142.2582895299995,56754.686167751825,38298.781933637205,18818.799749186983,15004.745437578655,15003.9303875014,14980.653091831235,14977.966562144813,14931.93598297691,38.0,8823712008.818329,4.0768515615279615,62954.3716327191,62931.22121205789,62862.60055813435,62794.50951356837,62654.72344398753,38.0,147070783094.921,4.018500559047909
-2752.1555555555556,2050.6872393371564,3432.153603141263,1312.0,-2752.1555555555556,-7010.0,-0.4791724375398805,-0.08480233754493385,1060171052.0,-1024.4888888888888,1741.5775558986388,2020.5617700695682,1839.0,-1024.4888888888888,-6619.0,3.061351101927725,-1.6488440667346047,367440288.0,-450.56666666666666,2208.188327566288,2253.68720347592,4379.0,-450.56666666666666,-6175.0,0.18357588165418948,-0.5885169709152335,457119541.0,500.3,25181.535716759703,25186.50513954734,32767.0,500.3,-32768.0,-1.5936676319698841,-0.020363015957340577,57092403703.0,8247.988888888889,12002.284294152272,14563.10918000991,32767.0,8247.988888888889,-15023.0,-0.502532286996408,0.2014591372309019,19087573409.0,5634.944444444444,18722.578279453042,19552.17472104375,32767.0,5634.944444444444,-28541.0,-1.0604682843217679,-0.12939342929557357,34405878269.0,9345.473503252791,3948.5533273791493,958.9369113763429,56754.686167751825,32718.325934079614,7910.728537878164,10722.835020964278,10722.623746846277,10705.94467734251,10705.481017599204,10671.810774118552,40.0,4555618315.818545,4.063650310388087,47971.266185425004,47950.21622141606,47912.238354914436,47849.75748384431,47772.59561396273,39.0,88757295903.04538,4.038706395763896
-2710.7444444444445,1961.8924965514018,3346.2154161247768,992.0,-2710.7444444444445,-6614.0,-0.9426196949460128,-0.08676400205553933,1007744185.0,-2331.4666666666667,2596.734441563095,3489.808960068986,1225.0,-2331.4666666666667,-8813.0,-0.1410095686843027,-0.7681522996544283,1096088992.0,-3.8666666666666667,1930.0848064269094,1930.0886795976787,2715.0,-3.8666666666666667,-6847.0,2.4707840618244292,-1.5271394997863907,335271808.0,10361.133333333333,23066.09560429911,25286.31745386777,32767.0,10361.133333333333,-32768.0,-0.8781258348969114,-0.6827843134949884,57545806534.0,11024.211111111112,14170.42154826144,17953.664736698684,32767.0,11024.211111111112,-23697.0,-0.40328228821712475,-0.426119571701551,29010066973.0,-4012.8777777777777,23697.386455438394,24034.752190895953,32767.0,-4012.8777777777777,-32768.0,-1.2979344829324968,0.47050986743627443,51990238159.0,9802.612355897789,4630.006520082006,932.4129986223916,49846.79649686628,38534.57903482489,20727.28638775467,5389.2127214152815,5389.11907910282,5376.801285529459,5376.614941439429,5351.817298887981,39.0,978607201.394532,3.9483195017380956,32350.193911130216,32342.297040185684,32295.84697502676,32272.531637752993,32178.98878818172,39.0,37647973538.51407,3.9829288947115264
-2669.677777777778,2288.4114714883567,3516.2489246354558,985.0,-2669.677777777778,-7803.0,-0.7318121055864983,-0.3778930911532238,1112760585.0,-2253.6555555555556,3370.4433376737156,4054.485374934229,2121.0,-2253.6555555555556,-10937.0,0.31626579186824344,-1.2383519070410784,1479496649.0,-87.44444444444444,2311.929257429393,2313.5823785251787,3612.0,-87.44444444444444,-7302.0,0.4475965364972274,-0.9506395493149313,481739708.0,-1372.3,25226.532999315536,25263.83134949162,32767.0,-1372.3,-32768.0,-1.6084262525059223,0.042696533660629234,57443505701.0,8916.511111111111,16216.73593629909,18506.39605169581,32767.0,8916.511111111111,-32768.0,-0.6457068185510475,-0.28069717360807317,30823802534.0,7943.9,22776.52044152779,24122.09424227783,32767.0,7943.9,-27191.0,-1.5664155001366622,-0.21810613313540922,52368788757.0,15291.304130125724,4709.207482039868,1021.0357486395861,56755.263518020955,38172.62344744198,17771.127820146925,5782.8350264659675,5777.66154311149,5776.960284297077,5761.457226676338,5760.040228735058,34.0,1204763507.8640294,3.9814247424260865,29468.870716989983,29455.024854366926,29427.702385051096,29386.222342110483,29331.556873558686,37.0,31472836713.91908,3.97538214889636
-2422.0666666666666,1767.2468217226728,2998.2608736843877,1557.0,-2422.0666666666666,-6454.0,-0.23187566134501392,-0.09839024290833275,809061144.0,-978.5,1323.8002220039766,1646.1802081721728,1625.0,-978.5,-3403.0,-0.8715710828092647,0.17371558307656604,243891835.0,-164.0,2090.7234792450836,2097.145838196921,2914.0,-164.0,-7552.0,3.7777866282178216,-1.875536335891119,395821860.0,11248.91111111111,23042.786653259936,25641.91915464467,32767.0,11248.91111111111,-32768.0,-0.5902751173681025,-0.8914272863888772,59175721614.0,9137.41111111111,11485.460756872331,14676.787475844674,32767.0,9137.41111111111,-13508.0,-0.8008270200136796,0.30861721216712634,19386728155.0,-5116.533333333334,19435.50885489981,20097.70926747623,32767.0,-5116.533333333334,-32768.0,-0.45701903076256745,0.6804732002907713,36352612602.0,9587.770439471316,3610.732630574308,1176.9124861263049,56755.263518020955,34352.79948335727,17570.311266451714,6899.784728308382,6898.32304162417,6889.796383589736,6885.438397225411,6868.350252732633,34.0,1838929910.5284638,4.039957348987209,35802.80731764549,35795.15111342635,35758.33339394731,35735.29494440749,35661.884785306975,40.0,52872328146.06906,4.0974631472727845
-2807.4555555555557,2204.8325164969942,3569.7469269154394,1020.0,-2807.4555555555557,-8961.0,0.08878364369093239,-0.7459251271636741,1146878381.0,-2303.1111111111113,3265.8513453426726,3996.261477931593,2299.0,-2303.1111111111113,-10506.0,0.27725169698786845,-1.1611835192372468,1437309522.0,234.4,1903.7668087825834,1918.1427012144384,3221.0,234.4,-5092.0,1.1086527235171353,-1.3332851726102237,331134428.0,3514.0777777777776,21867.563333865462,22148.116596877688,32767.0,3514.0777777777776,-32768.0,-1.1774458291426677,-0.17177910665521495,44148516191.0,8634.622222222222,14104.917620443806,16537.998730197072,32767.0,8634.622222222222,-32768.0,0.06143296754603833,-0.5048089066853737,24615486180.0,2431.233333333333,22781.06136979672,22910.426723558765,32767.0,2431.233333333333,-29279.0,-1.5982165098738403,0.18383861636252458,47239888739.0,13149.740149523868,4649.336913943901,1314.6733434583664,56755.263518020955,34639.751150592696,20376.75769105576,8229.93013193493,8228.53362964637,8219.942389738302,8215.727177088871,8198.615706980614,39.0,2885458884.6845655,4.1301194788911335,28280.68781695373,28270.134665648184,28245.972576492823,28214.656102689216,28165.73214862891,44.0,31587663451.666924,4.054292856620766
-2389.846153846154,1722.1368334237143,2945.6951492114576,887.0,-2389.846153846154,-6758.0,-0.35787777505360774,-0.3986171435709532,789617912.0,-931.6483516483516,1337.3073518329709,1629.8342260474235,1083.0,-931.6483516483516,-4004.0,-0.29912344941255675,-0.529818627947042,241728724.0,-219.16483516483515,1947.7847505224568,1960.0761871265768,2344.0,-219.16483516483515,-7198.0,2.833470608037101,-1.7142311445460934,349612778.0,10045.538461538461,24439.642852423505,26423.644444630718,32767.0,10045.538461538461,-32768.0,-0.9714083105190809,-0.7430131051860238,63537017702.0,8328.010989010989,12395.299520732464,14933.158314360637,32767.0,8328.010989010989,-20147.0,-0.4132963657548636,0.18776928808124305,20292928769.0,-2646.1758241758243,20860.504755408114,21027.66998844278,32767.0,-2646.1758241758243,-32768.0,-1.0776900796420223,0.5695772325417016,40236824368.0,9539.074640655665,3441.948452280194,1001.7250121665127,56754.686167751825,35733.61689681722,15440.123347952891,6638.880612797441,6634.103760509265,6633.427509655689,6619.127796993361,6617.732803997469,43.0,1810409952.304193,4.1209268004533905,23457.688139784077,23440.389807180043,23435.396636134607,23383.52893452542,23373.58497081001,43.0,22625784432.473488,4.1492220131799655
-2863.0222222222224,1729.2607089465062,3344.7330004717037,749.0,-2863.0222222222224,-7166.0,-0.3210876577562911,-0.37678318647654535,1006851496.0,-2198.6444444444446,2713.312384485515,3492.2917244824907,1213.0,-2198.6444444444446,-10178.0,-0.002831196016945814,-1.1003358170957487,1097649134.0,-142.5,1796.8693345804406,1802.510930772836,2466.0,-142.5,-9028.0,5.217618472831457,-1.7900077424639533,292414109.0,6087.211111111111,22571.8524728351,23378.251927093836,32767.0,6087.211111111111,-32768.0,-1.1469865756558741,-0.3846070767960201,49188839685.0,7313.644444444444,15292.756695980916,16951.63126139258,32767.0,7313.644444444444,-32768.0,-0.16278081938192246,-0.4462621598517706,25862202218.0,1727.4222222222222,20100.59866658358,20174.688455807413,32767.0,1727.4222222222222,-32768.0,-1.2688845032157836,0.45429879827620956,36631624886.0,14591.850225382661,4408.619913567849,1348.8176303711336,56755.84086241697,33473.01969820883,14544.781950926594,4741.732165481161,4741.430416694563,4733.5776705219805,4732.796853118002,4716.867576921871,44.0,885965202.6056385,4.0621240418859275,29626.821234183557,29622.52073377632,29591.433655411307,29578.54161238562,29516.421617294935,45.0,37811234003.44731,4.134537404996947
