ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2361.560975609756,1573.218451157519,2837.602251300447,202.0,-2361.560975609756,-6698.0,0.28348765021671607,-0.8187225737323119,660262896.0,-783.5731707317074,1452.8564549852765,1650.690398797705,2783.0,-783.5731707317074,-4227.0,0.7003000957460275,-0.3618866099055477,223431861.0,-86.92682926829268,2171.2619281191533,2173.001296397759,6723.0,-86.92682926829268,-6161.0,2.228373327153861,-0.8800297385523314,387198640.0,3626.9146341463415,24545.95370122067,24812.4636597387,32767.0,3626.9146341463415,-32768.0,-1.548409753410944,-0.15758178232048148,50483984935.0,8715.963414634147,12386.42664316333,15145.678698285768,32767.0,8715.963414634147,-13689.0,-0.9914700843056767,0.18233234430368297,18810109825.0,282.6707317073171,20140.3585443264,20142.342094120668,32767.0,282.6707317073171,-32768.0,-1.2963465498913938,0.44258237709309173,33268543493.0,8367.404017973555,3355.854109691999,492.75754687269887,56754.686167751825,33907.922383868,19181.742074170426,119511.84734058185,119478.60050943402,119378.89358320937,119212.8272233146,118980.56906464745,0.0,503379706556.7175,3.975773858499728,525818.5464296208,525671.3124308805,525229.7581403522,524494.3264989736,523465.75515472976,0.0,9699010044770.703,3.969882978038013
-2989.3132530120483,2321.241566036729,3784.7266919197905,1270.0,-2989.3132530120483,-8073.0,-0.7270759990837301,-0.14831361285726624,1188904959.0,-2210.2048192771085,2805.6209748350907,3571.6262959036408,2051.0,-2210.2048192771085,-8463.0,-0.4443075821308464,-0.8194606926214382,1058790695.0,166.56626506024097,2169.62000000095,2176.0044267097073,6734.0,166.56626506024097,-6228.0,1.913111888958115,-1.11920787098759,393004607.0,6338.963855421687,21214.54780600217,22141.352744886524,32767.0,6338.963855421687,-32768.0,-0.8457086844329007,-0.46227984552535717,40689878614.0,8179.240963855422,17220.19984672691,19063.97821825298,32767.0,8179.240963855422,-32768.0,-0.5607289057572533,-0.5482094721881862,30165127037.0,-2687.3012048192772,24489.92508301988,24636.923881388873,32767.0,-2687.3012048192772,-32768.0,-1.4045195638110033,0.40349259256983344,50379175522.0,12498.899231532352,4830.9982784607755,1511.4330947812412,56755.263518020955,36783.07648328318,20500.71728013437,24659.61730065288,24653.539417492346,24621.7433844044,24604.294969410243,24539.17767787565,34.0,22628627063.99754,4.003974198725535,116444.58452952697,116416.83910661782,116278.98148232866,116192.37978608487,115923.5886991344,35.0,519524414746.2091,4.030241866920426
-2270.397590361446,1455.3424052849898,2696.799350144493,1255.0,-2270.397590361446,-6866.0,1.4319640297701977,-1.0376220660305013,603636319.0,-973.144578313253,1575.9648192860243,1852.2082717469198,2148.0,-973.144578313253,-4606.0,-0.02381599231023568,-0.6844227783120391,284746065.0,-109.50602409638554,2624.318051973792,2626.6017603033993,6747.0,-109.50602409638554,-8208.0,2.253859295042246,-1.238770275481626,572620055.0,4196.614457831325,24447.026706557102,24804.61021057971,32767.0,4196.614457831325,-32768.0,-1.467057800890807,-0.23894803644621654,51067301079.0,4974.915662650603,11306.278796394634,12352.397583962766,32767.0,4974.915662650603,-22025.0,0.5590555575031919,0.5438994726781158,12664283264.0,2185.0,17620.118893107076,17755.078563814604,32767.0,2185.0,-28886.0,-0.977726824344002,0.1892424923185435,26165153629.0,9416.605917208175,3544.6804585051395,1261.1843640007594,56754.686167751825,30482.467742173456,6275.619969373544,17438.921257318623,17429.983283704005,17422.170748022974,17395.08873444528,17380.036930154867,39.0,12426936055.992653,4.082559499352972,78704.9711163601,78674.89227474997,78625.20275264642,78536.45351937419,78434.25538390392,41.0,258525638934.69205,4.0852228823966215
-3034.0843373493976,2225.2717186453597,3762.6456101992662,274.0,-3034.0843373493976,-8202.0,-0.8711269795387517,-0.35397550480790224,1175072665.0,-2432.9277108433735,2932.4408961191543,3810.2948515071225,1942.0,-2432.9277108433735,-8655.0,-0.6032198917049767,-0.7319527457793776,1205022789.0,-116.04819277108433,1887.6968621737415,1891.2605919084826,1975.0,-116.04819277108433,-4902.0,0.5092287012806538,-1.2946603843039637,296879930.0,8167.313253012048,22035.255773106197,23500.1596326288,32767.0,8167.313253012048,-32768.0,-0.8580537712662295,-0.5705440941377014,45837372729.0,8301.084337349397,14809.68586115655,16977.479096789597,32767.0,8301.084337349397,-32768.0,0.8017724036408409,-0.581849515148433,23923488108.0,-1659.9638554216867,24128.412239338595,24185.445151842276,32767.0,-1659.9638554216867,-26435.0,-1.5408882388214447,0.514202928539763,48549667847.0,11898.500283649197,4923.5818329335325,2062.103052710994,56755.263518020955,36820.799809593234,21596.91352948379,9176.69241137762,9176.050802061525,9160.164744687829,9158.45151894265,9126.28932988985,42.0,3199392557.051139,4.058591155903703,32436.659325476427,31431.44777442428,31421.399157755914,31375.536514275584,31346.325556898504,0.0,41170037193.92783,4.142818608956286
-2147.5542168674697,1596.3637388827046,2675.886077770281,838.0,-2147.5542168674697,-6508.0,0.5843596084111127,-0.5843082922061651,594310403.0,-849.5542168674699,1492.1885298132788,1717.0815286129002,1973.0,-849.5542168674699,-4205.0,0.03995742441931105,-0.626522841279134,244714625.0,137.72289156626505,2030.1977190984635,2034.8637235682334,3992.0,137.72289156626505,-6766.0,3.5539329747325006,-1.7741616173669328,343675641.0,4620.084337349397,24244.310919901167,24680.595439840185,32767.0,4620.084337349397,-32768.0,-1.4428390272654084,-0.3392262643665494,50557938675.0,6922.481927710844,13752.058068418097,15396.098764187846,32767.0,6922.481927710844,-18408.0,-0.9086291310263515,0.2224969764934065,19674308144.0,225.289156626506,20887.90214484868,20889.117052112746,32767.0,225.289156626506,-32768.0,-1.2355668187535842,0.24602796375450822,36217482531.0,9106.494880029308,3274.7159321172603,862.3810062843453,56754.686167751825,33769.798114949815,4813.7757529822675,9428.975076617466,9426.253048000968,9418.323312153405,9410.141688096595,9394.339293312867,42.0,3816358562.6337233,4.153429416346027,33052.670778835374,33027.75994843279,33024.2225876307,32949.441239835585,32942.578443011706,39.0,44417406155.65591,4.118712762446065
-2766.746987951807,2040.0825334318754,3437.5610014302606,811.0,-2766.746987951807,-6314.0,-1.2067794525336224,-0.11284234974655782,980796528.0,-2656.867469879518,2642.522702920037,3747.2484555940255,274.0,-2656.867469879518,-8342.0,-0.41760182406337254,-1.0270454813778713,1165475292.0,149.710843373494,1638.5205899278048,1645.3458786045455,2132.0,149.710843373494,-3862.0,0.31786634070980346,-1.17780349713079,224694534.0,7698.192771084337,22724.53335767943,23993.05291673113,32767.0,7698.192771084337,-32768.0,-1.0012179504006364,-0.502970631472808,47780326826.0,10424.048192771084,13857.639969192076,17340.55841779508,32767.0,10424.048192771084,-26420.0,-0.28058916261880595,-0.5059163379360455,24957682198.0,-3454.3012048192772,25892.81848974751,26122.217481611824,32767.0,-3454.3012048192772,-32768.0,-1.5649280208112075,0.40511506285005566,56636730431.0,10260.638430429171,4628.379192129854,1865.0839123213732,53342.614418492834,38928.01602984026,21940.570206810942,5950.211198270451,5949.125184086614,5939.786685094201,5936.585280077376,5917.81478744731,44.0,1303066808.9896066,4.027199666289286,33938.33798906971,33926.63095013874,33901.94727387101,33867.078465669336,33817.287642256735,43.0,47836619483.3149,4.090558270930271
-2245.6987951807228,1482.5782633190122,2690.9480458645367,331.0,-2245.6987951807228,-6592.0,0.7634958640805101,-0.8637233280996608,601019715.0,-1001.144578313253,1377.6561126200106,1703.0052352606851,1257.0,-1001.144578313253,-4723.0,0.6716012266746403,-1.161502293130725,240718827.0,-308.66265060240966,1958.930254403426,1983.098679716664,2809.0,-308.66265060240966,-6294.0,2.118940136911445,-1.5795547855278838,326412471.0,8496.614457831325,25894.503767118866,27252.849072901743,32767.0,8496.614457831325,-32768.0,-1.4379041734420142,-0.5436910639059915,61645575955.0,8571.87951807229,14423.724416172021,16778.585891129922,32767.0,8571.87951807229,-18964.0,-0.9861901546919851,0.09959775406164692,23366238394.0,537.277108433735,20164.55627497378,20171.712779479865,32767.0,537.277108433735,-27989.0,-1.2061621577161328,0.2943110537141497,33772533706.0,8793.616207226694,3207.1813724170697,799.4960912975122,56754.686167751825,36649.54088390306,20003.726327862016,7473.043060724149,7469.007833329795,7467.608742796714,7455.4543946636295,7452.769668064829,48.0,2364231743.762794,4.077878214548135,19108.662259083452,19091.174351412683,19086.64089947759,19034.424687440103,19024.937622196518,45.0,13630793796.536104,4.063664995219736
-2759.8192771084337,2292.481467884146,3587.7672336554338,197.0,-2759.8192771084337,-9554.0,0.18382085466808729,-0.8870174854681396,1068382119.0,-2531.5060240963853,3142.5012920356353,4035.323669853749,831.0,-2531.5060240963853,-10767.0,0.44589819992819235,-1.2935802515408077,1351558481.0,191.0843373493976,1870.4631873030503,1880.1983297078382,2638.0,191.0843373493976,-5966.0,1.9985000151660763,-1.6284113321694347,293417098.0,4536.240963855422,22391.28864955565,22846.165749855696,32767.0,4536.240963855422,-32768.0,-1.1198032369929796,-0.1949423952446924,43321625026.0,8649.614457831325,13973.24433425721,16433.7271333674,32767.0,8649.614457831325,-19605.0,-0.8559145360122855,-0.18287788194635077,22415593162.0,-431.9277108433735,23698.50101140461,23702.436831155985,32767.0,-431.9277108433735,-32768.0,-1.4234855173552592,0.4050380772362819,46629857474.0,13957.5273239926,4653.84016981867,1785.157696115388,52529.4124181872,34943.01374162666,9766.48247835422,4519.238832191396,4330.383471872975,4139.268712661306,3946.373450803517,3752.2061383237865,0.0,555283304.0510823,4.154043487547877,23176.191885291173,23175.172946246446,23143.147162844594,23140.24600105072,23075.9531232543,44.0,22135476524.868797,4.08804062115977
-2341.746987951807,1571.9943042553969,2820.451213581396,119.0,-2341.746987951807,-5559.0,-0.8221139592767504,-0.3281292574623399,660260439.0,-935.1204819277109,1412.8834346618748,1694.3110445436666,1644.0,-935.1204819277109,-4404.0,-0.1007486719083821,-0.7271926082828386,238267263.0,-26.120481927710845,1712.834812209817,1713.033967408112,3252.0,-26.120481927710845,-4980.0,1.61390154931396,-0.9879655371931553,243562286.0,12234.987951807228,24615.77129495718,27488.745453849035,32767.0,12234.987951807228,-32768.0,-0.7447522117583074,-0.993753935894324,62717383510.0,7905.674698795181,13774.20090097586,15881.697104012987,32767.0,7905.674698795181,-17000.0,-1.2119154825361034,0.07348370695432709,20934949141.0,-3330.0843373493976,20020.40896709542,20295.473310657588,32767.0,-3330.0843373493976,-32768.0,-1.2038003097892664,0.29739236258703616,34188217663.0,7163.558124284328,3334.755602554282,816.03982745942,54326.93380819499,36783.28322676371,20127.459005050787,3410.119550928019,3409.8693825475652,3406.5959928659063,3406.0890396072114,3399.0795173779834,50.0,508216523.4331567,4.037183810552538,19382.602682283497,19375.70515101905,19358.73782637658,19338.11667234523,19304.107453147863,45.0,15927351911.02668,4.169526860187425
-3099.5731707317073,1529.6900134762502,3456.4874335152417,-1013.0,-3099.5731707317073,-5956.0,-1.2292166068072186,-0.3350840958931593,979679041.0,-2152.451219512195,2661.1944556058456,3422.7185369128483,343.0,-2152.451219512195,-8709.0,0.3956092090619401,-1.3799062389906114,960630179.0,-187.6951219512195,1292.9229381995458,1306.475863889888,1925.0,-187.6951219512195,-3910.0,0.6107663241257599,-1.1890267364547489,139964093.0,6474.280487804878,25133.731250891866,25954.20494692198,32767.0,6474.280487804878,-32768.0,-1.446162014757804,-0.30519650698427936,55236901863.0,4689.987804878048,10191.787518238616,11219.113976906967,24595.0,4689.987804878048,-12622.0,-1.2492168224471591,0.13902006536303393,10321218511.0,-1237.5121951219512,19419.929297831597,19459.318856677735,32767.0,-1237.5121951219512,-32768.0,-0.7194741936255449,0.3727560838864868,31050537410.0,10555.810674694767,4273.92986480048,1427.9058092185212,49559.64239176873,32127.006827321682,10354.889714526176,5610.423992266385,5609.335323584675,5605.742610777878,5602.412130255233,5595.37005440848,40.0,1597341993.0333445,4.250090992328923,15736.895646394505,15730.016112985693,15716.474599302588,15696.231055442497,15668.44645860702,45.0,9859946193.278166,4.067535742263884
