ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3586.360465116279,2517.1791193520794,4381.571876011069,9698.0,3586.360465116279,128.0,-0.32640048758945417,0.7836170545761353,1651042801.0,-2992.5116279069766,3570.6148410166065,4658.799865420977,800.0,-2992.5116279069766,-11595.0,0.43564961669851154,-1.2329702965674467,1866579792.0,-1082.639534883721,1915.903496336442,2200.635037839633,4008.0,-1082.639534883721,-4365.0,0.3477292752994283,0.7403142427109972,416480333.0,-1161.3953488372092,4864.2047804368685,5000.932643250215,11445.0,-1161.3953488372092,-7324.0,0.06849474377654063,0.752034295048069,2150802148.0,1669.8255813953488,2227.134827383738,2783.6032424948617,4785.0,1669.8255813953488,-3171.0,-0.9723292402030381,-0.5690177808139225,666366443.0,-408.06976744186045,3624.4206362701448,3647.3203703158474,4892.0,-408.06976744186045,-9207.0,0.03481720621625328,-0.9283311194780701,1144053346.0,14643.424565312582,5720.133858416158,1420.9658686963596,13175.759978080961,6343.298699503465,2916.671219044066,94042.35886126704,94015.75310223395,93935.96319510622,93803.07121629578,93617.21384819118,0.0,309167158766.8032,3.967804596697734,149788.13472333603,149745.60671287953,149618.066555352,149405.64581903382,149108.56360697935,0.0,783206223208.7462,3.9671741433608965
3390.137931034483,2213.9920213564915,4049.0487601495943,9206.0,3390.137931034483,440.0,0.003472697316448059,0.8536541983624052,1426347240.0,-1785.5862068965516,1390.7196809832374,2263.276238847864,883.0,-1785.5862068965516,-5642.0,-0.569105904590077,-0.058343591412636425,445650482.0,-232.68965517241378,2825.0614897604382,2834.628176066788,8653.0,-232.68965517241378,-5593.0,2.1813058640744716,1.1517774064891215,699055170.0,-1320.528735632184,5144.331152617894,5311.114680500252,10433.0,-1320.528735632184,-7624.0,-0.7550784979725447,0.5822918434410724,2454090706.0,1728.344827586207,3464.7765177389933,3871.931321823715,10507.0,1728.344827586207,-3049.0,-0.37051189807437623,0.7319033417375432,1304291138.0,-87.96551724137932,2929.33404400039,2930.654512828699,5296.0,-87.96551724137932,-5843.0,-0.8969820369521995,0.05794689694003484,747220021.0,12792.136881694161,4735.837208025941,1406.1116598620467,14604.956898258892,6609.691256680031,2055.049634437086,19307.289979050773,19304.722585017316,19275.642979330536,19267.295439327736,19210.462524878956,34.0,13833727150.592264,4.001092145217839,31087.87651401193,31062.730355085765,31057.08189890038,30982.64696293429,30969.405976187536,33.0,35821678846.8452,4.005601970856042
3319.862068965517,2282.0886690965162,4028.574543256549,8305.0,3319.862068965517,42.0,-0.8358142479834263,0.5192616036547386,1411958918.0,-2690.425287356322,2721.366575366404,3826.7772687168267,881.0,-2690.425287356322,-9157.0,-0.619765499100442,-0.6410790295693664,1274047511.0,-764.1954022988506,1607.0368165148034,1779.4836168194233,3005.0,-764.1954022988506,-4523.0,0.20523129855852718,-0.14109701545558298,275490889.0,-1230.16091954023,4460.748148357002,4627.263762855375,8926.0,-1230.16091954023,-6514.0,-0.5908426838340901,0.7414161391718243,1862806584.0,1616.471264367816,2243.620518444119,2765.2870338014363,5929.0,1616.471264367816,-2404.0,-1.0729856210814697,-0.11910299680998294,665272677.0,-503.367816091954,3158.7629075463433,3198.6188057297195,5026.0,-503.367816091954,-7719.0,-0.3992712283137716,-0.43635809917029145,890111117.0,10450.857811682254,5015.104607488528,852.8804136571551,10738.7618466935,6006.667869349039,3525.7887060911635,12068.553098480075,12065.6913802492,12050.927818147937,12042.132682781317,12013.057823166426,36.0,5574363880.539056,4.0378226806107484,21382.939170170164,21366.460725605837,21365.37919214874,21315.635115050103,21314.14025909592,36.0,18026779296.023014,4.059724507433429
3372.453488372093,2121.3701674558242,3984.1754377291986,9036.0,3372.453488372093,425.0,0.41476789422037896,1.0234728901234715,1365134237.0,-1431.9883720930231,1288.577604978,1926.401552600201,735.0,-1431.9883720930231,-4406.0,-0.43621655227014244,-0.5710762010660513,319147973.0,-43.02325581395349,2357.5979546432927,2357.9904826523516,7581.0,-43.02325581395349,-5518.0,3.1536173581605276,1.5709000412477054,478170244.0,-2546.360465116279,4791.814599998896,5426.365153495456,10678.0,-2546.360465116279,-8063.0,0.6877569020620684,1.1564454670834166,2532307735.0,955.453488372093,3413.368746755182,3544.5701530323026,10505.0,955.453488372093,-3326.0,0.5336935206387659,0.9909883489344508,1080502071.0,-9.720930232558139,2371.1796772186935,2371.1996031839103,5851.0,-9.720930232558139,-4773.0,-0.03637159682948932,0.3177218768682676,483542530.0,11728.78224710477,4371.39407510132,724.299661742293,14717.655282007388,6302.9750634473585,2585.329766200049,8732.31827145108,8729.115425065049,8720.266549151633,8710.74871263124,8692.897681589893,36.0,2918217908.8789253,4.054173747967902,13643.305913593682,13642.22996167637,13620.013179326019,13616.589895841496,13572.586572054477,39.0,6911418011.469638,4.004416688059643
3193.793103448276,2664.4525569914326,4159.281406215737,9875.0,3193.793103448276,-37.0,0.13055431742990908,1.0391484452076982,1505067098.0,-3067.3333333333335,3364.681073737799,4552.978421401438,849.0,-3067.3333333333335,-10571.0,-0.20066290336053605,-0.9387073785545306,1803476288.0,-603.0459770114943,1824.697014106291,1921.765761917451,4394.0,-603.0459770114943,-4081.0,0.3538790154193707,0.3589683647391058,321306977.0,-997.7471264367816,4675.650651675629,4780.921286198674,10197.0,-997.7471264367816,-8455.0,-0.18808530708489224,0.6924056583481981,1988577126.0,1656.367816091954,2220.047877266389,2769.8676718464785,6123.0,1656.367816091954,-3370.0,-0.47611103793429965,-0.35729239302419674,667478522.0,-682.0344827586207,3284.8243902335184,3354.8833527180686,4572.0,-682.0344827586207,-8165.0,-0.32791656120289225,-0.6042038146074639,979206081.0,14320.035893809763,5346.0105403334965,1100.6602563915897,12191.941846974172,5965.221211531936,1875.60496906998,8634.593827619525,8631.890094665485,8624.534416384002,8616.466417836637,8601.690659339572,38.0,3081170230.361021,4.11115181595604,10617.115578614694,10616.345314603263,10597.654082332072,10595.39876452286,10557.941119994404,37.0,4082004649.5467567,3.9912046226092213
3685.67816091954,2553.217481064825,4483.652864740339,10059.0,3685.67816091954,327.0,-0.29414415961729157,0.81510130708112,1748973442.0,-2240.816091954023,2121.1711335184823,3085.550799392579,630.0,-2240.816091954023,-8306.0,1.4304986572285356,-1.361881302437433,828294265.0,-78.72413793103448,3053.5739139634475,3054.588538237357,10444.0,-78.72413793103448,-5077.0,3.291221640018713,1.791023427238449,811754469.0,-731.8620689655172,5621.225630604987,5668.668245554763,11179.0,-731.8620689655172,-9413.0,-0.8850990281853099,0.44072541532069526,2795640572.0,1813.8620689655172,3724.6663699158244,4142.8535060286395,12858.0,1813.8620689655172,-5105.0,0.12737264035542006,0.4953521669842919,1493201460.0,-948.0,2430.3970585212955,2608.7418159083827,5274.0,-948.0,-5176.0,-0.4047288538774745,0.37209305908055107,592081446.0,13982.092618774916,5315.887491705375,1276.9631944578512,15755.236875401144,6796.261042111233,2299.4184047275953,6299.070195923769,6297.145361317312,6290.731514769009,6284.870688415663,6272.234342411901,43.0,1549780076.4431252,4.04317616422539,13842.52449647264,13841.950961757555,13824.452298038936,13822.75707777781,13787.739024386317,40.0,8222132061.001818,4.131206297937008
2660.9651162790697,2248.3298061867563,3483.6363569468413,9216.0,2660.9651162790697,-1029.0,0.26126477886177124,0.57946307806007,1043672115.0,-2212.767441860465,2319.1122182422378,3205.40500289092,1063.0,-2212.767441860465,-6681.0,-1.1614056283727574,-0.25597938678205395,883617426.0,-1456.6627906976744,2154.2652695074867,2600.5240504962267,5471.0,-1456.6627906976744,-5269.0,0.7871782580235678,0.48591829300392764,581594379.0,-469.9767441860465,4752.794401966714,4775.974535887085,9298.0,-469.9767441860465,-7505.0,-0.7996013882615705,0.25509269729282935,1961654218.0,2045.9302325581396,2926.64765277691,3570.8678216926482,7823.0,2045.9302325581396,-3325.0,-0.7193936285362161,-0.28849327804115643,1096594342.0,-930.1162790697674,3874.3329851088474,3984.416189618377,5661.0,-930.1162790697674,-8829.0,-0.7760297819645343,-0.42801786244619067,1365299224.0,10787.586662456066,4762.294905626781,508.36404278823653,12435.29830764023,6683.569542191294,2117.5497632877486,4474.432486578468,4474.09969671144,4465.783165237843,4464.825858212446,4448.130009563685,40.0,746685448.2287688,4.060795687594445,10223.504918672417,10217.172937867372,10214.23679094188,10195.135515935888,10189.498337949473,48.0,4122840993.0024776,4.035390220396966
2887.1264367816093,2100.5527559586467,3570.409072155281,10192.0,2887.1264367816093,359.0,1.1786654455790675,1.0718501993381122,1109060422.0,-2860.206896551724,3234.0041020237527,4317.356369699924,335.0,-2860.206896551724,-11114.0,0.6807952252492142,-1.353438609858981,1621642244.0,-1142.8735632183907,1709.5255697616553,2056.3651560879002,3203.0,-1142.8735632183907,-5153.0,-0.1578196814633892,-0.2683908160029495,367891476.0,-789.9425287356322,4592.360318566873,4659.80498457316,9230.0,-789.9425287356322,-7155.0,-0.9196308575630305,0.36124243835917974,1889099077.0,1764.1954022988505,2539.6208506913426,3092.2579909765973,5834.0,1764.1954022988505,-2758.0,-1.3339286187562294,-0.2515575295908799,831899175.0,-698.471264367816,3308.781707381933,3381.7005329054305,5073.0,-698.471264367816,-8152.0,-0.10965261697651485,-0.6868466801674606,994923169.0,14151.818293067503,4943.023134951275,534.2162483489248,11620.4638461638,6178.975410188773,2701.9187626573826,7084.689399340018,7084.3563084888365,7076.102400681885,7075.088164830857,7058.624629758113,44.0,2191167769.663033,4.123891296428165,5921.446937564313,5918.946313833691,5911.619879972437,5904.037240811939,5889.56975732709,49.0,1359629352.378555,4.0644313281702855
3066.022988505747,2031.5396175960568,3677.995402921005,9484.0,3066.022988505747,474.0,0.7136289623290981,1.0683933646553543,1176905566.0,-971.080459770115,1158.9438039234956,1512.001322750744,1357.0,-971.080459770115,-3600.0,-0.5966988283662942,-0.13083216880635165,198894876.0,66.29885057471265,2130.179276438674,2131.2107562032247,7518.0,66.29885057471265,-3611.0,3.450596973434865,1.8172374991820506,395159158.0,-1983.1954022988505,3923.2639848920794,4396.028241361806,9351.0,-1983.1954022988505,-8183.0,0.5426354921827787,0.7177182614323598,1681280594.0,1459.632183908046,2585.5051713636362,2969.067716211315,7922.0,1459.632183908046,-3104.0,-0.2142142968616847,0.37166778536081346,766936590.0,1000.0,2652.7655792381665,2834.9894564867086,5735.0,1000.0,-5821.0,-0.5637700565245316,-0.25072406495143373,699233374.0,12126.365861213326,3925.071677068045,1591.3632520578071,13448.490547269608,5541.612745564419,1942.1434035621571,3798.725003584149,3795.5311490821864,3793.9575558495458,3784.346586396064,3781.2714903686715,48.0,547891990.7200798,4.054437647128816,7182.967829799849,7180.512215876273,7174.003777742005,7166.624304769716,7153.653876190204,46.0,2055273883.649454,4.080883812290946
3944.5697674418607,2643.2050952139643,4748.280091315317,8957.0,3944.5697674418607,702.0,-1.1926232835472599,0.44734794845285536,1938970089.0,-2162.6162790697676,2532.5245110896512,3330.253679491615,678.0,-2162.6162790697676,-9579.0,1.8956450376052238,-1.5495183644148494,953790703.0,404.19767441860466,2271.4036374410953,2307.0869606900487,9012.0,404.19767441860466,-2930.0,4.631256075248808,1.9621122045342347,457747921.0,-2692.232558139535,4211.907364079976,4998.827841674253,9811.0,-2692.232558139535,-8816.0,0.7147018604080122,0.8235038411390683,2148992062.0,1038.0,2483.0779474320284,2691.3045336831087,5875.0,1038.0,-3830.0,-0.952289660574686,-0.09333825707566953,622908328.0,-233.7906976744186,2400.511680514294,2411.869486229438,4449.0,-233.7906976744186,-5739.0,-0.6113900949729638,0.17547630347978657,500271840.0,12662.492092791214,5307.2933880331075,1341.0115584885912,11480.464189221619,5744.099098182898,1466.9839808259667,4961.133339016139,4960.588290409568,4954.421715254336,4952.795716487419,4940.456803144187,48.0,984197305.49579,4.036582892347571,6987.30391057536,6982.511275361975,6981.018122356443,6966.705207531379,6963.613734306009,49.0,1913363450.334812,4.0369230308649
