ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3103.3932584269664,2371.2230315962543,3905.604739604671,8537.0,3103.3932584269664,-543.0,-0.8083565198770382,0.38981742271526443,1357583606.0,-1178.7865168539327,1725.0284770286482,2089.3206788036164,1541.0,-1178.7865168539327,-5352.0,-0.13681798075728535,-0.7095361633166474,388508220.0,-693.2022471910112,2120.382497716901,2230.8185251460577,5689.0,-693.2022471910112,-4272.0,1.6832496787896787,1.2891782822186568,442913065.0,-319.8876404494382,4610.606817256313,4621.690526835683,10460.0,-319.8876404494382,-7029.0,-0.4559514624699079,0.5629968781031013,1901042076.0,1886.2696629213483,2490.67485897389,3124.3358485255744,9336.0,1886.2696629213483,-2177.0,1.5146889316015466,1.2677844331308465,868771230.0,445.6179775280899,3562.920830277158,3590.679632704525,4696.0,445.6179775280899,-6025.0,-1.2333606264900758,-0.533143628345919,1147475240.0,10028.191960667686,4405.134305386008,1000.1144934456255,15024.39942227309,5915.680099600904,1912.2693324947718,94440.01335830212,94412.8912534699,94331.55272610807,94196.08110342723,94006.61515017648,0.0,308805024372.9254,3.9561464263772947,87506.95630461923,87481.09050628095,87403.52046841313,87274.32822915098,87093.65040775026,0.0,261836361124.34894,3.947220665716639
3139.752808988764,2618.927579990268,4088.62194031027,7924.0,3139.752808988764,-534.0,-1.298086623803169,0.19560734873921068,1487797814.0,-2336.483146067416,2685.15094511101,3559.3804362399424,282.0,-2336.483146067416,-9818.0,0.9640087198893257,-1.4744685937004136,1127557829.0,-602.0224719101124,1944.4578284668517,2035.5213836682694,4688.0,-602.0224719101124,-3835.0,0.5995505189423658,0.9371702920318425,368757910.0,-404.70786516853934,3520.3082225954263,3543.4952290361907,7721.0,-404.70786516853934,-5396.0,-0.5201714694763955,0.5714485883335433,1117515901.0,1324.0337078651685,1593.7589687745049,2071.9876713224817,5065.0,1324.0337078651685,-1569.0,-0.4677105641256909,0.42162367057770916,382088829.0,390.7415730337079,4157.912388157971,4176.2320822117135,5505.0,390.7415730337079,-7462.0,-1.1971426807830399,-0.5001773734234557,1552241382.0,12433.061248139977,4923.241032116035,1207.85802145782,11144.982593077479,5403.073273920279,1185.017721386478,22340.201559523688,22333.376945029973,22313.486333444594,22292.329106452,22253.94880971012,35.0,20279879492.072,4.085690433461861,20138.878885411392,20132.762789426528,20110.526304654715,20092.76424739397,20047.165011673776,31.0,15704485097.559042,4.063891842356973
2928.325842696629,2366.99196950775,3765.334410742172,8548.0,2928.325842696629,-888.0,-0.3769000681215151,0.5710441392766148,1261819147.0,-1570.3595505617977,2144.3486596386742,2657.867621258597,2826.0,-1570.3595505617977,-5594.0,-0.4088667736060465,0.07237084038285695,628719166.0,-594.2471910112359,2030.780495780544,2115.939305856247,5043.0,-594.2471910112359,-3168.0,0.19403948401518134,0.7296593591679558,398470724.0,-502.29213483146066,4263.776284796386,4293.260485400999,9760.0,-502.29213483146066,-5902.0,-0.40288141892934615,0.7326327130971207,1640455618.0,1714.8651685393259,1977.0054883387654,2617.1192649917602,6186.0,1714.8651685393259,-565.0,-0.3930705085093482,0.9657058011843961,609588879.0,428.1011235955056,3869.9110463456327,3893.517956636605,5717.0,428.1011235955056,-6705.0,-1.243421366557327,-0.4537435980110484,1349193905.0,9931.000050347397,4578.249500380507,1267.6584713557513,13359.686410990342,5763.380040386268,872.270600215323,6558.970797518329,6550.358034433799,6548.053431106263,6522.434889163118,6517.419365886434,35.0,1379982756.309393,3.9564649777783814,13854.105453506003,13849.607267778258,13837.002497810472,13823.379697943934,13798.463713250141,34.0,7724828768.472273,4.085768900555118
3379.6067415730336,2019.6737672819058,3937.1085651696962,7547.0,3379.6067415730336,-357.0,-0.7655532749516372,0.23731206948630873,1379573323.0,-2430.5730337078653,2438.9932666529517,3443.308500115302,-280.0,-2430.5730337078653,-8830.0,0.7600147721784638,-1.406947033917029,1055217235.0,-452.0112359550562,1782.889136775211,1839.2954714946356,3665.0,-452.0112359550562,-3421.0,-0.5752909227652427,0.21993795040564865,301087697.0,-341.9325842696629,3495.1478494960897,3511.8337634379095,7163.0,-341.9325842696629,-5694.0,-0.7632607650671117,0.31322900704244083,1097634898.0,1387.6404494382023,1431.1098800235156,1993.3944681417117,4478.0,1387.6404494382023,-984.0,-0.7228548864301896,0.5221335244174623,353652314.0,394.65168539325845,4330.422594270572,4348.368636368449,6545.0,394.65168539325845,-7156.0,-1.3263802649394938,-0.2278442261685887,1682839572.0,11459.562906149606,4928.749375556399,1456.259248897668,10396.444103634665,5469.097869677988,1235.1607182873004,11563.983628779986,11559.770066515408,11552.887766456523,11540.21226115321,11526.542791158217,33.0,5786749155.7583,4.137170162799504,10500.626053741129,10494.448903755429,10491.11288379553,10472.446968910022,10466.068316261573,39.0,4485607087.198236,4.082154823680108
3136.483146067416,2333.50229672419,3909.3170112414805,9486.0,3136.483146067416,-726.0,-0.006771634285644534,0.42079755191884766,1360165595.0,-1464.7303370786517,1915.3734447621139,2411.2424998864026,2104.0,-1464.7303370786517,-5157.0,-0.6964683290752856,0.043111554389738765,517454045.0,-659.685393258427,1946.60059553846,2055.343936335039,4013.0,-659.685393258427,-4746.0,-0.18586468589066785,0.4629761059061885,375975044.0,-542.7078651685393,4497.604289132552,4530.229151879552,10362.0,-542.7078651685393,-5615.0,-0.32200691346344623,0.8149384097896207,1826544879.0,1649.123595505618,2341.1657704014538,2863.6804636259276,7806.0,1649.123595505618,-1220.0,0.4950544073868386,1.2459866944711815,729859256.0,435.9325842696629,3805.8261864866154,3830.711445642347,5513.0,435.9325842696629,-6880.0,-1.1344066921030254,-0.4041492394475977,1306017166.0,10005.726260497036,4654.351819171155,1529.4296322485714,14069.608985327204,5803.481056959855,992.4988664980933,7062.825320647311,7062.214287386875,7051.329374115167,7049.390863961314,7027.852121194023,39.0,1900164919.16335,4.034538741929871,5220.7939412436335,5219.5078077621,5210.324000798855,5206.390108424894,5188.193407058692,40.0,921466921.82269,3.9455544080572267
3437.3444444444444,2390.817996516911,4187.0452018365195,8637.0,3437.3444444444444,-208.0,-0.7845509520953464,0.5283139076217263,1577821277.0,-2520.0777777777776,2765.368760733278,3741.397651799243,713.0,-2520.0777777777776,-10949.0,1.3415378878642423,-1.4561530358560304,1259825075.0,-585.7,1833.7008022636142,1924.9683431740436,3308.0,-585.7,-3446.0,-0.8029278067421393,0.03523512949110559,333495281.0,-347.9888888888889,3407.2680600753847,3424.9922481664103,7837.0,-347.9888888888889,-5148.0,-0.1898232307646457,0.6844629149166189,1055751471.0,1415.5333333333333,1541.9831977755862,2093.190578996571,5312.0,1415.5333333333333,-1165.0,-0.6429071444785706,0.49386470895457624,394330212.0,301.15555555555557,4233.038359568721,4243.737553409992,4946.0,301.15555555555557,-8015.0,-1.1235180256571322,-0.5877752909630716,1620837758.0,13722.537119643728,5126.416908337802,1145.3514744391784,11629.795784965443,5362.20072118748,1328.0640044817117,4130.410983489739,4127.33034857525,4123.30019643332,4114.042951692276,4106.032930554229,35.0,562000577.5631479,3.9491169179975167,6521.003887537489,6517.506515354218,6514.477591610651,6504.0145807452645,6497.915919105976,38.0,1714491408.596851,4.083106876784287
3096.483146067416,2366.82820096052,3897.4457798334506,8435.0,3096.483146067416,-1205.0,-0.4140002870478692,0.31900249083655435,1351917441.0,-1333.2808988764045,2018.5822368530141,2419.155266254564,2775.0,-1333.2808988764045,-5675.0,-0.04382450756447076,-0.19041010982392104,520855786.0,-678.0674157303371,2175.9791638013944,2279.1798396732615,4900.0,-678.0674157303371,-5378.0,-0.07393134258551015,0.5264840151176065,462324806.0,-397.44943820224717,4184.980590107717,4203.8111988415485,10355.0,-397.44943820224717,-5140.0,-0.20115236097409017,0.8523800590331656,1572810545.0,1255.4831460674156,2121.2139947477476,2464.9111021643425,6697.0,1255.4831460674156,-1612.0,0.08787408607760838,1.0814848416295963,540745020.0,271.97752808988764,3689.3656163601363,3699.377032280745,5345.0,271.97752808988764,-6630.0,-1.1577297173037655,-0.33396918691131966,1217999748.0,9538.05902686705,4708.950721473858,1721.8713656948942,12861.32477624292,5452.32152594565,821.8041129125602,7446.057416734123,7443.23792776299,7438.656269824789,7430.184677493854,7421.065040603557,34.0,2364902563.6655517,4.129315277570696,5426.933689596933,5424.474995228455,5421.092964290925,5413.6432384858335,5407.044578848246,42.0,1207121994.2139916,4.093031511655227
3256.370786516854,2172.6549821603344,3914.6366843918627,7453.0,3256.370786516854,-580.0,-0.7647536764428096,0.3704861545820666,1363869853.0,-2335.6404494382023,2288.771154749483,3270.1207482087216,1369.0,-2335.6404494382023,-8035.0,0.12234885831015552,-1.0362307839521505,951738384.0,-604.7078651685393,2054.3147861269795,2141.466983797936,3564.0,-604.7078651685393,-6370.0,-0.5190255469889462,-0.12417110675691079,408143395.0,-183.2134831460674,3210.088501954425,3215.3126396645343,7036.0,-183.2134831460674,-4921.0,-0.6139977960952159,0.4203629052135201,920102948.0,1428.4157303370787,1452.4042354397563,2037.1179548071714,4257.0,1428.4157303370787,-1074.0,-0.9761185713688572,0.407427653169949,369336611.0,387.12359550561797,4073.5382318443,4091.8917879746505,4953.0,387.12359550561797,-7181.0,-1.2695672177243065,-0.4700032273278529,1490178478.0,10997.926986482498,4915.928553441553,1712.3334955551152,10676.89477329434,5155.353153493062,1522.5761064721855,6676.722061393402,6675.168498577036,6668.823469836315,6664.2223038181755,6651.430095292715,41.0,1873841290.312741,4.110485205837778,4861.557543820094,4860.3708659617105,4855.712040464117,4852.168816718462,4842.83467893757,41.0,1043323654.6606511,4.187676362834546
3761.6067415730336,3207.828565209615,4943.667604321964,9105.0,3761.6067415730336,-1678.0,-1.3569953685733518,0.014236914773089904,2175146595.0,-1837.808988764045,2852.2711151074864,3393.080074690019,2664.0,-1837.808988764045,-10374.0,0.5659882729007188,-0.8711469477796367,1024656323.0,-3.7865168539325844,2445.4626798358404,2445.465611326353,4925.0,-3.7865168539325844,-4460.0,-0.7916364221716847,0.10496540050565722,532246883.0,75.23595505617978,4253.229519884812,4253.894897356164,9462.0,75.23595505617978,-4999.0,-0.7974528848389002,0.6631225989641332,1610510340.0,1711.8651685393259,2046.3787813237163,2667.985845522819,7679.0,1711.8651685393259,-1265.0,0.48500124728035043,0.883339588320384,633515214.0,-730.2696629213483,4088.235909121466,4152.9467404739835,5813.0,-730.2696629213483,-8335.0,-1.1288689863653127,0.056704787419654026,1534980030.0,13210.301132071138,5706.574287010296,946.1939547471227,13051.282733892482,5817.033283542142,916.7965968523225,4207.191155120581,4206.2045062908455,4201.033483220942,4198.178877227642,4187.654079490918,42.0,779417626.5432228,4.193611800456605,3249.1009844032037,3248.321137409163,3244.6636571575204,3242.161487013906,3235.2006183017265,42.0,484169356.6975677,4.151176806450881
3209.550561797753,2371.489329662255,3990.6360958421405,9096.0,3209.550561797753,-858.0,-0.18542605862083228,0.5468876547362697,1417340704.0,-1830.0786516853932,2487.6078090791243,3088.264963235193,1528.0,-1830.0786516853932,-10343.0,1.6068995809563669,-1.3161846246728803,848826863.0,-796.7415730337078,1825.3121421722835,1991.6228434524942,4460.0,-796.7415730337078,-4160.0,1.009681461067479,0.9640512908539709,353023978.0,215.5505617977528,4528.683780831838,4533.810630304344,10180.0,215.5505617977528,-7109.0,-0.6197524141473911,0.38621969652059124,1829434056.0,2301.808988764045,2530.5636929277525,3420.829902921088,8950.0,2301.808988764045,-1256.0,0.043736026882498,0.9558276135358931,1041484873.0,-396.2247191011236,4394.003231557702,4411.831640822924,6414.0,-396.2247191011236,-7873.0,-1.404511951679626,-0.17691063895521675,1732319000.0,12729.719124945374,4773.335166153245,1401.5651964857004,15393.242835738023,6470.504101697101,1064.895769547424,7083.660154163101,7083.055706913657,7076.348959997417,7074.565166412864,7061.107937902189,42.0,2399599762.9768114,4.216111086477304,6492.351504360821,6490.640514960037,6487.27512415917,6482.177110969966,6475.38975735687,39.0,2072872684.3785546,4.230329798913789
