ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3427.073684210526,2751.0497795037227,4394.668238481238,11511.0,3427.073684210526,-744.0,0.02560365167209433,0.6857095564613255,1834745348.0,-2362.915789473684,4248.860284738059,4861.7059503191285,2381.0,-2362.915789473684,-12209.0,-0.1492584335214131,-1.100830725884332,2245437551.0,-644.2,1981.1136931693643,2083.219888841108,5923.0,-644.2,-3406.0,2.0290807033775593,1.270583579051361,412281485.0,-154.90526315789472,4159.567093046011,4162.45048524367,12878.0,-154.90526315789472,-3917.0,2.1599598407504033,1.7427698643775755,1645969434.0,1228.2421052631578,1341.803058070818,1819.0695742025573,4315.0,1228.2421052631578,-1383.0,-0.708780096929615,0.0902259233102709,314356341.0,-383.9894736842105,4233.138115529938,4250.518347337491,6122.0,-383.9894736842105,-9662.0,-0.4014840881457564,-0.6812592272239736,1716356091.0,15364.537676090355,5571.06993704874,554.2860272458615,15509.507858084988,5296.223499815552,1799.7527607979937,99434.72894736842,99405.06436398145,99316.10103147227,99167.93016603509,98960.70367217202,0.0,334769953789.84186,3.9308808465692437,81404.65021929824,81380.33317669487,81307.4071036849,81185.94713439952,81016.07839153333,0.0,224343261970.15967,3.9314879231642657
3380.6145833333335,2634.3167653499822,4285.811449568215,10108.0,3380.6145833333335,-1905.0,-0.3601494864390449,0.15312668574283778,1763345259.0,-1692.375,2195.438207254989,2772.0176879846927,1606.0,-1692.375,-7013.0,-0.4668344009890375,-0.7566684914582642,737671878.0,-325.7395833333333,2279.379165496567,2302.536787165408,6217.0,-325.7395833333333,-4607.0,1.2148308759904518,0.9181542355386925,508960863.0,-1036.6875,4725.601205826663,4837.977648684073,12957.0,-1036.6875,-5633.0,2.1768829397702687,1.7270168606264118,2246978662.0,926.2708333333334,2111.2108960221476,2305.469389119419,8533.0,926.2708333333334,-2280.0,2.9969325398212794,1.4974169603784713,510258154.0,448.5416666666667,4536.646852569698,4558.766751180265,8072.0,448.5416666666667,-10566.0,0.5267711250099731,-1.0723398844243381,1995106012.0,12175.985298939877,4854.883205105801,511.65027118139983,16539.17933272386,6066.205071319503,2522.786158198907,26640.550737579648,26626.509371099073,26614.481609219292,26571.705317832257,26548.995919663925,33.0,28710048052.3948,4.084671556808749,21386.196936275323,21382.631460172874,21356.331454998046,21346.176630876816,21292.529157757417,32.0,18229680873.059635,4.070710892584838
3651.2395833333335,2398.525075197219,4368.577918642404,10111.0,3651.2395833333335,-1162.0,-0.024792344207535955,0.2951479643345472,1832109411.0,-1266.1145833333333,3408.6771226465544,3636.2241218856866,3057.0,-1266.1145833333333,-12571.0,1.9315695953884866,-1.4991595425440092,1269324083.0,-347.6458333333333,1972.7952830267614,2003.192166060627,5236.0,-347.6458333333333,-3703.0,0.7397761734792478,0.8121106746581992,385226770.0,-1837.0520833333333,2763.4342589497815,3318.3323010838844,10310.0,-1837.0520833333333,-4657.0,3.955357864059949,1.8247272768321772,1057087609.0,643.8020833333334,1687.4686702017098,1806.1095302934057,4219.0,643.8020833333334,-2709.0,-0.7604725574169988,0.012696018857583433,313155037.0,489.4270833333333,3203.6571736610376,3240.826770478484,5561.0,489.4270833333333,-9997.0,1.6365203842899163,-1.1047028453145642,1008283983.0,15556.591689698615,5161.399538604438,509.7656324233716,11417.27191582998,4597.055751282118,2198.760105150173,14183.244522217132,14180.699341207188,14162.560712253362,14155.238772351333,14118.36905399476,39.0,7868368070.425118,4.049315783277945,12606.422960351169,12597.044690599569,12596.471455248862,12568.599250716745,12566.95580653824,39.0,6386425760.542654,4.068605183736213
3996.6631578947367,3026.8926349276912,5013.521259658986,8862.0,3996.6631578947367,-2128.0,-0.9817270614085709,-0.3078267082773809,2387862565.0,-2435.1473684210528,3574.9441658309665,4325.525227615352,1254.0,-2435.1473684210528,-11147.0,0.41192821369509103,-1.2836721764186214,1777466007.0,-33.85263157894737,2521.9616256875215,2522.1888196773184,6862.0,-33.85263157894737,-4211.0,0.3574505769029761,0.723389598117377,604336462.0,884.3473684210526,4997.198513627244,5074.846130931614,12768.0,884.3473684210526,-3899.0,-0.1267861005932427,1.1733465098627083,2446636009.0,1269.7894736842106,1774.3472981989853,2181.896799141807,7003.0,1269.7894736842106,-1546.0,1.674133637306153,1.2115008130223006,452263996.0,-574.021052631579,4705.801702442919,4740.682422561013,7780.0,-574.021052631579,-11425.0,-0.28238548366826155,-0.6287306577633903,2135036634.0,14048.834364458853,5975.549559750011,495.58954791238284,15535.116414111611,6074.539262065434,2102.8368933419442,9128.58946933669,9125.930463562641,9115.42548170493,9107.531535425816,9086.385754563016,40.0,3269969116.31265,4.097026726143861,6623.716877257977,6620.742259340382,6613.820084911569,6605.009950453186,6590.9659589012945,40.0,1672054352.1058147,4.09229994215708
2833.46875,2386.3684140041687,3704.4971810737466,8127.0,2833.46875,-1374.0,-0.7777156929722451,0.33183486616403457,1317436739.0,-1086.7604166666667,2814.2400200616316,3016.7855564739766,2690.0,-1086.7604166666667,-9630.0,0.9012777115056894,-1.027560932763247,873695529.0,-589.7916666666666,2004.0320497929224,2089.018589354022,5070.0,-589.7916666666666,-3292.0,1.4135893531703552,1.2049651424629195,418943872.0,-1532.4479166666667,2654.7832886673305,3065.3337382874533,8421.0,-1532.4479166666667,-4315.0,2.3274650205068745,1.5497741360418318,902042009.0,738.625,1830.2047713871618,1973.6302581368511,5309.0,738.625,-2319.0,-0.4693884717294794,0.3498537544490829,373940774.0,597.6145833333334,3573.668506036525,3623.2926712108147,6209.0,597.6145833333334,-10094.0,1.6562950166311676,-1.3091588133955248,1260311979.0,10602.202648506584,4536.981896345584,684.0065789157294,11923.352422871681,4714.075763177519,2192.5250283634164,8138.111155026456,8137.5125699250175,8126.727459003844,8125.0416057425855,8103.272661895006,43.0,2701566159.4417152,4.066495684688354,7228.601139169537,7228.4668893512935,7218.227242546318,7217.857195679306,7197.33367090453,39.0,2211527305.582329,4.138060694893837
3114.2916666666665,2476.675493128619,3979.036828597259,7855.0,3114.2916666666665,-2756.0,-0.395939537419872,-0.25970532136049346,1519942472.0,-2278.3125,2781.5426749096896,3595.5093519555753,450.0,-2278.3125,-8550.0,-0.21243045692282925,-1.1709249665004733,1241058000.0,-898.6458333333334,1808.029388699007,2019.042992154121,3491.0,-898.6458333333334,-4259.0,0.024589727656891824,0.32445693206828957,391347322.0,53.71875,3844.9944671154517,3845.369703455053,11867.0,53.71875,-3654.0,2.35380732058868,1.7976606257338585,1419539343.0,1149.875,1443.8653868031927,1845.7951594999195,4961.0,1149.875,-1519.0,0.508751505594415,0.9178920098356116,327068138.0,-467.7291666666667,4649.637242748009,4673.103579260789,7081.0,-467.7291666666667,-11281.0,-0.03929819938388723,-0.8012998481381957,2096438118.0,11443.13768159765,4992.615435476004,903.2696164490424,16052.969133465622,5122.586524792892,854.8590527098605,4920.0351809756285,4919.971347656214,4911.195674310291,4910.990841216856,4893.4866332086585,44.0,1003444764.05583,4.164959177561564,5639.601929877818,5636.308822516106,5633.491577996043,5623.61261402702,5617.996026490414,41.0,1273923828.262614,4.113599010787028
3714.6354166666665,2606.224612665287,4537.7222271109395,8867.0,3714.6354166666665,-1905.0,-0.7959567069911655,-0.16609389392536145,1976728609.0,-2444.3958333333335,2914.299560211562,3803.710414406789,1851.0,-2444.3958333333335,-8589.0,-0.9024772236453882,-0.6734252693654204,1388948440.0,-779.0520833333334,1879.8316434468256,2034.8683387998349,4866.0,-779.0520833333334,-3817.0,1.4346618927766475,1.0520830208553702,397506159.0,476.0625,4436.981884805678,4462.448178970822,10764.0,476.0625,-4715.0,0.07404352767598166,1.090015668368987,1911690600.0,1290.6041666666667,2122.175586118164,2483.80521243783,6592.0,1290.6041666666667,-2182.0,-0.29645169979447594,0.5667708158106293,592251680.0,-413.09375,4863.677961597335,4881.189379691867,6457.0,-413.09375,-10713.0,-0.8144340509438872,-0.7210103438370684,2287296937.0,10757.450673835321,5520.056022110203,503.68641037852115,15275.60479981071,6091.758718857825,1886.639605224061,4356.014004562761,4355.029369201629,4350.260041798487,4347.193488848687,4337.899350673504,44.0,774801584.7133951,4.062756747018372,6365.906634141989,6365.706684933396,6357.757458309211,6357.115132257919,6341.315409014872,47.0,1704880248.9926744,4.07754221610482
2014.0210526315789,2073.097016943985,2890.3307842019162,6733.0,2014.0210526315789,-2074.0,-0.5795744702438648,0.4052380640797857,793631144.0,-1707.4105263157894,3076.762360167231,3518.766449526849,2276.0,-1707.4105263157894,-11166.0,1.8003935889607483,-1.4962630822323595,1176263146.0,-1104.8736842105263,1206.3592747742255,1635.863245474614,4104.0,-1104.8736842105263,-3616.0,2.2524946551561236,0.1556940063299757,254224613.0,-1257.1157894736841,3148.6413941092214,3390.321922302085,10783.0,-1257.1157894736841,-4359.0,5.441416852030301,2.264293683525359,1091956860.0,705.3894736842105,1187.5913287405406,1381.284718544374,3574.0,705.3894736842105,-1148.0,-0.3940069352643203,0.6778404343514612,181255010.0,597.2315789473685,3874.936974571007,3920.6915354041143,6519.0,597.2315789473685,-10811.0,2.4676586891712713,-1.6636789277140076,1460323101.0,12958.868970708825,3854.675362299569,344.3021928480851,14803.115449120836,4552.838097778679,1409.521195300021,3932.2944656555824,3931.9524625903027,3926.0634853115657,3925.1729303669417,3913.1455567227963,34.0,658387912.0069252,4.144777453753478,3490.7151533187603,3317.517571265683,3170.3438897794013,3169.1247066839655,3164.7023037447775,0.0,428388363.0478463,4.135643152990886
3089.71875,2088.2935702342643,3729.253543215228,8773.0,3089.71875,-234.0,0.04651114989646299,0.44370553838446614,1335103871.0,-1340.6979166666667,1910.5738182534744,2334.044390912478,881.0,-1340.6979166666667,-5752.0,-0.3719483408688222,-0.8801725608764175,522985269.0,-550.7604166666666,1904.1932715763107,1982.243439157596,4039.0,-550.7604166666666,-3946.0,-0.30958874712817774,-0.01008639386485841,377211749.0,96.61458333333333,3492.87754571652,3494.21349191536,10965.0,96.61458333333333,-4409.0,1.5806239610654629,1.3285278128350275,1172114681.0,1168.6458333333333,1715.4316510913434,2075.67792138697,6396.0,1168.6458333333333,-1537.0,0.7373756006997674,1.110011406521411,413610128.0,-237.77083333333334,4499.15726479037,4505.435723933924,6629.0,-237.77083333333334,-11274.0,0.02314069851183831,-0.864491189856746,1948699302.0,10067.70366071628,4345.94087226829,523.6134070094081,15597.728135853631,4900.852110908884,478.28025257164865,7389.0556913029495,7385.544066626817,7384.197159971852,7373.6672376914485,7370.976900720284,41.0,2535172159.159063,4.186345731796681,4927.256129387432,4924.451539993292,4923.804520345326,4915.383747523255,4914.1145227406905,50.0,1020339136.9835091,4.076221556437688
3236.2708333333335,2095.7012573319316,3855.5690457657047,8331.0,3236.2708333333335,-1231.0,-0.17786634515795852,0.08664589252419204,1427079616.0,-2274.1875,3445.950737558081,4128.741366425527,2104.0,-2274.1875,-9526.0,-0.3311060133146908,-0.9946029679693017,1636464506.0,-628.1041666666666,1725.8024611706403,1836.548115124313,4148.0,-628.1041666666666,-3609.0,0.7645626516662603,0.8626540109235172,323799262.0,267.34375,3506.78909945921,3516.964951311002,10907.0,267.34375,-3398.0,1.9233972594869986,1.6646463763970012,1187428077.0,1175.59375,1200.522556171938,1680.2604181842369,3970.0,1175.59375,-1246.0,-0.3412412369599447,0.17839995494931218,271034407.0,-556.4375,4107.047030238849,4144.569700222208,6132.0,-556.4375,-9813.0,-0.2175919004819269,-0.7169901659536244,1649035968.0,12290.594371306865,5082.219086529705,735.4685581314812,13594.863552092018,4647.556123877236,560.2222773149957,3651.631698864018,3650.828839637604,3645.2443784628763,3642.9123770353176,3631.60471086684,48.0,525001077.93005306,4.0703696190075345,3160.853778479171,3032.3037158693614,2901.009677539206,2767.2116005366042,2631.1566591418473,0.0,287389235.50731844,4.091801287427771
