ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3740.3493975903616,3816.0678665687633,5343.462134076862,15022.0,3740.3493975903616,-1539.0,0.4210520043202872,0.8078335025220511,2369864769.0,-3461.3253012048194,4434.464018925284,5625.410560652761,894.0,-3461.3253012048194,-15243.0,0.3457027982564451,-1.2265945165770986,2626555250.0,-974.4939759036145,2293.46644761794,2491.912288870073,4199.0,-974.4939759036145,-7331.0,1.0629177876366809,0.04065662459262558,515399029.0,-11039.481927710844,23011.783332746898,25522.780675027207,32767.0,-11039.481927710844,-32768.0,-0.536281981420339,0.9292587854413867,54067223671.0,7302.361445783133,20790.75859785247,22035.882686178833,32767.0,7302.361445783133,-32768.0,-1.0249038977312046,-0.3743395137650355,40303150438.0,-713.1084337349398,20951.621008691825,20963.753159444528,32767.0,-713.1084337349398,-32768.0,-0.8452629802612197,-0.12489417415571634,36476752562.0,18426.64643932802,6523.415002170849,846.2635523287057,56754.686167751825,38386.83964798944,14907.256387410796,120498.13267355134,120463.87354151282,120361.13150091,120190.01257498491,119950.69332487645,0.0,506279247382.24,3.965168964212642,890152.6775674125,889899.0304667673,889138.3481061725,887871.4069958022,886099.5002735208,0.0,27557938504311.344,3.961281821390086
2447.855421686747,3198.9423294723338,4028.055137752099,12830.0,2447.855421686747,-1207.0,2.091867054709856,1.6016159056041268,1346693940.0,-2470.385542168675,3136.8511063493956,3992.8235110459673,2221.0,-2470.385542168675,-11557.0,-0.32936402011064203,-0.7674232595955371,1323239086.0,-936.6024096385543,2333.491824484061,2514.4399314111083,7185.0,-936.6024096385543,-7778.0,3.1914474271376534,-0.14852638798648193,524759878.0,-11295.216867469879,23370.262123305434,25956.715427711202,32767.0,-11295.216867469879,-32768.0,-0.5452976556761913,0.9441572769401514,55921339291.0,5376.21686746988,17341.80692218843,18156.04514018761,32767.0,5376.21686746988,-32768.0,-0.48453048426810996,-0.35001105165267016,27360283936.0,-1560.44578313253,17806.68097325285,17874.92316977338,26743.0,-1560.44578313253,-32768.0,-0.5815233079016711,-0.8278715130007039,26519568901.0,15575.93364777855,4716.896182555009,864.8624168039677,56754.686167751825,34760.99257818353,11768.839322550037,24818.284759748683,24805.518225409418,24786.149291368867,24748.695886101177,24708.313952431232,33.0,22795218498.439163,4.0022717780368255,196803.8230443073,196730.20799215662,196545.85608191317,196319.04901773937,195962.6135458401,34.0,1477691962953.803,4.02842269505986
3516.285714285714,3676.029938512952,5086.989417458359,13107.0,3516.285714285714,-2465.0,-0.19578815187500132,0.637528026014746,2173706752.0,-3033.1428571428573,4141.109203096773,5133.102475482982,2559.0,-3033.1428571428573,-12823.0,-0.24664378246204732,-0.9617372599240928,2213294246.0,-712.0595238095239,2321.671131253307,2428.4121575924582,5702.0,-712.0595238095239,-6088.0,1.2622399945038696,0.5871384118274312,495363591.0,-8891.07142857143,23251.228023782864,24893.186934619374,32767.0,-8891.07142857143,-32768.0,-0.8504788607211577,0.6577374402217434,52052343484.0,11425.714285714286,19094.23365372722,22251.667482728226,32767.0,11425.714285714286,-32055.0,-0.5695592878798132,-0.6086396528636103,41591483284.0,-30.773809523809526,22678.25687291852,22678.27775254172,32767.0,-30.773809523809526,-32768.0,-1.1159044736533368,-0.1155683028154248,43201559673.0,15916.157262354503,6017.926166070803,617.9360808368451,56754.686167751825,39052.028773811224,15640.312624752742,16549.884431632352,16541.147130977555,16531.310327383973,16505.347373899775,16485.219200477528,35.0,10657209985.765587,4.054335835461842,121462.68951729458,121458.97373115459,121271.74124502852,121258.42078340026,120888.60766964797,38.0,582673504191.664,4.067921588748888
3895.0722891566265,3433.4628548299706,5192.326579988301,14375.0,3895.0722891566265,100.0,1.7458521947850993,1.5176727842601758,2237701191.0,-1850.8072289156626,2276.9325140817596,2934.2646561428564,925.0,-1850.8072289156626,-7292.0,-0.4615819946830366,-0.7616917052588714,714622453.0,-213.6144578313253,2945.98429899269,2953.7187791843057,7887.0,-213.6144578313253,-7715.0,1.9633334509053775,0.1311824520257319,724129734.0,-13059.4578313253,24189.604936234766,27489.751286966515,32767.0,-13059.4578313253,-32768.0,-0.4447609996574302,1.10448388848159,62721973343.0,4582.746987951808,19493.805946643217,20025.235085785233,32767.0,4582.746987951808,-30849.0,-0.9814568055038895,-0.19158080142598757,33283833340.0,-3671.4337349397592,18600.18877426732,18959.072975977324,32767.0,-3671.4337349397592,-32768.0,-0.48280973554504536,-0.2321085018253952,29834055193.0,16364.495317607567,5273.023848263173,927.6912201805081,56754.686167751825,37379.93653371977,19510.05622749458,12234.105654197536,12224.879341178535,12223.201248917761,12195.676890726587,12192.043652079225,38.0,5804626679.427704,4.045095550075323,79932.01270477686,79888.83796028307,79834.98697745976,79704.79069387939,79598.69441937136,39.0,245822271707.59106,4.070170722531957
3844.987951807229,4028.118761765967,5568.632965857396,13859.0,3844.987951807229,-1414.0,-0.2504924401428994,0.9544746238907009,2573802868.0,-2595.746987951807,4198.058001526143,4935.746489604035,1960.0,-2595.746987951807,-15814.0,2.098245696330718,-1.6381053697001529,2022012253.0,-221.27710843373495,2970.7147584753006,2978.9443994374515,9266.0,-221.27710843373495,-5865.0,2.5213882724134047,1.550574789315141,736551108.0,-12560.855421686747,19933.474762912647,23560.95297410936,32767.0,-12560.855421686747,-32768.0,0.28577034081037445,1.0115697461568052,46074835919.0,7290.012048192771,20231.788435257313,21505.104950960067,32767.0,7290.012048192771,-32768.0,-0.7877350125659985,-0.520118336707224,38384971733.0,5223.746987951808,18157.513753459454,18893.989475523817,32653.0,5223.746987951808,-32768.0,-0.11939016678584391,-0.7562419571193627,29629575579.0,19323.26618354154,5884.143958154328,704.5700816810206,56754.686167751825,36045.13767267468,23950.753892101184,9236.768229125479,9235.402726756583,9222.656173482163,9218.694648829476,9192.960876733325,40.0,3328056779.1116247,4.049147284497254,78238.37813673318,78222.5719701535,78140.58991418398,78093.75339043322,77928.82053386018,41.0,253996710451.70667,4.104340044967286
2065.0833333333335,2481.7531064049854,3228.570528076149,7412.0,2065.0833333333335,-3383.0,-0.38237648778991407,-0.4325377944120777,875588083.0,-2156.7976190476193,3737.2377461096476,4314.941707656801,1604.0,-2156.7976190476193,-14632.0,2.4107753761332775,-1.7377996718453639,1563972643.0,-1058.6785714285713,1567.561885773985,1891.5735733334122,1768.0,-1058.6785714285713,-6430.0,2.120775912225545,-1.5072987634218724,300556249.0,-16293.238095238095,17976.14385102752,24261.313966497204,32767.0,-16293.238095238095,-32768.0,1.626899919209996,1.44777993945838,49443353852.0,5686.464285714285,19909.449001276724,20705.603966248917,32767.0,5686.464285714285,-32768.0,-0.9583702629576938,-0.3245192595821767,36012650991.0,3371.964285714286,20224.06614151426,20503.243510246768,32767.0,3371.964285714286,-32768.0,-0.5952808194300867,-0.3563008855507943,35312171533.0,17057.931410343986,4549.5332642937,488.1782461355688,50792.39890967939,36922.7695053422,17113.047215501978,9344.968921071517,9344.163635309478,9333.313821078655,9330.940318752288,9309.180279082204,42.0,3841778603.925835,4.164279798389326,54354.86710495563,54332.31820434241,54287.69781933475,54220.67764650303,54130.350569890696,45.0,117498748492.30849,4.092623087104254
3732.9036144578313,3974.514020802191,5452.644413161887,14021.0,3732.9036144578313,-1543.0,-0.006165873175282499,0.9768803856539796,2467700481.0,-2860.5301204819275,3705.697828165576,4681.327692423958,2512.0,-2860.5301204819275,-11017.0,-1.0171338716843332,-0.4966080415153371,1818930804.0,-750.277108433735,2920.5026688694475,3015.336063909503,8918.0,-750.277108433735,-7255.0,2.4860335971037317,1.1453497501231606,754656881.0,-10368.831325301206,21772.945172613217,24115.841360860057,32767.0,-10368.831325301206,-32768.0,-0.4591921720707344,0.7600803939715508,48270625777.0,8785.349397590362,21080.080131436906,22837.516116809686,32767.0,8785.349397590362,-32768.0,-0.8542601339795852,-0.5437023619809253,43288827818.0,3901.7831325301204,20747.809488702045,21111.501845978913,32767.0,3901.7831325301204,-32768.0,-0.6476743750942213,-0.6113660177910135,36992727346.0,18579.340300452004,6086.306874021234,541.4840717878966,56754.686167751825,37938.576600701585,11848.618611466907,4101.109091295543,4100.192976510313,4091.932439092147,4089.1021156802226,4072.7671577129427,44.0,622213906.2923301,4.0500421301689675,46344.025168244334,46321.71300641506,46296.39693412616,46229.922077375086,46178.50095050815,47.0,88371732529.5718,4.111825447348794
3069.289156626506,3553.049433632218,4695.177973710824,14379.0,3069.289156626506,-2366.0,1.9385446813653004,1.2996952403865962,1829709785.0,-1511.6506024096386,2315.5950518573804,2765.3332507948853,1893.0,-1511.6506024096386,-7761.0,0.26249801801329875,-1.034319058412528,634706643.0,-213.0722891566265,2613.4032688004136,2622.074836037891,8546.0,-213.0722891566265,-6413.0,4.310325946041199,1.7097712292836542,570647945.0,-14394.204819277109,19295.968069240098,24073.377746141767,32767.0,-14394.204819277109,-32768.0,-0.025490083505166794,0.925446329171592,48100783837.0,5699.1325301204815,20762.796083943016,21530.764334302607,32767.0,5699.1325301204815,-32768.0,-1.0287319855832298,-0.35930206310570934,38476626464.0,2382.4337349397592,19301.607602185406,19448.085934870825,32767.0,2382.4337349397592,-32768.0,-0.4808275307037517,-0.08943319486432147,31392927862.0,16691.053981100176,4808.567043371093,724.7751375426726,56754.686167751825,36470.56883793953,13747.600154208734,6951.505296082502,6950.489128882137,6944.07912956338,6940.963002538456,6928.298352009073,43.0,2194285272.9703703,4.161583050815261,26035.08561948959,26010.412686320145,26009.31868612416,25936.200205396628,25932.37919639058,47.0,28527520486.548862,4.149351810123417
3512.309523809524,4170.350693190563,5452.352070000441,17695.0,3512.309523809524,-1660.0,1.8858687646813364,1.4898276064131815,2497164020.0,-3089.785714285714,4148.827321612437,5172.962778211526,2443.0,-3089.785714285714,-14704.0,0.5774709201545458,-1.1250154764411724,2247801688.0,-834.3214285714286,3019.1098347530715,3132.270173608303,7677.0,-834.3214285714286,-7066.0,1.185502072814148,0.7017910467728881,824133781.0,-4281.964285714285,24341.946809711415,24715.69526901787,32767.0,-4281.964285714285,-32768.0,-1.175443441661244,0.40698788599943375,51312709781.0,12439.190476190477,18901.190991371157,22627.162451249562,32767.0,12439.190476190477,-32768.0,-0.35268123532531437,-0.7970446298493017,43007032370.0,-184.02380952380952,23771.832423297492,23772.544700216877,32767.0,-184.02380952380952,-32768.0,-1.356170456770575,-0.26420893701755643,47471246048.0,20991.670967314632,6197.776143092206,606.0651780130582,56754.686167751825,39911.77685352784,17202.576144287228,4665.511282291624,4663.5697886078915,4660.707590592126,4654.81162489202,4649.265192937235,38.0,1112670946.7068243,4.270556487972374,32607.53830278564,32599.210274324294,32563.630941074032,32538.06015176025,32468.198476050533,38.0,43966085756.62808,4.123725025933056
2305.3012048192772,2681.7485562435213,3536.4090492836685,13143.0,2305.3012048192772,-2075.0,2.7892121985234075,1.1535692813708147,1038013684.0,-1952.7710843373493,3269.359000308596,3808.1522003096056,1525.0,-1952.7710843373493,-12290.0,1.9538053002192877,-1.6056882137086312,1203667924.0,-981.566265060241,1886.5395693739797,2126.617943947166,6903.0,-981.566265060241,-6391.0,5.135801057179597,0.8709685917375413,375367822.0,-15453.373493975903,17581.07717323787,23407.285765668403,32767.0,-15453.373493975903,-32768.0,1.0098916701377423,1.221735552943799,45475785234.0,7717.0,20566.259155192864,21966.40855120732,32767.0,7717.0,-32768.0,-0.686339350606767,-0.6392876535876693,40049417685.0,2420.5060240963853,20281.55932277439,20425.48648076475,32767.0,2420.5060240963853,-32768.0,-0.8011874383593147,-0.21070258632388406,34627641332.0,14880.532853362476,4531.501276646798,924.3273229760116,49765.75021036054,37140.743865322846,20151.291323386697,8814.796792229268,8811.596111859315,8809.468876121387,8799.89837596274,8795.59753016823,44.0,3841485988.8856473,4.217196842417784,43257.99210483124,43248.07674262851,43209.049074573864,43179.24681972971,43101.401259919665,44.0,78862691901.15158,4.09450434867162
