ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3392.271739130435,2537.857295912974,4236.5348112014535,1080.0,-3392.271739130435,-9599.0,0.3728879623027641,-0.7900321102693122,1651236903.0,-1703.4891304347825,3156.272194048753,3586.632038617118,1253.0,-1703.4891304347825,-9238.0,-0.1453781471730453,-1.1808023828051923,1183481503.0,34.09782608695652,2061.993795903155,2062.2757032188874,3455.0,34.09782608695652,-5899.0,1.1494707006940041,-0.9396118634546616,391274259.0,4542.858695652174,19415.205308895267,19939.602862525055,28899.0,4542.858695652174,-32768.0,-0.44564926586420794,-0.9566661129028791,36578074133.0,7483.413043478261,8288.823441646371,11167.186970141001,28145.0,7483.413043478261,-4998.0,-0.29047249302023337,0.6716093795000588,11472957964.0,528.9673913043479,22633.69306618242,22639.873416501636,32767.0,528.9673913043479,-32768.0,-1.328576798613966,0.19255681565810162,47155875885.0,11821.463530375586,4964.846957267219,1363.277667975237,54217.70133452727,29795.41451714782,13001.448611597094,129164.63791491352,129127.44590778,129015.90808272746,128830.13898219657,128570.32935497243,0.0,577059597607.8114,3.955814383617718,411591.9711313698,411472.3000273989,411113.4118396056,410515.6817877701,409679.734729815,0.0,5840427317359.299,3.9547660800969573
-2546.717391304348,2407.308438927659,3504.411989379152,1108.0,-2546.717391304348,-8945.0,1.0912495956363646,-1.0474007755265617,1129843112.0,-1542.6847826086957,2983.502187499099,3358.74405712974,2584.0,-1542.6847826086957,-10168.0,1.7198143825607968,-1.3894457940425007,1037866871.0,811.554347826087,1284.8862609461014,1519.721409681221,2716.0,811.554347826087,-4547.0,3.4772600357315575,-1.3675581917977533,212478891.0,8242.91304347826,16679.193910803293,18604.8683133346,30337.0,8242.91304347826,-32768.0,0.8557610235807376,-1.1098231805754304,31844983496.0,5536.619565217391,8860.645683659648,10448.215069632915,24544.0,5536.619565217391,-9625.0,-0.820885023754689,0.3920903637613461,10043198229.0,-8287.967391304348,19666.435010737085,21341.487050130072,32767.0,-8287.967391304348,-32768.0,-0.053208537785303545,0.9275443158068032,41902234395.0,13396.910166153984,4055.178260873073,764.1007786934914,50726.52234285335,28394.329577264478,11610.339572984074,30232.10377806947,30209.105578897113,30207.841427755975,30137.937031302787,30137.282590113326,34.0,36826798137.99796,4.089122639940504,92313.72889361698,92290.8243169687,92179.2997366361,92113.36196286537,91884.9548486888,32.0,328595249881.76056,4.05238894048533
-2851.548387096774,2222.156617478823,3615.149822145569,946.0,-2851.548387096774,-9072.0,0.8830851358491185,-0.5653818958230635,1215445666.0,-1105.8387096774193,2434.737844580992,2674.1031437953015,1583.0,-1105.8387096774193,-8766.0,1.0564062985185716,-1.3642601711215807,665026969.0,-29.35483870967742,2130.2559674820104,2130.45821211034,3564.0,-29.35483870967742,-5999.0,0.8436081941332056,-0.8107566400531996,422113254.0,9287.602150537634,15948.102273688817,18455.392703454178,32767.0,9287.602150537634,-32768.0,0.7023277896034177,-0.9149074866492766,31675941345.0,7642.322580645161,9896.418534496213,12503.767201789993,23153.0,7642.322580645161,-13555.0,-0.9769147592673648,-0.03999371281017893,14540010064.0,-3480.021505376344,21379.43493775273,21660.81226398225,32767.0,-3480.021505376344,-32768.0,-1.080571744573867,0.28945221729020665,43634743278.0,11158.284904052236,4350.639600448629,1280.3913464249904,51757.69432654434,29221.718619595493,14837.800207577942,16845.311271591414,16833.774482988945,16830.762861991807,16795.980187825546,16790.356370095793,37.0,11880612085.385433,4.143890371019734,55986.18230717106,55984.13245900134,55891.98112316759,55886.604377538075,55700.918705900265,34.0,120075333244.87747,4.042250103386605
-2667.391304347826,2153.698875627906,3428.3225077858856,1281.0,-2667.391304347826,-9370.0,1.0767675288577925,-0.748436639643909,1081312360.0,-1612.7391304347825,2951.8998520097016,3363.7241621646735,1854.0,-1612.7391304347825,-11490.0,2.5921613949044753,-1.6941717299465262,1040946902.0,530.1413043478261,2138.327056275138,2203.0643209343466,2772.0,530.1413043478261,-6144.0,3.240342121953921,-2.00869691190754,446521301.0,9205.826086956522,13895.640758892301,16668.415222914213,25918.0,9205.826086956522,-32768.0,1.4345636138714823,-1.2571453610760515,25560918076.0,4796.29347826087,9823.914476527743,10932.233384434268,22699.0,4796.29347826087,-19000.0,-0.2656563775688445,-0.08259901291544555,10995262863.0,-4605.554347826087,19486.37005278312,20023.230226034524,32767.0,-4605.554347826087,-32091.0,-0.5398250466184162,0.7663095676912226,36885536879.0,13874.659527354175,4421.176034756385,1419.87992450066,50487.42055205435,27131.410712909794,14088.551841832432,8552.913828457706,8548.390607387511,8538.33191963384,8524.64032066449,8504.799638464634,37.0,2445615041.647128,3.924108889558056,44189.72753984852,44164.96084430844,44143.12932735454,44068.351760367936,44025.76252149298,37.0,76842928874.59544,4.062597841865749
-2664.0760869565215,2302.6674288070863,3521.303549082727,1120.0,-2664.0760869565215,-10168.0,1.205530376837629,-0.8574022655455655,1140761239.0,-1641.7826086956522,2422.8252095888556,2926.6930365917747,1189.0,-1641.7826086956522,-8387.0,0.7358420839004056,-1.2063604963513332,788028956.0,311.4021739130435,2384.9545162912195,2405.19840318749,3058.0,311.4021739130435,-7698.0,3.1817316671197604,-1.7465435748852063,532218101.0,11863.478260869566,17395.405188851164,21055.693722374355,32767.0,11863.478260869566,-32768.0,0.3023222536835588,-0.8812770718482236,40787485908.0,5019.097826086957,6380.404742272442,8117.937402015581,16716.0,5019.097826086957,-4320.0,-1.3457916703727377,0.30320351705269244,6062883505.0,-7507.945652173913,20568.42753937934,21895.87767957009,32767.0,-7507.945652173913,-32768.0,-0.5366128765322098,0.9827171593679804,44107510261.0,12434.019221474608,4479.537121468689,1153.3412331136003,47653.205495538285,30371.50420284763,12425.507031908195,10751.992665337397,10750.738956152361,10738.09026695279,10734.240283003839,10709.147719549017,37.0,4892593891.244889,4.1283644257500915,36451.302244841805,36437.901934436304,36409.483227100056,36368.995808340755,36312.82886239241,40.0,54375404522.8914,4.105974932992873
-3314.1290322580644,3320.0958893582383,4691.1073273790325,1567.0,-3314.1290322580644,-11189.0,0.3045424268903818,-0.9956714625067595,2046603380.0,-1122.0,3334.8844025684944,3518.5704452937453,4309.0,-1122.0,-12220.0,1.897271620419863,-1.3427025643570885,1151371432.0,-200.70967741935485,2618.8313760011074,2626.5114030853997,2730.0,-200.70967741935485,-9761.0,3.6916101622784696,-2.003591981115223,641566280.0,11830.086021505376,16226.54482574302,20081.12776360094,32767.0,11830.086021505376,-32768.0,1.8459709183436939,-1.3531929895551429,37502407380.0,6163.032258064516,9878.756751532484,11643.573402091493,30168.0,6163.032258064516,-12673.0,-0.09395629949462192,0.6275984335012317,12608270546.0,-7581.806451612903,19702.827044168855,21111.257248258582,32767.0,-7581.806451612903,-32768.0,-0.25880476940009123,0.8092007258000006,41448721982.0,16194.683819080878,5051.780922653896,1346.2945442955638,48420.15731077296,29933.070538972093,6792.565936374855,5102.58953018813,5101.062166130347,5091.167445719697,5086.5664098428815,5066.847038721621,34.0,907553906.5532202,4.049943607527059,21471.668981783187,21464.104427369693,21434.04977408449,21411.587980916178,21351.094320056458,40.0,16060726203.810678,3.9731911792073786
-2838.195652173913,3050.3711863908798,4166.547603806131,2968.0,-2838.195652173913,-10195.0,0.23551139956489653,-0.5230830135915739,1597130942.0,-1501.0326086956522,2885.4068263044815,3252.4869631794336,2587.0,-1501.0326086956522,-10241.0,1.1313718119745486,-1.3790663880226384,973237773.0,276.0652173913044,2373.082300393803,2389.0859358121993,3828.0,276.0652173913044,-6816.0,1.3025189216923376,-1.1499926139229002,525111308.0,8130.717391304348,13682.405358649232,15915.928552731448,22141.0,8130.717391304348,-32768.0,2.9232836766088024,-1.7977059935151594,23305143916.0,6403.336956521739,9680.466852599951,11606.643040218109,26223.0,6403.336956521739,-6644.0,-0.8804954767617899,0.5375449037712944,12393702965.0,-6585.086956521739,20858.760010798596,21873.52827993334,32767.0,-6585.086956521739,-32768.0,-0.6954051671799721,0.7138036846513776,44017514026.0,14018.874633864161,4808.585413458491,1394.6963827299473,52793.98212864796,28120.536456552636,15238.512099283183,9925.937946935877,9921.153092548388,9917.396228853597,9903.064337987073,9895.529626054036,34.0,4296641220.450413,4.156220034188571,27120.415161350673,27106.895040619936,27095.38066067874,27054.69828875171,27031.980812379003,41.0,30731181462.39372,4.105038160940049
-2902.4565217391305,2913.6489799810174,4112.615255422082,1435.0,-2902.4565217391305,-11360.0,1.6495110688801597,-1.2907423046733248,1556051590.0,-1476.2608695652175,2878.8683762199416,3235.3097660979383,2432.0,-1476.2608695652175,-11078.0,1.6398850235774436,-1.356134786542587,962985094.0,72.6304347826087,2186.435901273594,2187.6419109248163,2964.0,72.6304347826087,-6914.0,2.474187153515204,-1.7076776476209723,440291496.0,10298.5,15493.215882457547,18603.731900627758,32158.0,10298.5,-32768.0,1.644966058791697,-1.2330124179642534,31841093338.0,6532.163043478261,7826.231049541544,10194.069181018505,25575.0,6532.163043478261,-4958.0,-0.30721387833560687,0.8120263970623138,9560552275.0,-9498.45652173913,21485.218150288838,23491.174412124856,32767.0,-9498.45652173913,-32768.0,-0.49799031921666703,0.9143765249887666,50768845324.0,15883.326257431092,4521.962819108853,1001.5313275180163,52929.18606969127,30297.186337750183,14350.83851208702,10529.641733326638,10524.0169876987,10523.049496034744,10506.119161063507,10504.317539992855,43.0,5083290523.598077,4.173540894814032,17161.56401612276,17160.8451690478,17133.96087318851,17132.276757769272,17077.63403504673,44.0,11954159496.05984,4.101502596478019
-3483.6881720430106,3047.633102330273,4628.622992473205,1466.0,-3483.6881720430106,-10028.0,-0.4186943140116579,-0.5787898166804791,1992446025.0,-2036.967741935484,2900.198074257543,3544.0635507299953,1640.0,-2036.967741935484,-9393.0,0.20973063017858795,-1.1115848186906212,1168115940.0,195.83870967741936,2485.6319561224786,2493.334919641839,3347.0,195.83870967741936,-7985.0,1.2473819970771007,-1.2421225297461163,578154869.0,2919.4193548387098,18167.53513105507,18400.607112471233,23666.0,2919.4193548387098,-32768.0,-0.4032452502129851,-0.9445850523948748,31488157816.0,8320.677419354839,10042.509108099644,13041.689380721571,29664.0,8320.677419354839,-9797.0,-0.7153589644854246,0.36646044378622256,15817966557.0,95.19354838709677,22912.901753340582,22913.09949722849,32767.0,95.19354838709677,-32768.0,-1.2996915836845435,0.19728179820921324,48825941957.0,12660.408642693963,5369.988068608719,977.204686849178,55021.550405273025,30110.019098195997,11587.936011214422,5438.087141633279,5178.889564663535,4919.0491234819165,4659.216440091534,4400.084599977043,0.0,649169217.9267116,4.101757581473974,19083.243748112534,18126.998084234478,17169.211077206346,16211.364218310264,15254.933573811424,74.0,5733256322.948483,3.9712461773718886
-2632.336956521739,2819.8304384621592,3857.543461109392,1402.0,-2632.336956521739,-12711.0,2.5791377538068367,-1.4346395223697992,1369019023.0,-2002.9130434782608,2995.86779056178,3603.732020872372,2420.0,-2002.9130434782608,-11476.0,0.21452840807819085,-0.8709261051001351,1194793372.0,546.3478260869565,1533.253895951938,1627.6865350925955,3575.0,546.3478260869565,-4247.0,0.7284754296280682,-0.630576879003694,243741438.0,9968.619565217392,16461.032760433107,19244.19329501985,32190.0,9968.619565217392,-32768.0,1.1565542205130521,-1.1374351439829018,34071185753.0,8131.184782608696,7835.851257728588,11292.330623134178,32767.0,8131.184782608696,-3614.0,0.4414767015715064,0.9806848219847365,11731539243.0,-6751.467391304348,23264.84973855693,24224.688755347885,32767.0,-6751.467391304348,-32768.0,-1.117911156804185,0.6568585445757524,53988870167.0,17243.444725460166,4574.205125594542,1410.4375207714804,56754.686167751825,31739.40623180162,16702.272689667116,7797.654300885652,7709.126557741397,7619.969502025486,7530.465675157858,7440.881718915617,74.0,1816852858.3718143,3.967244530908225,40978.9403838359,40971.72424793522,40945.517758244445,40924.03164666598,40871.356497985165,36.0,82775451560.76807,4.224555365155872
-3121.021739130435,2313.7517198840806,3885.128532930578,861.0,-3121.021739130435,-10139.0,1.7780090127095853,-1.3315281089375168,1388668582.0,-1291.2717391304348,2565.0662806219907,2871.74994180567,1289.0,-1291.2717391304348,-9363.0,2.3829064927671837,-1.8480770176578125,758719191.0,-122.17391304347827,2182.1166061413246,2185.534110423831,3374.0,-122.17391304347827,-7335.0,2.8669383125865098,-1.7270133013957243,439443460.0,11121.119565217392,14150.09137306678,17997.343866526528,26533.0,11121.119565217392,-32768.0,2.6314063646444135,-1.7947141614486353,29799203535.0,3775.7391304347825,8934.353219662082,9699.42644875369,25227.0,3775.7391304347825,-13201.0,-0.6338536686351208,0.40535515610114065,8655256356.0,-5982.065217391304,20007.02783035107,20882.19976126953,32767.0,-5982.065217391304,-32768.0,-0.37115972591071644,0.6794337295018378,40118096552.0,13865.317522509176,4310.846730502554,1360.7990299820176,52761.91469232329,27813.695221698374,14421.74961646471,8943.652586747796,8941.699813909145,8938.459585980274,8932.786401026227,8925.957051228104,20.0,4384702130.642979,4.270954634327137,20917.732764531906,20913.93430684055,20881.59238635457,20870.054662636023,20805.721344518843,46.0,16610052710.170998,4.0707703544389275
