ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3284.8505747126437,1815.5360851612554,3753.187255482018,-52.0,-3284.8505747126437,-7732.0,-0.6549361107336735,-0.23420399675883857,1225518068.0,-2240.0689655172414,2541.8376319048975,3388.0447926852116,1532.0,-2240.0689655172414,-7773.0,-0.7533346929061242,-0.490779621341547,998659734.0,-1058.6896551724137,1433.2186292810568,1781.8359703652175,2605.0,-1058.6896551724137,-2943.0,0.07989383694682184,0.871979622107961,276219730.0,-892.0459770114943,20836.222535793397,20855.309050364296,32767.0,-892.0459770114943,-29965.0,-1.237863243407392,0.42938356468153904,37840120656.0,-17675.367816091955,10293.761685352263,20454.343232403367,981.0,-17675.367816091955,-32768.0,-1.317882149822466,0.03523890975899702,36399073665.0,3161.344827586207,25095.000393139442,25293.341927285423,32767.0,3161.344827586207,-32768.0,-1.6337936561726503,-0.04498801466254901,55658523689.0,10577.714545212495,4778.600525670927,939.1879471117588,56754.686167751825,36689.087460250295,14237.55867415478,155118.3081243469,155074.12506144354,154941.62148885836,154720.93419920988,154412.29099441803,0.0,838269647315.4675,3.964709532849006,1063105.940830721,1062803.878882897,1061898.001242537,1060389.2321448785,1058279.1107354732,0.0,39371892060700.26,3.9631367520754934
-2667.885057471264,1743.7608940889033,3187.2108081569036,-150.0,-2667.885057471264,-6089.0,-1.0503588246074145,-0.367138071399385,883773208.0,-867.6321839080459,1023.3358805795083,1341.6415061537425,838.0,-867.6321839080459,-3791.0,0.39908741881700527,-0.7272798443944153,156600168.0,-454.04597701149424,1379.4134344617178,1452.2187068116816,3569.0,-454.04597701149424,-2622.0,0.8776123902527018,1.0049659702035125,183477708.0,-3968.080459770115,25331.70014089084,25640.606361067563,32767.0,-3968.080459770115,-32768.0,-1.4815625473955119,0.3605711293971677,57197340427.0,-15706.908045977012,10869.463838178748,19101.10479774018,9885.0,-15706.908045977012,-32768.0,-0.6736855167738129,-0.1154223371035109,31742141791.0,-2694.2183908045977,26018.39152989439,26157.51346248779,32767.0,-2694.2183908045977,-32768.0,-1.6174942869852724,0.20880204074679581,59526749417.0,7058.16201287559,3337.5223768987853,610.8363119527195,56754.686167751825,40112.341577745756,20851.206823586974,33100.13205394612,33097.38236083544,33045.44394196064,33038.25060216353,32932.32602840533,33.0,41614197445.12198,4.0297329753730695,234232.01886715787,234046.65896651297,234024.59269041338,233461.44953264899,233431.8490381219,34.0,2102393167720.1675,4.032043935783303
-3446.8045977011493,2169.093601892727,4072.5212078644536,-336.0,-3446.8045977011493,-8813.0,-0.2227282462170681,-0.6987967493848609,1442932322.0,-2289.735632183908,2912.2735853378863,3704.622342580877,1928.0,-2289.735632183908,-9961.0,0.09611765708005571,-0.9170077230997441,1194007723.0,-1045.1264367816093,1705.6123032041385,2000.3506186919205,4078.0,-1045.1264367816093,-3092.0,1.6601646848687857,1.4213465607463946,348122026.0,-4176.620689655172,21996.40601377394,22389.41798948883,32767.0,-4176.620689655172,-32768.0,-1.0365670667162648,0.4776670961896226,43611885298.0,-14523.632183908046,12473.221695853348,19144.63766403941,10392.0,-14523.632183908046,-32768.0,-1.0796642471365845,-0.032790223526944065,31886992162.0,-1542.9540229885058,25695.1476773107,25741.43199738239,32767.0,-1542.9540229885058,-32768.0,-1.6335565406939643,0.24985565217861103,57648054951.0,12162.134886606053,5029.768840144179,496.6870241912909,56754.686167751825,37261.295068523854,8616.463891875832,18463.242799851207,18454.50535974742,18437.660405813836,18411.81712824414,18377.444579551895,35.0,12527317056.581202,4.005618287371811,130093.50161694217,129990.25101293097,129964.22120058569,129652.09660894217,129605.13767630122,37.0,629801048788.2606,4.008295110961369
-3172.1264367816093,2294.3587630183356,3914.903353132465,249.0,-3172.1264367816093,-7697.0,-1.1324839135919957,-0.40899338279086855,1333402739.0,-1766.9885057471265,1618.706958735486,2396.3431719395176,1755.0,-1766.9885057471265,-5074.0,-0.5516540821888829,0.18498757893655918,499594072.0,-623.3678160919541,2136.3176241252386,2225.407923345146,6106.0,-623.3678160919541,-3383.0,1.7356164473456728,1.3469329787723294,430862317.0,-2903.551724137931,22145.446185459252,22334.98151706905,32767.0,-2903.551724137931,-32768.0,-1.0385035156422924,0.4207263977772148,43400071745.0,-13802.666666666666,10367.37681678942,17262.563806469007,907.0,-13802.666666666666,-32768.0,-0.6631350157186899,-0.7310404483037727,25925661498.0,-5295.620689655172,25989.84343853522,26523.86775054264,32767.0,-5295.620689655172,-32768.0,-1.4907583726728328,0.43155759758889856,61205853759.0,9507.105816177707,4656.594655091813,812.5349223264192,56754.686167751825,37092.40349458114,11277.949503345011,17689.398375202203,17679.087890260198,17674.365001629296,17643.591426141895,17633.872845394206,37.0,13138444614.531631,4.123938211727443,106570.60129920133,106564.38173480745,106410.85411734687,106390.97099147785,106086.6586682948,39.0,457628048762.0436,4.088646526027255
-3234.3333333333335,2236.631517273532,3932.3571372870515,-70.0,-3234.3333333333335,-8067.0,-0.8495762685620742,-0.5681277702527203,1345318641.0,-2165.9080459770116,2777.0914274006464,3521.845320250467,543.0,-2165.9080459770116,-8542.0,0.058946274315728076,-1.1580097570398282,1079095318.0,-885.4597701149426,1512.8545964469793,1752.9312691839227,3803.0,-885.4597701149426,-5907.0,2.373406360623913,0.7307776037266178,267330819.0,-7386.0114942528735,21006.804474770717,22267.44260202511,32767.0,-7386.0114942528735,-32768.0,-0.3707519800899366,0.9425887489864028,43137993003.0,-13426.896551724138,10307.69541233327,16927.20105995489,4760.0,-13426.896551724138,-32768.0,-0.669683026727474,-0.6234510651007834,24928121808.0,-4239.747126436781,26864.826687893183,27197.32282167983,32767.0,-4239.747126436781,-32768.0,-1.5617350231653524,0.38879888860398465,64353410074.0,12954.305153114157,4507.045312380555,857.6421165031484,56754.686167751825,37388.95109871853,7851.347591337426,10986.128025008176,10982.512972897346,10970.598146001474,10959.919764991888,10935.789321335711,41.0,4607900671.607693,4.047375607757213,77283.28676581584,77264.98736426547,77170.05850476466,77114.73747559458,76925.98859469075,40.0,235358309767.758,4.095837940827918
-3122.264367816092,2162.1848701876256,3797.8386215586224,221.0,-3122.264367816092,-8441.0,0.4181724866766334,-1.0015918764765466,1254851303.0,-1770.8620689655172,1551.49085270668,2354.3738728870853,1435.0,-1770.8620689655172,-6202.0,0.5880903257371477,-0.6552817507401278,482247641.0,-423.17241379310343,1919.7639833799049,1965.8506158093908,5853.0,-423.17241379310343,-3141.0,2.430662158831935,1.6042599056551143,336217472.0,-11745.586206896553,19328.50971150791,22617.472958124526,32767.0,-11745.586206896553,-32768.0,0.33824145933955885,1.199431091510268,44504857222.0,-13378.241379310344,10146.268194517104,16790.595602245947,3623.0,-13378.241379310344,-32768.0,-0.6434997183750637,-0.6180471132758492,24527396759.0,-11232.758620689656,24439.415499418767,26897.20982153926,32767.0,-11232.758620689656,-32768.0,-1.1292128429262478,0.7054403147532631,62941010968.0,10383.714701396606,4318.949250215168,1162.0507734174096,56754.686167751825,37652.504383244785,6991.822723725195,8294.943815894816,8291.100475115905,8284.212596046344,8272.779357794403,8258.836794736164,41.0,2620096340.9346814,4.048859976361766,74362.34023709531,74335.55148304212,74275.73158032913,74195.8033152183,74075.49526382738,41.0,225484220936.21075,4.099683989152902
-3168.8735632183907,2499.718672927787,4036.130957172757,994.0,-3168.8735632183907,-8138.0,-0.8914786215362032,-0.4228467485648347,1417260720.0,-3000.9080459770116,2862.9310462273625,4147.508080264832,639.0,-3000.9080459770116,-9860.0,-0.22059240035458627,-0.8599620513680986,1496558625.0,-836.735632183908,1830.2918645451068,2012.4847397151132,3803.0,-836.735632183908,-4766.0,0.276029278886329,0.4599282862134273,352358250.0,-600.7701149425287,20336.91792712797,20345.78962600732,32767.0,-600.7701149425287,-32768.0,-0.9297272624356014,0.26526291778519434,36013750529.0,-15315.51724137931,10778.391280452308,18728.021437554937,5075.0,-15315.51724137931,-32768.0,-1.0140754706938575,-0.40531596402247055,30514274466.0,-4445.919540229885,28065.8261183627,28415.784280296888,32767.0,-4445.919540229885,-32768.0,-1.6979580266487342,0.37299190862411835,70248741275.0,12694.90704967941,5171.245858676292,855.3928921846382,56754.686167751825,38092.8945092365,15147.706559080156,5720.758489516715,5720.216535705255,5709.0900126545175,5707.420921140537,5685.277071694345,39.0,1117019585.8513727,3.936406949788318,51830.03517945591,51817.25817864905,51739.34019948014,51700.99581844748,51545.37340777776,41.0,96849786376.06529,4.016689793277359
-3525.1724137931033,2085.837714270572,4096.041933042358,-503.0,-3525.1724137931033,-8169.0,-0.8023270318795754,-0.3278334644200059,1459647678.0,-1166.816091954023,1470.9251020473484,1877.5197597564352,1378.0,-1166.816091954023,-5055.0,0.22043135152971827,-0.7496438569398723,306681999.0,-773.0229885057471,2122.8244250765097,2259.1919087274923,5602.0,-773.0229885057471,-3868.0,2.0801863471035684,1.488158782545559,444043483.0,-9267.137931034482,23613.517341183087,25366.869074743387,32767.0,-9267.137931034482,-32768.0,-0.9037780990216886,0.6663144338162494,55982590059.0,-15323.965517241379,8926.594225687382,17734.37350581289,-511.0,-15323.965517241379,-32768.0,-0.15108879172584588,-0.9113604496869385,27362196317.0,-4218.908045977011,25798.325474764624,26141.01724115377,32767.0,-4218.908045977011,-32768.0,-1.53845586485118,0.3745499268360982,59451692069.0,9908.329324361399,4525.706119090524,841.2306461369557,56754.686167751825,39659.66760890956,23759.044972388936,6616.059462287976,6615.348225918037,6605.366951518698,6603.242259839129,6583.283485149939,35.0,1673111731.9633288,4.041313358231391,75313.49794562819,75265.9932848084,75263.70016453227,75121.57091688576,75116.38272108194,45.0,242931756752.58014,4.095398049029972
-3740.409090909091,2868.071642459615,4713.437717169536,318.0,-3740.409090909091,-9869.0,-0.9182295952222983,-0.5666993517916842,1955051570.0,-2720.0,3037.766711073958,4077.5515436238315,1390.0,-2720.0,-10266.0,-0.3999182785979838,-0.6673569020007407,1463125540.0,-103.7159090909091,2359.0557719565354,2361.3346067425514,5353.0,-103.7159090909091,-5181.0,-0.2064507557138402,0.5535140050202477,490679299.0,-2886.068181818182,24714.663789850576,24882.604280811414,32767.0,-2886.068181818182,-32768.0,-1.419183213703576,0.23224255600442473,54484671630.0,-19215.284090909092,10096.544761079118,21706.389815140108,3602.0,-19215.284090909092,-32768.0,-1.1499770478055646,0.016606832044127308,41462727575.0,3768.534090909091,24935.277244730307,25218.443656695174,32767.0,3768.534090909091,-32768.0,-1.7091737894055303,-0.006448652758337291,55965351241.0,14103.663956575256,5696.062457646955,761.0505896456556,56754.686167751825,40027.107530599314,19622.97436679771,5824.5858156216655,5820.327459027472,5817.268378539435,5804.505460058284,5798.390078038281,33.0,1307269061.2572944,4.1075068631170994,52029.70336095388,52017.705690703064,51957.716723569356,51921.96022919944,51801.69419256912,49.0,115711128707.20831,4.169621533860631
-3331.885057471264,2424.496759847774,4120.636185677236,-241.0,-3331.885057471264,-8935.0,-0.5549216352681277,-0.7466156736778997,1477228904.0,-2379.6436781609195,2463.4582036865595,3425.1029701779535,92.0,-2379.6436781609195,-9391.0,1.926587174285169,-1.6987548268684223,1020625741.0,-959.2183908045977,1572.0961292687473,1841.6259557574497,3094.0,-959.2183908045977,-3882.0,0.5709431441156143,0.9532499878412511,295067996.0,-3914.597701149425,24257.13503587142,24570.97220930309,32767.0,-3914.597701149425,-32768.0,-1.332727745933093,0.2700178579285717,52524742752.0,-13903.563218390804,9750.624894447039,16981.865504119385,2255.0,-13903.563218390804,-32768.0,-0.34495207439982645,-0.8204588161840914,25089386772.0,-2814.770114942529,27730.704448111886,27873.19321478086,32767.0,-2814.770114942529,-32768.0,-1.754895068020867,0.23293940588556075,67591596299.0,12387.701522074221,4782.61229062135,1132.0786191780146,56754.686167751825,39358.85003466566,7052.979654018576,10299.676413287762,10294.448295423248,10291.920039376326,10276.269737556919,10271.16857409246,35.0,4746729803.914223,4.169441614756842,50629.55470162122,50594.23522353731,50590.44086413431,50484.190121875065,50477.367756393185,51.0,106459780970.32817,4.117587878556826
