ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3044.154761904762,1884.1003694705942,3580.043633346759,-551.0,-3044.154761904762,-6832.0,-1.106703436754869,-0.4516183952207975,1076603843.0,-1860.1309523809523,3245.665427333016,3740.9131540561693,2862.0,-1860.1309523809523,-10426.0,0.7761709601329447,-1.054009858524933,1175532223.0,108.46428571428571,1672.5424932065653,1676.0557546982566,2800.0,108.46428571428571,-5943.0,1.7969341018789429,-0.7690333440961359,235969683.0,13780.047619047618,21391.788407785047,25445.988360970903,32767.0,13780.047619047618,-32768.0,0.0009942048187276953,-1.056857239066994,54389859188.0,9401.154761904761,12879.366202327961,15945.525536367637,32767.0,9401.154761904761,-9515.0,-0.8501100551820135,0.4563219956938338,21357821909.0,-8295.17857142857,24281.061684033226,25658.915488299855,32767.0,-8295.17857142857,-32768.0,-1.2920366523022722,0.5828548521687164,55303915299.0,12476.58831572157,4723.41922028385,1080.9574459709318,56754.686167751825,38174.719667801226,19050.411491618757,169649.318767507,169601.40837273863,169457.72480104686,169218.41083354663,168883.7042497515,0.0,1003346247429.226,3.9617847800945887,662748.4785714286,662561.7786832107,662001.8658890676,661069.3005761035,659765.015975031,0.0,15346770098031.79,3.9649191330813647
-3113.176470588235,2256.2717461306706,3844.818582119547,-204.0,-3113.176470588235,-7906.0,-0.8164703257556702,-0.5876371770700296,1256523544.0,-2073.176470588235,2814.626675386863,3495.7379764507523,1418.0,-2073.176470588235,-9184.0,0.884712129999103,-1.3199228584425584,1038715640.0,409.6588235294118,2070.754023242521,2110.8866801585036,3942.0,409.6588235294118,-6045.0,1.5016827580120733,-0.8343499952655103,378746619.0,7235.058823529412,24536.66186718917,25581.122957460368,32767.0,7235.058823529412,-32768.0,-1.1109172135357863,-0.5274509232443585,55623477400.0,10139.95294117647,13699.095236681429,17043.58694503423,32767.0,10139.95294117647,-23936.0,-0.6048131634430369,0.18689808885545153,24691127756.0,-4031.470588235294,25195.29228603127,25515.78939563409,32767.0,-4031.470588235294,-32768.0,-1.4693486555187458,0.3485339022950798,55339718221.0,10331.758514405958,4849.802689401202,777.1113176373125,56754.686167751825,37029.04076645062,6664.704494574385,42476.00305838376,42449.672442862015,42441.17994628424,42361.06721618381,42346.38387341225,36.0,74619213346.66452,4.095768502290575,158529.75203771945,158502.33790009993,158321.08816987847,158234.37547269475,157881.04836588446,36.0,1020076684733.1362,4.081193023317244
-3074.964705882353,2343.840234703114,3866.3930204048443,-520.0,-3074.964705882353,-8787.0,0.01679182750485131,-1.0156428592167088,1270664574.0,-3056.6823529411763,3822.3561295951076,4894.253098097328,999.0,-3056.6823529411763,-12774.0,0.29529915640836535,-1.155076387555935,2036065638.0,-208.52941176470588,2064.411766884842,2074.9169763688205,3069.0,-208.52941176470588,-5594.0,1.1459936780121156,-1.1492994087567903,365948839.0,8502.976470588235,23912.855503449562,25379.623070255304,32767.0,8502.976470588235,-32768.0,-0.8991664945866393,-0.7556483339381361,54750647711.0,11449.011764705883,13123.961216478288,17416.033658672113,32767.0,11449.011764705883,-8163.0,-1.2447699449822605,0.32299494405492324,25782049414.0,-5564.7764705882355,25358.162914707722,25961.57089962914,32767.0,-5564.7764705882355,-32768.0,-1.3673897205489034,0.6687764980015473,57290268904.0,15149.50263209984,5197.289246277066,847.27858464616,56754.686167751825,38919.98944909481,16474.854718631057,16783.612555975138,16774.969023541686,16759.44360048402,16733.04016964095,16702.98423376747,42.0,10473446684.58894,4.0433374380089795,71642.9322380254,71622.78011504417,71539.59157005529,71477.18986682661,71314.89101383371,42.0,198573652005.68362,4.064459004378615
-3447.4285714285716,2882.329812783378,4493.616461688948,44.0,-3447.4285714285716,-12691.0,0.04376144096251977,-0.9639309055726957,1696177468.0,-2045.952380952381,3234.5083489824524,3827.2660483381483,2532.0,-2045.952380952381,-9509.0,-0.005047828975697222,-0.9236633267291826,1230429094.0,-88.29761904761905,2582.0609329415333,2583.5702295374863,5527.0,-88.29761904761905,-7469.0,0.9447120978391941,-0.8616424223089946,560686151.0,7353.166666666667,23807.943600740313,24917.609004954902,32767.0,7353.166666666667,-32768.0,-0.9989394817600963,-0.55278331460332,52154528036.0,12356.702380952382,13185.467111450285,18070.546109029783,32767.0,12356.702380952382,-7936.0,-1.2066108632179167,0.409664280009012,27429749481.0,-3972.1309523809523,26000.578299328616,26302.241277168396,32767.0,-3972.1309523809523,-32768.0,-1.607415004027183,0.4220363433319539,58111863281.0,14625.54251985204,5398.061392452227,893.5826766449761,56754.686167751825,38730.74118498211,11887.04866651096,13250.556191328766,13249.738571396012,13229.115573069263,13226.51673718611,13185.601769638559,41.0,6813630574.89367,4.062986826989126,34377.348454856765,34344.68718130978,34327.457037779815,34230.03307877488,34194.64005494858,38.0,41420514748.90794,4.041682489745285
-3393.247058823529,2523.8233643137655,4228.925392634705,-552.0,-3393.247058823529,-12778.0,0.7146315752575374,-0.906236333070439,1520123848.0,-3251.141176470588,3631.8853996980397,4874.475408275474,670.0,-3251.141176470588,-12660.0,0.4226180696220241,-1.2165262698400223,2019643393.0,-169.30588235294118,1997.8596195371595,2005.020583728873,5818.0,-169.30588235294118,-4610.0,0.2761715674662075,-0.06469336636079437,341709141.0,9467.929411764706,24105.707953188787,25898.394607978855,32767.0,9467.929411764706,-32768.0,-0.9255410607211023,-0.7493208837120876,57011781678.0,13249.423529411764,12363.251581984665,18121.733182595326,32767.0,13249.423529411764,-8632.0,-0.8933030013587926,0.300199903533816,27913763151.0,-501.0705882352941,25504.679788706017,25509.60138572972,32767.0,-501.0705882352941,-32768.0,-1.670923053986609,0.21137811637707105,55312879843.0,17168.017008379273,5517.152196245386,992.752738601108,56754.686167751825,39326.50147903836,20046.577712916485,9500.878148926595,9495.655091119885,9488.417867207098,9472.664082483336,9458.388748459767,41.0,3296459478.288211,3.9970400558385144,52942.15606383125,52940.1326446138,52876.4316622627,52869.98477002905,52743.46651843228,38.0,125187857618.26639,4.170623179844487
-3489.176470588235,3112.829245242116,4675.901875888883,573.0,-3489.176470588235,-12114.0,-0.1963515465763641,-0.8632161476434194,1858444960.0,-2111.4823529411765,3030.4618425415533,3693.5154941982246,2191.0,-2111.4823529411765,-8979.0,-0.16728262359606383,-0.7728257025993569,1159574820.0,95.08235294117647,2837.782212809087,2839.3746743211736,3512.0,95.08235294117647,-8009.0,1.0315096602571314,-1.1485903817712688,685274126.0,8076.070588235294,23068.61719346322,24441.440533747307,32767.0,8076.070588235294,-32768.0,-0.9054445869125578,-0.5678352452893949,50777641306.0,13442.235294117647,13159.326685481477,18811.20858737277,32767.0,13442.235294117647,-21032.0,-0.2546525726616031,-0.12289878664020894,30078233324.0,-3345.3058823529414,25858.14245592947,26073.63807982398,32767.0,-3345.3058823529414,-32768.0,-1.577695613224302,0.34617958778308305,57785941231.0,12999.039041406098,5617.312889267203,851.2561306680851,56754.686167751825,38505.49570970498,16371.406934042046,9111.236059705316,9106.375786987206,9101.201305151859,9086.689098257299,9076.228675691167,41.0,3230146064.185192,4.041061181034467,27330.40708363645,27309.39670533064,27297.09204906753,27234.435331690147,27209.239173000104,37.0,29565051984.969738,4.0955182725214545
-3946.3214285714284,2794.0154035464984,4835.2843652526935,-199.0,-3946.3214285714284,-13021.0,-0.3683141410134114,-0.4284567744361318,1963917891.0,-3402.964285714286,3926.3454092239526,5195.801593823705,1873.0,-3402.964285714286,-15269.0,0.8960016814877014,-1.3079181392697663,2267693753.0,-291.8809523809524,2315.3417900766362,2333.667091775966,4853.0,-291.8809523809524,-5959.0,0.05598434639857608,-0.5321190473630586,457464176.0,12051.630952380952,24636.415670506824,27426.169723502786,32767.0,12051.630952380952,-32768.0,-0.8369478395563723,-0.8347741622683588,63184361999.0,13104.916666666666,11920.97286718657,17715.76797489954,32767.0,13104.916666666666,-9816.0,-0.9313569610528782,0.24163786862092493,26363268535.0,3384.4761904761904,25315.18712790529,25540.42635518761,32767.0,3384.4761904761904,-31197.0,-1.7130364781344287,-0.06638746583285439,54794323786.0,20539.765407618463,6226.963897154117,234.96382700322192,56754.686167751825,40519.79165113622,17883.66665424068,8029.301317677705,8024.3818326272085,8022.215880049701,8007.571071271857,8003.035996869212,44.0,2637590261.1975455,4.086151618828643,31884.955911644432,31881.239402143176,31833.064611280122,31822.00188300498,31725.576216609323,35.0,38286464067.01684,4.015049567035967
-4123.8117647058825,3317.25974614455,5292.450821133593,761.0,-4123.8117647058825,-10599.0,-1.1968705738703405,-0.20479807347242124,2380853034.0,-2349.4117647058824,3600.547250216009,4299.264604694211,2237.0,-2349.4117647058824,-11216.0,0.5403504053007038,-1.256967130115281,1571112472.0,-17.16470588235294,2976.596488478899,2976.6459786734704,3761.0,-17.16470588235294,-7933.0,0.6293431067744901,-1.184336349423757,753135809.0,7401.435294117647,23530.81804905171,24667.40039952707,32767.0,7401.435294117647,-32768.0,-0.9640563220466003,-0.6122639029464669,51720854610.0,11533.141176470588,14559.548592835154,18574.008738652232,32767.0,11533.141176470588,-21093.0,-0.8121933897244307,-0.043930550408831454,29324473053.0,713.7764705882353,26309.800332542814,26319.480815324518,32767.0,713.7764705882353,-32768.0,-1.697932786778491,0.008593386434348683,58880780983.0,13291.578198242676,6325.113033228419,218.74414277872677,56754.686167751825,38653.507369751984,14054.388140363848,4744.894144470435,4741.511152719979,4738.199095816991,4727.964522274615,4721.542827676396,39.0,899603739.3055106,4.125367600923361,35375.514137569764,35356.85547426881,35336.84543873474,35280.845217120426,35240.96831848017,36.0,48897665106.70614,4.052699076120095
-3005.5176470588235,2255.6579820623347,3757.809103563342,-509.0,-3005.5176470588235,-8936.0,-0.4170945023394137,-0.7335867979310765,1200295987.0,-3048.6823529411763,4098.437530720456,5107.999048781523,1275.0,-3048.6823529411763,-13531.0,0.30990093640122884,-1.1783360669496938,2217790614.0,-324.81176470588235,2249.9088896278217,2273.2339725856746,2682.0,-324.81176470588235,-7460.0,2.504220391067337,-1.5351629248763998,439245379.0,10133.482352941177,24421.37752563701,26440.33178398219,32767.0,10133.482352941177,-32768.0,-0.8739580005029546,-0.7850278395871658,59422747312.0,11359.8,13931.642440058784,17975.97611028806,32767.0,11359.8,-15126.0,-0.9417053672245976,0.2138750021954749,27466535955.0,-3895.294117647059,24606.60833469384,24913.018484318596,32767.0,-3895.294117647059,-27963.0,-1.4786755246928107,0.5541789998488318,52755971650.0,16122.910345219934,5307.490548545479,646.8423300928906,56754.686167751825,39179.85568946795,15721.99605648087,8156.430591464591,8154.922194988847,8146.995527454224,8142.469804211474,8126.636488113688,40.0,2869671715.1261334,4.137299757333453,38885.425975331935,38857.718108965695,38857.6463226672,38774.59010991428,38774.40644044182,41.0,62996098164.54669,4.100598333474391
-3942.6190476190477,3382.7759729912227,5194.941601028373,326.0,-3942.6190476190477,-11523.0,-1.0463777770562797,-0.4771871238257254,2266943132.0,-2181.9166666666665,3472.497955734368,4101.097705841345,1902.0,-2181.9166666666665,-10007.0,-0.24980976162221014,-0.9109128178259677,1412796201.0,2.357142857142857,3250.9754896574877,3250.9763441889563,3383.0,2.357142857142857,-8646.0,0.39378864715127726,-1.202952602460162,887783164.0,8312.07142857143,23243.190546493657,24684.740999538273,32767.0,8312.07142857143,-32768.0,-0.864556127665522,-0.6088436132616746,51184260810.0,8941.047619047618,14307.537838416936,16871.513610930393,32767.0,8941.047619047618,-20174.0,-0.736578704642374,0.35629600390935406,23910429608.0,-267.7261904761905,24591.789532063623,24593.24683124172,32767.0,-267.7261904761905,-32768.0,-1.5700991520214966,0.16339249900124833,50805534335.0,14149.92826836942,6282.599337366724,319.75928446254693,56754.686167751825,35984.294764499886,6845.768766179588,5532.010090079293,5530.9328535847135,5523.668201533976,5520.321134829127,5506.04836887363,45.0,1215745765.636024,4.078393501023342,28556.175663090504,28544.168683713382,28517.33052574817,28481.363293086975,28427.677075405398,43.0,31535297653.398384,4.086414093910277
