ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2298.269230769231,1882.8770448375888,2971.0717633670383,5944.0,2298.269230769231,-430.0,-0.9820152073008104,0.5182248854541659,688526859.0,-1249.7692307692307,1343.7880816125821,1835.1265728721653,1021.0,-1249.7692307692307,-4196.0,-0.4565628148667429,-0.5125152746439382,262679784.0,-1328.7948717948718,1339.2568294984785,1886.6119544481494,1159.0,-1328.7948717948718,-6150.0,0.849254918400717,-0.8672129933754987,277625764.0,-641.3205128205128,3944.010068814804,3995.811234665237,10201.0,-641.3205128205128,-5276.0,0.2093182159222584,0.8452119697535899,1245387579.0,1537.5128205128206,2386.5946759497165,2838.9751355925646,8007.0,1537.5128205128206,-1098.0,0.946267106624731,1.32552116458938,628662826.0,848.5384615384615,3311.5284436549987,3418.5140271536334,4249.0,848.5384615384615,-7152.0,-0.2849441643652626,-0.9722203055222051,911526576.0,7814.298752927226,3620.1634433836884,872.8126946831147,12575.249540267581,5317.4795942869405,666.5148160393736,80701.17737747484,80677.95122119668,80608.29634202835,80492.28348053597,80330.03044292632,0.0,225042221813.3415,3.95352295870284,74225.6981499513,74204.41531980895,74140.58874952733,74034.28417307643,73885.61105888814,0.0,191175310070.7007,3.9604509560874783
2954.5949367088606,2224.522338254234,3698.395716174477,9564.0,2954.5949367088606,-67.0,-0.0018673551184900106,0.8874947261602263,1080572339.0,-2621.784810126582,2619.645428084341,3706.251173287325,322.0,-2621.784810126582,-9371.0,0.1447094501116486,-1.0739447521113399,1085167523.0,-265.46835443037975,1982.4800274214972,2000.1751189156198,4927.0,-265.46835443037975,-2666.0,0.34360093175293693,1.0362760852017947,316055340.0,385.36708860759495,3278.661907428187,3301.231845266632,7726.0,385.36708860759495,-4781.0,-0.34336084211776896,0.5296344385386269,860952404.0,1601.253164556962,1559.7886051865273,2235.3863625497534,4814.0,1601.253164556962,-1172.0,-0.6620912688986191,0.35268609220200314,394759223.0,294.0886075949367,4335.012625183821,4344.976705302372,5298.0,294.0886075949367,-7698.0,-1.311450215377112,-0.49646356349282117,1491426983.0,13068.8499876615,4702.536169537672,936.6456106767383,11496.89788595167,5366.9469861191565,1129.390100895169,19524.29916949165,19514.72332489385,19503.608693109065,19475.45694907112,19452.10883804383,34.0,15337913398.099972,4.081906225222108,16500.40417311338,16488.910914808643,16483.827236968966,16449.844736159288,16438.714768662998,33.0,10409093895.296455,4.037083284185794
2685.3037974683543,2122.893257119825,3423.0881183257297,7183.0,2685.3037974683543,-1627.0,-0.7760395445583748,-0.17825023942059437,925685049.0,-1204.5189873417721,2453.616926455998,2733.3316689816893,2316.0,-1204.5189873417721,-7315.0,0.4049752203297654,-1.0547450577425206,590217059.0,-854.632911392405,2045.531054671549,2216.888519718743,4203.0,-854.632911392405,-4430.0,-0.6432670214861105,0.11506831800796748,388252982.0,-393.17721518987344,3338.4583410875525,3361.531260857397,9557.0,-393.17721518987344,-5492.0,0.531888241001917,0.6836476166641845,892691501.0,1526.1012658227849,1570.5137963997456,2189.8627030542,5180.0,1526.1012658227849,-929.0,-0.4171451794835801,0.625121373312321,378844394.0,248.0759493670886,3680.7707495424634,3689.1211673434873,4594.0,248.0759493670886,-7119.0,-0.9906430427547872,-0.5399295613809696,1075159584.0,8837.048602333247,4413.001203398448,1326.599412030625,12162.798773308716,4906.692113361277,1148.067071211434,9811.428466522557,9804.018955300297,9801.013049056393,9778.91744698348,9772.672709546361,37.0,3665233545.083943,4.0623139262756585,10050.377473977227,10045.065885390759,10038.556025018604,10022.798013152184,10009.451231993478,36.0,3861342188.6976695,4.035660179531335
3539.4303797468356,1904.0925655853962,4019.096404839327,6891.0,3539.4303797468356,439.0,-1.2138332976166044,0.07418033177881331,1276097737.0,-2478.6455696202534,2763.9949991618587,3712.5937315022597,809.0,-2478.6455696202534,-8898.0,0.018977625932040443,-1.0828295040061242,1088884825.0,-604.8607594936709,1824.96684023405,1922.59213207823,4022.0,-604.8607594936709,-2812.0,0.18168522005536047,1.0795224999591548,292012480.0,190.36708860759492,3552.2801205872506,3557.3773602956862,8094.0,190.36708860759492,-4739.0,-0.882392827084157,0.33612591301513056,999739761.0,1854.0379746835442,1287.290928759612,2257.1164672731097,4514.0,1854.0379746835442,-182.0,-0.7469167614546546,0.4779195555555733,402471405.0,-786.8860759493671,3728.920768928372,3811.0418257306433,3855.0,-786.8860759493671,-7283.0,-1.4111465577645923,-0.1982401364179159,1147399144.0,11115.366480687895,5168.662591858447,1797.0250415617475,10902.97335592452,5242.743830322464,1703.0622419629883,9637.224459880506,9634.070295069214,9628.002005075401,9618.399116655435,9606.564894058509,42.0,4038386068.5226393,4.115020211584774,8072.92575998225,8069.34704458017,8063.959962557908,8053.154598021215,8042.539488036322,39.0,2614823998.3084245,4.083202576176121
2892.653846153846,2265.0392526565515,3673.941900703329,7661.0,2892.653846153846,-482.0,-1.1393883228834665,0.39517836136284834,1052832229.0,-1782.076923076923,1987.4342031955568,2669.3993466311617,1188.0,-1782.076923076923,-5425.0,-1.1701286776145332,-0.275859688019276,555804044.0,-229.57692307692307,2167.586939783209,2179.7106929884535,4245.0,-229.57692307692307,-4051.0,-0.38388443116705506,0.322421286047967,370588819.0,-653.1666666666666,4274.424080014986,4324.040692483873,8819.0,-653.1666666666666,-6637.0,-0.7300261297117765,0.6127534838249027,1458391577.0,2184.769230769231,1896.3516722101624,2892.985699309669,6576.0,2184.769230769231,-455.0,-0.49594728663847887,0.8524512133276849,652810568.0,-487.5,3980.2470247718456,4009.990352632426,4499.0,-487.5,-6949.0,-1.5718565048507556,-0.10504823999484998,1254241765.0,8963.971552833042,4495.861902369991,853.8741125013687,11660.290348014496,6123.8462588738075,703.6938254667295,4754.755530761491,4681.6728461485845,4680.21102074987,4674.848216052043,4670.372170498873,0.0,1037260075.9713093,4.195455681436478,5730.268896128256,5725.750581067813,5724.971179512386,5711.3584424199435,5709.931148412544,42.0,1247130084.4944217,4.024903672987037
3658.3544303797466,2177.9276530043135,4257.57278270143,8042.0,3658.3544303797466,159.0,-1.1669918640210508,-0.05849102819829115,1432027154.0,-1962.5949367088608,2656.160069900982,3302.5694848907638,1293.0,-1962.5949367088608,-8573.0,0.20812668447747296,-1.151233780564757,861650251.0,-118.13924050632912,1611.3617303950414,1615.6866980727154,3715.0,-118.13924050632912,-3361.0,0.2614891834072828,0.4026380256814225,206225037.0,-722.8860759493671,3482.880467961816,3557.1084651597835,7054.0,-722.8860759493671,-5459.0,-0.2263067544155084,0.6831118295686898,999588630.0,1112.5696202531647,1349.7060784917496,1749.1476948010559,3936.0,1112.5696202531647,-1476.0,-0.9821748260014544,0.09313601147119034,241701895.0,615.6075949367089,3963.0136608896532,4010.5423557596014,5068.0,615.6075949367089,-6862.0,-1.0555881819454704,-0.6672116407454252,1270671549.0,10954.599673196642,4877.031727284556,731.444461322936,10143.26914756776,5159.487805875211,1124.5341257605303,5474.850038214044,5474.489723359461,5467.228927799324,5466.20394236911,5451.588599122181,41.0,1265350235.4851477,4.112121086726863,4441.056242266979,4437.870864748448,4436.011684147613,4426.483787527032,4422.722603361862,42.0,721959386.8854256,3.9996544231796483
2897.6455696202534,2214.8906938653904,3647.203124712331,7503.0,2897.6455696202534,-991.0,-0.6310160738125865,0.2588033177737082,1050865160.0,-1309.759493670886,1820.8887259476585,2243.012635618512,2175.0,-1309.759493670886,-6029.0,-0.19814533814987945,-0.18048247514070742,397457349.0,-368.27848101265823,1825.3488928629981,1862.1298612752992,3973.0,-368.27848101265823,-2982.0,-0.14934132196209893,0.6240472762599376,273934682.0,-1082.113924050633,3097.8705793273257,3281.428449758744,7429.0,-1082.113924050633,-5610.0,-0.40972327473883263,0.5469231687995094,850654041.0,1381.5189873417721,1754.660859155449,2233.2553465821984,5478.0,1381.5189873417721,-1256.0,-0.6263903853157924,0.6481615367858722,394006926.0,776.6455696202531,3308.6917719043754,3398.6202468470174,4415.0,776.6455696202531,-6028.0,-1.1512930174679639,-0.5485596977719379,912498947.0,8289.463311940044,4226.3453552304045,884.7570287937813,10881.138221711917,4901.793371353254,1414.2658873069095,7109.594386194712,7109.240810614407,7103.743027467086,7102.599800946492,7091.783088284989,50.0,2465741629.341762,4.1913181367654495,5218.209689907902,5215.333535636742,5214.203583390836,5205.628274387201,5203.2739980253455,46.0,1143249675.8727944,4.067519152174405
2409.5443037974683,1586.7936686196322,2885.1027535833414,6385.0,2409.5443037974683,-618.0,-0.7167133046663894,-0.07699357396366648,657581614.0,-1396.7721518987341,1690.1258506759837,2192.600701323211,1089.0,-1396.7721518987341,-5104.0,-0.3376004269317008,-0.6961902547405997,379792329.0,-1356.873417721519,1160.2198653167686,1785.277459554939,703.0,-1356.873417721519,-3728.0,-1.4468407565564263,-0.2834237352626141,251790033.0,83.11392405063292,3657.898867691918,3658.8429934383507,9874.0,83.11392405063292,-4869.0,0.6357715764050611,1.0038862056338809,1057583432.0,1265.0506329113923,2033.176799043921,2394.610824330334,7018.0,1265.0506329113923,-1165.0,0.45449227359225475,1.3119754237590597,452998719.0,394.9113924050633,3236.94334714944,3260.9442252983,4386.0,394.9113924050633,-6427.0,-0.6470064375467435,-0.7125327455117872,840066822.0,7328.585470607544,3791.848713895317,906.354235384819,12938.302863977176,4512.055363155453,484.6338824308511,5537.847311511259,5439.269125360445,5340.592318425709,5242.142838178895,5144.244847685522,0.0,861895439.8444072,4.062591815766744,2862.1944288728823,2727.521450022024,2592.328331182231,2457.036215398518,2322.099150018667,0.0,167043090.04412657,4.081301256398513
2755.8607594936707,1905.892964798996,3350.7008996607474,7419.0,2755.8607594936707,-30.0,-0.3097324184456407,0.823529123168493,886948525.0,-2497.278481012658,2270.798476289052,3375.340802296202,-15.0,-2497.278481012658,-8668.0,0.4030979987762269,-1.1644818203269236,900041117.0,-744.0632911392405,1784.2870883677185,1933.21250640914,4357.0,-744.0632911392405,-2849.0,0.05493778085911982,0.7761369072397959,295247537.0,584.1139240506329,2931.9188471480275,2989.5379580349277,7252.0,584.1139240506329,-3591.0,-0.7617693439041586,0.37768693458156477,706049639.0,1266.6455696202531,1563.919783610713,2012.519835581154,3986.0,1266.6455696202531,-1249.0,-1.2065145133663997,0.29141741968691487,319968651.0,313.65822784810126,4070.8861159786507,4082.951781880917,4630.0,313.65822784810126,-6894.0,-1.464441638588174,-0.3984306791798133,1316969125.0,11247.359734622167,4462.156022379514,1279.0906926406744,10641.657248755948,5028.9096578562285,1501.4679483758553,4431.620827676477,4431.581595301637,4426.113895154971,4425.979673977006,4415.087610209941,46.0,853277047.2270437,4.107481022269219,6409.383036001671,6406.494306866913,6405.647014050691,6396.99607177252,6395.2812621276835,46.0,1935855715.0351174,4.175886641950924
3178.051282051282,1866.033754177326,3685.3889785308857,6981.0,3178.051282051282,85.0,-0.882199793982938,0.2797139869641096,1059403170.0,-1211.7051282051282,1919.4088172982897,2269.8809496625645,1337.0,-1211.7051282051282,-5373.0,-0.5436792179257952,-0.7505575867303549,401884043.0,-333.79487179487177,1882.2177818826492,1911.5864602135564,3994.0,-333.79487179487177,-3438.0,-0.34857244135225685,0.32720976380851496,285024698.0,148.87179487179486,4073.2782940141133,4075.997898894806,8764.0,148.87179487179486,-6258.0,-0.7338114956283857,0.5553372710253441,1295873192.0,1841.4102564102564,1754.266830827329,2543.274237307854,5618.0,1841.4102564102564,-1484.0,-0.885674678240381,0.10291140302277055,504523020.0,-79.2051282051282,3750.646102832371,3751.4823258314364,4828.0,-79.2051282051282,-7690.0,-1.0262324002208,-0.5634359216140445,1097742332.0,7964.8946634591475,4279.764302512132,871.4780548011522,11900.344868952328,5490.277428209795,1631.1094383884854,2732.009431311251,2730.6149212829555,2728.467766636594,2724.298696283079,2719.989404015807,47.0,332760354.39706504,4.211675497121709,3859.535302961342,3700.336706140565,3538.3308652440483,3373.756130106482,3280.138210700196,0.0,479581624.82966244,4.068946440810504
