ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4877.474226804124,6018.02585723989,7746.379157486832,20587.0,4877.474226804124,-2685.0,0.3655705077683815,1.2514669086312447,5820619835.0,-1013.020618556701,2140.313210432093,2367.9424427910267,3752.0,-1013.020618556701,-5955.0,-0.11828905646840848,-0.20547219738108793,543893687.0,-3049.762886597938,2955.935991010714,4247.188628660456,1566.0,-3049.762886597938,-11724.0,0.5920133265214296,-1.1992957998719938,1749745291.0,-6480.711340206186,10586.69369349914,12412.803987619056,15984.0,-6480.711340206186,-32768.0,0.5263277610965571,-0.6986739705604126,14945537175.0,2050.4742268041236,20587.231677076554,20689.092601668453,32767.0,2050.4742268041236,-32768.0,-1.2674450156856014,0.5418489353628192,41519739610.0,5692.587628865979,27289.8289650806,27877.23657136177,32767.0,5692.587628865979,-32768.0,-1.53853589067869,-0.4337351137030677,75382610929.0,23254.010170291058,7041.574583319016,1852.856173587146,54348.94407437922,35080.55039219183,13405.428042401332,145042.07132337472,145003.54188002436,144887.9909888479,144695.53092326428,144426.34866168274,0.0,759214108059.8899,4.00015849885232,437853.7086050915,437733.6970786322,437373.7847606115,436774.3382863618,435935.96821916464,0.0,6823794665180.242,3.9876650250340546
6968.459183673469,7706.334349447659,10389.755170358925,27424.0,6968.459183673469,-3412.0,0.4116627099698489,1.1125684543046224,10578807225.0,-2535.3367346938776,4191.46302679352,4898.601296621854,3987.0,-2535.3367346938776,-12619.0,-0.39784834799015645,-0.4635235586696658,2351636877.0,-3088.3367346938776,3254.1237446958617,4486.328691998956,432.0,-3088.3367346938776,-13257.0,0.8229138357487815,-1.3423356442841965,1972460223.0,-1491.938775510204,12747.150194372238,12834.162200461513,26121.0,-1491.938775510204,-32768.0,0.15268572623562138,-0.5215603651355932,16142140500.0,21.387755102040817,23335.25576078125,23335.26556217312,32767.0,21.387755102040817,-32768.0,-1.3865369393988178,0.30289837074509823,53364392648.0,5051.571428571428,27707.763177971094,28164.490306492142,32767.0,5051.571428571428,-32768.0,-1.573034068718288,-0.38511160358836083,77737374394.0,31382.18325738348,9831.715827400514,1765.1880919607406,56755.263518020955,37355.41396588718,11627.764875503804,30657.640477725832,30653.79963460158,30614.330385568817,30601.85964964986,30524.87219470025,38.0,38083967977.0755,4.094533986797097,80938.84507740472,80891.9897476772,80837.76198811922,80694.01695096395,80592.09738544446,35.0,245549900719.97998,4.035449118348124
7398.632653061224,6790.3684465989345,10042.353746782186,24428.0,7398.632653061224,-2384.0,0.21368342186491507,0.9479149787902128,9883189140.0,-3034.214285714286,5032.525473135243,5876.458880089926,4329.0,-3034.214285714286,-13922.0,-1.0266224262193469,-0.23299087701232882,3384211359.0,-3036.8571428571427,3688.733082658874,4777.996762370658,385.0,-3036.8571428571427,-15405.0,2.205427396828836,-1.6697485052586898,2237266800.0,-5048.061224489796,16964.65937923289,17699.790676151846,32767.0,-5048.061224489796,-32768.0,-0.48227687905464167,0.35557687985615194,30701693818.0,581.0,22283.957717861264,22291.530512089757,32767.0,581.0,-32768.0,-1.2368289101159373,0.18536936258296746,48697408592.0,-21.632653061224488,29072.777540969302,29072.785589247676,32767.0,-21.632653061224488,-32768.0,-1.7933371838052505,0.019705597286435807,82832232468.0,29620.726003931773,10303.88936261904,854.8882967967219,56755.263518020955,39603.554440001055,16166.253183715762,17800.085966022645,17790.22802610164,17783.168373304514,17753.47112802484,17739.653700658706,41.0,13678882342.496824,4.176452481333132,56842.83059946619,56832.86920488309,56760.42126297436,56730.38659008719,56585.97459485164,34.0,128776272616.01639,4.075574547011616
7940.551020408163,9144.409423050594,12110.845313357842,32767.0,7940.551020408163,-2662.0,1.074855322304824,1.378511338494125,14373912272.0,-2840.4795918367345,5854.0679946784185,6506.799243711088,6170.0,-2840.4795918367345,-18931.0,0.6288162085426543,-0.9481179826095636,4149166767.0,-2507.1428571428573,2952.8932854239824,3873.6732001066493,2062.0,-2507.1428571428573,-14216.0,2.3817562281102926,-1.3870494542752787,1470523718.0,-5334.581632653061,15187.803914099366,16097.426779723877,32767.0,-5334.581632653061,-32768.0,1.0871412963180918,0.9023499869099082,25394460595.0,-3495.938775510204,24185.442045896853,24436.800013044896,32767.0,-3495.938775510204,-32768.0,-1.3498381838982632,0.5326276951318196,58521405098.0,6793.602040816327,26876.87051933422,27722.178803298284,32767.0,6793.602040816327,-32768.0,-1.4633936196514041,-0.41960083491990646,75314881365.0,38147.016803414655,10753.618842188936,842.6452397064853,56754.686167751825,39091.3647899051,17997.009862752202,10981.0978459897,10973.405636633324,10968.51002345941,10945.315767884935,10935.791154562441,44.0,4470670788.063267,4.0208354889337405,58674.74910735709,58661.532085590225,58621.80512285192,58583.04686443431,58501.91321896376,42.0,157548871441.93503,4.147316090687073
6467.2474226804125,8378.917139680245,10584.495342707361,27045.0,6467.2474226804125,-2895.0,0.02953066034223628,1.0876052970059773,10867059541.0,-1880.9278350515465,3644.38950312152,4101.154029189104,6503.0,-1880.9278350515465,-9603.0,-0.9323101738602944,-0.16755920809563088,1631488044.0,-3164.7113402061855,3571.979961381443,4772.25719249709,2628.0,-3164.7113402061855,-12939.0,0.18133204827104477,-1.038289973512164,2209120555.0,-4047.494845360825,8776.890124068628,9665.196054565882,6138.0,-4047.494845360825,-32768.0,3.1317529838774103,-1.7731301307838883,9061353433.0,-1605.7525773195875,24193.154738194124,24246.384834151526,32767.0,-1605.7525773195875,-32768.0,-1.405001052751176,0.4144704774301506,57025056220.0,5010.649484536082,25715.919724544186,26199.52548303275,32767.0,5010.649484536082,-32768.0,-1.4124570383518837,-0.37549351072871356,66582268147.0,29951.589356827128,9403.961043942762,1475.6225804723917,56755.263518020955,34977.64760356959,8070.69885449829,11975.805378655801,11974.071868153907,11961.97233673293,11956.905594919876,11932.46603299731,48.0,5957714696.78729,4.047831965442735,32915.14251852185,31750.169459991474,30596.536122431822,29457.809295815743,28337.640241721932,0.0,21082245770.898125,4.068078721032987
7340.244897959184,7427.241922320698,10442.371269720967,23379.0,7340.244897959184,-2791.0,-0.5668673140297154,0.6295091866414179,10686225538.0,-2503.3979591836733,4228.0793940081885,4913.61951152932,4496.0,-2503.3979591836733,-10798.0,-1.2446897621296102,-0.21092836500267156,2366078357.0,-3252.387755102041,3326.38635094729,4652.19005042852,1046.0,-3252.387755102041,-14498.0,0.7320495543424577,-1.1805743303263165,2121001482.0,-4491.7040816326535,13610.27077600243,14332.301844193109,31733.0,-4491.7040816326535,-32768.0,-0.050654951047563124,-0.04670226159703759,20130657863.0,-1341.3061224489795,24918.747899641363,24954.821157443705,32767.0,-1341.3061224489795,-32768.0,-1.4658127727662758,0.3073708619070953,61028823702.0,1491.8367346938776,26505.230721999116,26547.181252807008,32767.0,1491.8367346938776,-32768.0,-1.5719903901877874,-0.10510967677735139,69065777582.0,27430.56151448599,10387.326532934614,1550.5837610396932,56755.263518020955,37269.679006602084,4682.22703422207,7727.17258627575,7726.217250984608,7716.560807643304,7713.694500503128,7694.410922428898,52.0,2897385325.057498,4.237205849463294,37310.04923622893,37295.60586875728,37280.9868565932,37237.79177115561,37208.36555465724,37.0,64959945983.87182,4.200417624069606
6932.530612244898,7464.737617494837,10187.359245052425,24958.0,6932.530612244898,-2775.0,-0.6248811126519982,0.6650884773710982,10170664262.0,-2459.816326530612,4673.608275540734,5281.411806843828,4358.0,-2459.816326530612,-13851.0,-0.3697534692606217,-0.7026016507113503,2733544446.0,-3329.326530612245,2969.541817800092,4461.23231350958,811.0,-3329.326530612245,-13485.0,0.8809399599711707,-1.1350236450539617,1950454188.0,-6155.591836734694,14261.954270327504,15533.661849975613,32767.0,-6155.591836734694,-28492.0,0.7767659856214677,0.8206360536704653,23646875746.0,768.469387755102,24921.034146329726,24932.8796596472,32767.0,768.469387755102,-32768.0,-1.5541910033828474,0.15372857848098717,60921551836.0,456.234693877551,27462.387492566217,27466.176961633286,32767.0,456.234693877551,-32768.0,-1.7218022745157502,-0.14803098038594706,73930305935.0,27538.54638502185,9947.794740994119,2015.4034335586512,56754.686167751825,38444.1820680138,4767.870593881507,6147.986732400352,6145.911125604918,6139.969993107834,6133.773374310235,6121.851103212948,53.0,1574511637.9688666,4.135006460707714,28936.896032371063,28929.040779593237,28905.476346583608,28881.75943323814,28835.003657120917,46.0,36217813444.36092,4.149782545481879
8188.030612244898,8151.493454568876,11553.817154816792,29504.0,8188.030612244898,-2745.0,-0.08796874755061523,0.7887937546215755,13082087703.0,-3165.785714285714,4771.758757288041,5726.419546848678,4318.0,-3165.785714285714,-15261.0,-0.3877454649823555,-0.6119751145924595,3213604321.0,-3480.122448979592,4012.8011369364026,5311.668779629411,1338.0,-3480.122448979592,-18910.0,2.539419594194877,-1.6031060774621209,2764954872.0,-7517.744897959184,11102.626417821075,13408.385500293829,17382.0,-7517.744897959184,-32668.0,-0.32935716735891774,0.036010692220402374,17618910569.0,787.1632653061224,23999.382689634924,24012.28842675758,32767.0,787.1632653061224,-32768.0,-1.407444132404422,0.17925256554602256,56505819558.0,3481.5408163265306,28422.363368524017,28634.80165651865,32767.0,3481.5408163265306,-32768.0,-1.7151996522199768,-0.2836094229567566,80355282859.0,34765.97849910168,11333.490641719996,1867.2809108433578,56697.586694673344,38153.10098294567,11298.573361269997,6197.746058175937,6194.87493296982,6191.556275460003,6182.925640577412,6176.340121181263,56.0,1537067112.7598348,4.081536827086134,18947.22858236095,18947.162714474605,18925.002955203523,18924.49236896284,18881.51522636251,54.0,15268989544.425581,4.091017461670053
6836.061224489796,6370.992124411455,9344.585261759117,19906.0,6836.061224489796,-3604.0,-0.7511993170657942,0.23892943490860905,8557484824.0,-1452.969387755102,3664.881356361451,3942.394627375497,4476.0,-1452.969387755102,-8070.0,-1.189167720695179,-0.16531159462458112,1523162589.0,-3805.683673469388,3594.1198678434926,5234.589367556807,1385.0,-3805.683673469388,-13737.0,0.7103880702970597,-1.1883667375627838,2685290733.0,-5845.918367346939,14910.410565032269,16015.46455072441,21392.0,-5845.918367346939,-32768.0,-0.7647864784555951,-0.09478667434162509,25136520268.0,1836.6326530612246,23893.44739667571,23963.932231585033,32767.0,1836.6326530612246,-32768.0,-1.5237968414189151,0.16943056723251448,56278464704.0,3695.887755102041,26300.68012967192,26559.091881719763,32767.0,3695.887755102041,-32768.0,-1.5608818655845285,-0.22118049682629426,69127765435.0,23593.100410925224,10026.21034644936,3082.7335272449354,56755.263518020955,37628.530804887574,11879.570025888985,5556.373510321294,5554.808275907675,5549.609854578237,5544.926499867246,5534.521654453213,59.0,1280609696.865649,4.125456775320512,15634.75486670217,15397.091851225787,15162.624264611968,14932.708411428688,14708.64945826151,0.0,8751565513.810238,4.100095321361947
5513.298969072165,5650.263413556598,7894.424751997352,20514.0,5513.298969072165,-2438.0,-0.16276624951830687,0.6852982029524579,6045228390.0,-2123.0309278350514,3651.9548428617245,4224.2199865591,2781.0,-2123.0309278350514,-9394.0,-1.1136862838088812,-0.4354741661495204,1730871346.0,-2783.7319587628867,2816.498529982043,3960.0287357074653,1041.0,-2783.7319587628867,-11714.0,1.6985538516256486,-1.4728198920894442,1521137276.0,-2746.092783505155,13003.327314938759,13290.129677134513,32767.0,-2746.092783505155,-32768.0,0.35313753398370773,0.3567891438025914,17132872043.0,932.8453608247422,21614.401901834455,21634.522644173067,32767.0,932.8453608247422,-32768.0,-1.1874418148243242,0.019777041771183092,45401099294.0,3495.463917525773,26863.027356266895,27089.490706587087,32767.0,3495.463917525773,-32768.0,-1.61685646329824,-0.27712549028847894,71182529154.0,23432.023600192962,8152.496344967565,2494.1920535516106,56754.686167751825,35530.14539950119,10825.053533354927,6392.598748639876,6389.433800834609,6387.858196212607,6378.3627258791375,6375.225512870428,66.0,1516623108.6671631,4.067274210608601,16851.60629528703,16849.99373277854,16827.269700293,16822.362613655518,16777.106986230643,36.0,11747107069.228428,4.127220747768509
