ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3071.13,2137.6432894896197,3741.83889418024,-504.0,-3071.13,-8847.0,-0.2708352489748722,-0.8331808558305308,1400135831.0,-1041.36,2402.1035469771073,2618.1161356975745,2897.0,-1041.36,-8598.0,1.1906978262325447,-0.9478930225888103,685453210.0,668.55,1298.6524429191977,1460.635912881783,3334.0,668.55,-3229.0,1.3834190828613195,-0.7376380255827122,213345727.0,12833.17,16639.534751341456,21013.433060544867,32767.0,12833.17,-32768.0,0.45002315676322535,-0.9616581007256954,44156436899.0,8023.82,12696.121402522898,15019.094049242784,32767.0,8023.82,-12463.0,-0.43778078273312726,0.8389301324402565,22557318606.0,-9679.83,23830.84951488511,25721.75144561505,32767.0,-9679.83,-32768.0,-0.8689881385210119,0.869982094358626,66160849743.0,12338.953318657139,4051.278968213641,775.4985493216606,56754.686167751825,35068.66141529597,6486.367087977676,123133.89277227724,123099.04483206935,122994.5372122775,122820.47847138777,122577.04939357605,0.0,530882108786.74426,3.9719069065422454,653607.7446534653,653424.8450424562,652876.3336397145,651962.7725103555,650685.0976774164,0.0,15035901452541.082,3.9765813025225056
-3119.91,1869.8372287180505,3637.3245208532053,-77.0,-3119.91,-7752.0,-0.4649543730215564,-0.44869947977181746,1323012967.0,-934.22,1779.3869875887033,2009.7226326038128,2141.0,-934.22,-3945.0,-1.461753974811493,-0.004006762070291971,403898506.0,288.75,1980.8989897266342,2001.8335020675422,2810.0,288.75,-5506.0,1.8936839633678701,-1.481958564957886,400733737.0,9526.16,22100.794039907254,24066.425192371218,32767.0,9526.16,-32768.0,-0.7008213830183849,-0.6591414288521936,57919282154.0,4621.32,16412.104301325897,17050.330382136293,32767.0,4621.32,-19875.0,-0.8577103541145985,0.5517368100829055,29071376614.0,-5045.52,23251.008408445425,23792.155515631617,32767.0,-5045.52,-32768.0,-1.2020701300185994,0.3948032034515269,56606666408.0,9051.86334408557,4110.328282030821,529.1030145444269,56755.263518020955,35346.711409006544,9356.85935557439,25053.27017508414,25032.94009036086,25028.898107963025,24968.73078514397,24959.056552844217,33.0,23579685326.41544,4.029366595129566,135886.38365249342,135773.58587226702,135766.36023035666,135432.32047656336,135409.44119210684,34.0,708400141552.8707,4.050230656885086
-3736.83,2919.989407703391,4742.387224805668,445.0,-3736.83,-12667.0,-0.07716698175734571,-0.8166084698613316,2249023659.0,-1879.78,3072.0124920969965,3601.5043523505565,2907.0,-1879.78,-9291.0,-0.24784469937261377,-0.7218660505678416,1297083360.0,841.08,1377.1168264166988,1613.6499992253587,3643.0,841.08,-2581.0,0.031928541055418425,-0.008103490179012745,260386632.0,10100.96,20566.134626088588,22912.775614927144,32767.0,10100.96,-32768.0,-0.25301646198326955,-0.9364519902596302,52499528638.0,9967.94,16143.850675610202,18973.237532904077,32767.0,9967.94,-16094.0,-1.363202141591063,0.29316616882486707,35998374248.0,-5788.5,25792.483785979202,26434.049105273298,32767.0,-5788.5,-32768.0,-1.4150349805826061,0.50316250227575,69875895210.0,15711.677026975829,5099.660504712726,992.1169285925929,56754.686167751825,38293.648956764155,8891.619931148654,14971.095507730479,14969.546926566052,14944.63599767942,14939.776184970338,14890.4275937438,34.0,8145621835.451334,3.9908317492832683,77179.85188322705,77164.62766895937,77053.63678318293,77006.76504280584,76787.41057084952,36.0,219770836499.77905,4.011768118135295
-2398.13,1635.424854005833,2902.6956350950745,-403.0,-2398.13,-6128.0,-0.6449019466218169,-0.7005947762794206,842564195.0,-269.06,1551.3226989894786,1574.4825816756436,3065.0,-269.06,-3965.0,0.0004303386616348881,-0.31741446490102754,247899540.0,247.62,1958.847047525661,1974.4359751584755,2691.0,247.62,-6844.0,4.222178368163655,-2.025289352544818,389839742.0,6183.94,22788.488464494527,23612.630527325837,32767.0,6183.94,-32768.0,-1.107701404843167,-0.44418160891443675,55755632042.0,1539.72,17006.56993639811,17076.128328166196,32767.0,1539.72,-25347.0,-0.6315964827035137,0.7167197186806358,29159415868.0,-4617.81,21199.98460834111,21697.08543998479,32767.0,-4617.81,-32768.0,-0.9835442051982533,0.5510209067242856,47076351659.0,8326.864295759839,3310.173957251248,823.723861497286,56754.686167751825,33741.86181266811,2782.1189766075786,15372.897032499899,15366.670336276098,15357.315943623711,15338.767126259048,15319.831497746773,36.0,9948528959.949509,4.123783433053011,77613.43453363531,77609.56116043047,77514.7439417425,77504.03112158782,77312.75738549401,39.0,262650207129.27548,4.140929929455331
-3687.73,2808.5104659053704,4635.416226187245,372.0,-3687.73,-12153.0,0.05983507311977254,-0.8077195872221099,2148708359.0,-2124.97,3073.9494610516945,3736.9322699240884,2111.0,-2124.97,-10609.0,0.05568055596793453,-0.9501382274019711,1396466279.0,976.27,1518.1810817883354,1804.9866786212026,5172.0,976.27,-3095.0,0.8097887767082281,-0.4673375051283512,325797691.0,8575.86,20471.701347968126,22195.40337141905,32767.0,8575.86,-32768.0,-0.2740310469295659,-0.9394991382059227,49263593082.0,8523.42,15807.003950894681,17958.565154265525,32767.0,8523.42,-15675.0,-1.2580230238212333,0.442799893295254,32251006240.0,-4765.82,26618.59137797491,27041.864714179752,32767.0,-4765.82,-32768.0,-1.5235622407501883,0.3661092454544517,73126244722.0,16134.393419028806,5191.614923040639,1000.7732010800449,56754.686167751825,37433.06447574114,15751.98949339416,10312.305364526113,10311.640068207776,10295.694449372966,10293.796694127059,10261.741136837134,40.0,4185496490.5003242,4.084548312125408,43173.20280256497,43169.83305644111,43105.339685714636,43095.04765267802,42966.594824641325,43.0,80565354244.36864,4.189038884189197
-2627.23,1461.289593851951,3006.277557046255,-145.0,-2627.23,-5461.0,-1.1513179947448489,-0.18137607697390234,903770475.0,-535.03,1558.3748936311827,1647.6618008559888,2146.0,-535.03,-3795.0,-0.6292269376974997,-0.39513445267587305,271478941.0,318.3,1826.1727711254487,1853.7049063969162,5878.0,318.3,-5161.0,2.6477004331478318,-0.8510358593659987,343622188.0,6940.84,24564.738334743153,25526.488778521812,32767.0,6940.84,-32768.0,-1.1675048506577657,-0.5009957354350959,65160162936.0,4817.59,16379.516876327578,17073.30508454646,32767.0,4817.59,-27537.0,-0.6243541285938301,0.46908604315771624,29149774651.0,-2811.94,21646.062711643426,21827.941668421234,32767.0,-2811.94,-32768.0,-1.1200019432934125,0.3838492066918051,47645903748.0,7549.619659294102,3461.027987529123,583.2332295060013,56754.686167751825,34317.107364947384,5506.049854478254,10028.721853381712,10023.942634792258,10019.957845582785,10005.734736439936,9997.562815851468,44.0,4315538738.385663,4.123825396097171,28715.859147975716,28715.791410972535,28657.80918446183,28657.2569812651,28542.10122858636,42.0,29410474681.327213,3.995202026646412
-3198.7,3004.1299123040603,4388.220393280173,204.0,-3198.7,-10165.0,-0.6047666547374764,-0.8631913810644392,1925647822.0,-1669.44,3289.7338959861177,3689.089185693401,3703.0,-1669.44,-10009.0,-0.036680150427626845,-0.7583386912626638,1360937902.0,712.78,1393.996632564082,1565.6570314088588,3828.0,712.78,-3786.0,2.12786605922241,-1.128979282475213,245128194.0,8547.85,18923.596198067113,20764.59083849234,32767.0,8547.85,-32768.0,0.019714776348989993,-0.8037297712619448,43116823269.0,7115.85,16121.555135516552,17622.141220918642,32767.0,7115.85,-15830.0,-1.273566487162562,0.6060495698607429,31053986121.0,-6570.78,25426.296908350614,26261.601708197464,32767.0,-6570.78,-32768.0,-1.2848321610886313,0.5418253717363505,68967172428.0,13862.123971455456,4777.911931557455,910.7332210916652,56754.686167751825,35647.84997242976,4160.885242349277,7095.666437400674,7094.602889623475,7086.625643066336,7083.458471672967,7067.483412949895,46.0,2332233878.974202,4.225030351816719,34608.118886780256,34600.89179391481,34566.408411516124,34545.0119174173,34475.57539528199,41.0,50875638752.28011,4.12509698619544
-2725.38,1855.7746995796658,3297.210317829301,90.0,-2725.38,-7814.0,-0.3772134437048278,-0.6008362525084912,1087159588.0,-823.56,1701.042399941871,1889.9196596681033,2447.0,-823.56,-4171.0,-0.7463403674478211,0.01391466669805968,357179632.0,-7.41,2509.122153642584,2509.133095313997,4563.0,-7.41,-9390.0,5.189462973741367,-2.155470541422283,629574889.0,7426.45,22353.284556581388,23554.649011819303,32767.0,7426.45,-32768.0,-1.0642858488395563,-0.38817950481844476,55482149007.0,3245.95,15307.42762672749,15647.796392783233,32767.0,3245.95,-14882.0,-0.44059616409456437,0.8909530521106063,24485353195.0,-7887.94,20908.97197846896,22347.364646418602,32767.0,-7887.94,-32768.0,-0.6805121158472343,0.7371386397587917,49940470664.0,11583.750385777483,3858.8764848052297,567.1631158670317,56754.686167751825,33001.89448994606,4559.099472483574,3675.13364919334,3481.8613761771567,3459.6615789305815,3455.489331451789,3454.763949503641,0.0,475789901.652061,4.096786510823749,25628.968470643045,25619.11793784312,25609.99121993121,25579.418610694942,25563.347944778474,45.0,32411310382.0018,4.212742756509149
-3863.1881188118814,3255.5445582193934,5052.008789766818,610.0,-3863.1881188118814,-12937.0,-0.0688746288556481,-0.7637365672046061,2577802074.0,-2105.089108910891,3110.068262276569,3755.519238730544,1967.0,-2105.089108910891,-8489.0,-0.7527749384832059,-0.5835405267088869,1424496400.0,729.950495049505,1787.0295025806972,1930.3632218618422,4210.0,729.950495049505,-4226.0,1.2656684193906802,-1.0414458667034936,376356519.0,11743.69306930693,21187.146475098492,24224.151226892685,32767.0,11743.69306930693,-32768.0,-0.19292654610648396,-0.8844196686189604,59267759769.0,7163.3267326732675,15860.796618344659,17403.393900257637,32767.0,7163.3267326732675,-18177.0,-1.15241897250291,0.41354429376348856,30590690044.0,-10514.356435643564,24056.03815046684,26253.469537424484,32767.0,-10514.356435643564,-32768.0,-0.8068110573876592,0.8161662800255532,69613710938.0,15435.750516252845,5547.0315547658865,605.1685715567193,56754.686167751825,38260.38135701597,14416.885724732647,9397.374967326128,9394.488507346918,9392.277760021994,9383.717168683977,9379.1125535479,50.0,4194902100.496008,4.141311414264844,28332.251642614014,28321.37184615497,28310.024649933086,28276.41808140655,28255.76905683854,30.0,36626780874.31773,4.1106215405022795
-2920.58,1937.1878183593865,3504.637524766292,505.0,-2920.58,-8113.0,-0.10929692903190213,-0.7916433159642964,1228248418.0,-35.78,1853.5615532266524,1853.9068585017965,4494.0,-35.78,-6169.0,1.358771276348623,0.10903078174499115,343697064.0,183.79,2019.4813259597129,2027.827307736041,7574.0,183.79,-6206.0,2.145073531941125,-0.5337703381432966,411208359.0,5901.41,23630.683746389986,24356.433530178427,32767.0,5901.41,-32768.0,-1.3559738906457175,-0.2638758575278375,59323585431.0,11137.31,13508.103703847555,17507.385290499547,32767.0,11137.31,-12756.0,-1.0160876427785146,0.49476897970715994,30650853971.0,1194.05,24491.864192165936,24520.95363174116,32767.0,1194.05,-32768.0,-1.5629650624319553,0.03731990235999729,60127716701.0,10377.265246682287,3955.498653514829,1485.1383773911439,56754.686167751825,36377.03662535345,9454.977154916874,7385.942762738542,7249.174752097636,7110.962619535896,6971.680546629507,6831.707013926761,0.0,1644326088.0232751,4.214511434843768,30869.025643114852,30851.090632619827,30839.856977051542,30786.099335493825,30763.61599219347,37.0,38475979395.02473,4.084779437105625
-3678.91,2848.9951775845466,4653.079873589105,544.0,-3678.91,-10422.0,-0.3201847477550719,-0.5514055576083453,2165115231.0,-1650.17,3402.7249699468807,3781.745397300035,4184.0,-1650.17,-9675.0,-0.2524889378752828,-0.5802349930610383,1430159825.0,427.09,2685.974024799942,2719.7173253851215,4147.0,427.09,-8456.0,2.6166104566825776,-1.6596112049684135,739686233.0,4441.74,23634.577698203113,24048.33294014369,32767.0,4441.74,-32768.0,-1.0797951018488754,-0.5261366730668955,57832231720.0,9827.45,18691.195646814573,21117.281269377458,32767.0,9827.45,-17781.0,-1.6145254079613771,0.15626799690661197,44593956821.0,2432.15,25568.27270872047,25683.68982311537,32767.0,2432.15,-32768.0,-1.555416696885346,-0.032985919763466875,65965192293.0,13998.10119266181,5630.263245561775,827.3687207043786,56754.686167751825,38493.53026774785,5953.015538363729,5511.039000630225,5510.233954608695,5507.319721544374,5504.790514376765,5499.20263242264,31.0,1576964988.1319335,4.22043380967404,27587.782890478735,27573.4850953396,27561.5640615207,27519.30991623167,27494.298545671663,41.0,32314229285.332165,4.102806133943337
-3352.56,3176.574967854529,4618.472375147436,164.0,-3352.56,-10330.0,-0.43215998571895886,-1.0015213961709724,2133028708.0,-1898.36,3196.310759359922,3717.549348697338,2515.0,-1898.36,-9533.0,-0.191315192122278,-0.8862315261823523,1382017316.0,719.64,1580.6450804655674,1736.7557686675464,2937.0,719.64,-4367.0,2.1913934470676875,-1.5497979963297752,301632060.0,2695.29,19781.272953121592,19964.05138818271,32767.0,2695.29,-32768.0,-0.6256819947443426,-0.13794912560464562,39856334783.0,8903.32,15518.7519574739,17891.36018697293,32767.0,8903.32,-14148.0,-1.2523083144839282,0.4554363818725856,32010076934.0,-1334.62,25079.86038788095,25115.346058137442,32767.0,-1334.62,-32768.0,-1.592538024161404,0.23908334901943776,63078060762.0,13803.399146587046,4925.774261362122,918.0419380398697,56754.686167751825,33999.38690876727,8935.618669124147,10716.18068016367,10462.402199729084,10207.384187676269,9951.558351322308,9695.352727096499,74.0,1881969437.6462264,3.6008208023533697,22526.297594047024,22522.63463236179,22488.86506105712,22476.542493570058,22411.816942299778,29.0,21383859286.01775,4.109652979154337
-3379.8,1596.3286754299693,3737.821996831845,-765.0,-3379.8,-6264.0,-1.193887659927403,-0.13446448669103167,1397131328.0,-446.33,2238.677667977237,2282.736990982535,3144.0,-446.33,-4253.0,-1.4229329170056662,-0.0320225606736565,521088817.0,439.75,2151.8554615726403,2196.3292080195993,7980.0,439.75,-6211.0,2.790058940344843,-0.9582728202607474,482386199.0,8371.53,22112.673371826844,23644.29821732927,32767.0,8371.53,-32768.0,-0.6945243805110728,-0.6131807633419548,55905283819.0,5808.56,16107.375158181423,17122.701415372518,32767.0,5808.56,-22608.0,-0.7869395061879563,0.31922454519115756,29318690376.0,-5272.59,24682.390078797067,25239.266734792433,32767.0,-5272.59,-32768.0,-1.349488584395223,0.38422789229680554,63702058531.0,8827.332609571251,4584.096087174532,1602.162913064711,56754.686167751825,35927.141742581785,8409.455154764784,15700.113595522107,15695.931763371176,15691.590204615328,15679.203060101507,15670.220542771543,31.0,12667684795.401535,4.221639758387083,59126.76786773685,59110.71141259787,59074.59778684739,59026.842977613465,58953.88792411229,38.0,161784052089.4236,4.190255634050648
