ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3453.7413793103447,2748.543724507422,4413.934992802869,1050.0,-3453.7413793103447,-10148.0,-0.2545433356785405,-0.6482354073055385,2260007366.0,-453.4655172413793,2604.6629420933505,2643.8419047366237,3818.0,-453.4655172413793,-6158.0,-0.8464201559015856,-0.16746605167537615,810828402.0,1124.0172413793102,1982.99433104185,2279.403710592327,5798.0,1124.0172413793102,-3929.0,0.4491232324373602,-0.18949536512222925,602699028.0,8429.275862068966,18105.51781467995,19971.541425151732,32767.0,8429.275862068966,-32768.0,0.024717518248565717,-0.813127785211436,46268046160.0,1972.3362068965516,16887.94033395345,17002.724453340026,32767.0,1972.3362068965516,-17073.0,-0.7402131453032346,0.9108390174120283,33534746105.0,-8042.0948275862065,24646.626053274984,25925.498356364573,32767.0,-8042.0948275862065,-32768.0,-1.0659881392980823,0.688883949830453,77967249943.0,10867.662904231065,4996.053036316547,1050.4651350711265,56754.686167751825,34886.71147069353,14101.892284370917,116287.78278809313,116253.95325246021,116152.49933242625,115983.52504638492,115747.20361771231,0.0,464730577608.38635,3.947793409956915,700386.3729000883,700186.3344590361,699586.4260646431,698587.2682500267,697189.8943934733,0.0,17064103126943.451,3.962934015182076
-3647.7008547008545,3169.8408875513655,4832.557581423916,794.0,-3647.7008547008545,-11127.0,-0.28187034679198275,-0.8039717862881159,2732372695.0,-1446.931623931624,2710.354474960812,3072.3984937298587,2101.0,-1446.931623931624,-8281.0,0.09286311533447522,-1.0096849075436498,1104437003.0,1111.6153846153845,1236.1772052744855,1662.474915947259,3465.0,1111.6153846153845,-2484.0,0.7999953385897771,-0.5972121667947298,323367273.0,7903.418803418804,16125.309734116268,17957.99662555428,32767.0,7903.418803418804,-32768.0,1.234278436787351,-1.3001072232221589,37731288208.0,4331.119658119658,16713.75169470271,17265.807053396842,32767.0,4331.119658119658,-19341.0,-0.999896796797715,0.7006822035099972,34878646905.0,-8438.871794871795,25766.495369629454,27113.22261929442,32767.0,-8438.871794871795,-32768.0,-1.206978340911212,0.650954495587612,86009840374.0,13619.303579845777,4865.570974301778,740.9574886590998,56754.686167751825,34849.84697449757,7567.52680867402,28020.022038669384,28015.84741786001,27979.190605660853,27967.465488530004,27892.60132389273,33.0,30909750923.66312,4.058796502498749,146909.64807811208,146779.6112570703,146777.4034761515,146392.16437318208,146378.29152118595,33.0,801981227785.603,4.0060733973810425
-3395.9137931034484,3016.8179158504013,4542.4025391400755,1077.0,-3395.9137931034484,-12479.0,0.0659605776597707,-0.8722648066115238,2393476816.0,-956.3189655172414,2631.2549765671274,2799.651534658776,3618.0,-956.3189655172414,-7096.0,-0.43439817570811057,-0.3059527703419395,909213651.0,1114.2327586206898,1644.9931996388032,1986.8359940471632,4478.0,1114.2327586206898,-2914.0,0.0949000963900537,0.08441717104771104,457912003.0,8103.732758620689,15020.405136162077,17067.01658397232,27972.0,8103.732758620689,-32768.0,1.004485689327443,-1.1730181159859765,33788834389.0,2058.0258620689656,16321.938098271721,16451.174235681738,32767.0,2058.0258620689656,-23572.0,-0.5890141270906075,0.7870410734274096,31394371513.0,-10914.698275862069,25357.228711308016,27606.515288436705,32767.0,-10914.698275862069,-32768.0,-0.8971277412840086,0.9025912648795649,88405883619.0,12750.014470580023,4920.202060578124,977.4195619077817,56754.686167751825,34801.56919887837,9175.023978170302,15414.055774930303,15411.976989175519,15390.631549002997,15384.726358220018,15341.411785104687,38.0,9254148306.831326,4.051893778437549,97912.49769854243,97868.5260268326,97799.29759820102,97665.86474169744,97530.68258774136,36.0,376799565920.72736,4.0599009084771565
-3550.6239316239316,3246.8524422353266,4811.33880385388,888.0,-3550.6239316239316,-11544.0,-0.12228199168145615,-0.8442775563196425,2708430787.0,-1423.982905982906,2830.9572872265235,3168.918818561384,2442.0,-1423.982905982906,-7886.0,-0.2349600186597418,-0.9435270614848027,1174919438.0,1002.1111111111111,1327.2847663188877,1663.1029823539282,4694.0,1002.1111111111111,-3156.0,1.5209252945863039,-0.5174362168258205,323611649.0,9580.051282051281,16012.501168009008,18659.51704150518,32767.0,9580.051282051281,-32768.0,2.044842669570812,-1.6464026027554808,40736776418.0,3933.017094017094,16568.867343377544,17029.268583949033,32767.0,3933.017094017094,-22729.0,-0.9134312967133744,0.5458283755059844,33929530655.0,-6604.068376068376,24049.726727564666,24939.989470453365,32767.0,-6604.068376068376,-32768.0,-1.0891083838606963,0.6522002453960363,72774359750.0,14164.34103656079,4901.219585366761,255.15877409957903,56754.686167751825,33432.172682782904,9411.995484486804,7924.33850558923,7921.267169736259,7909.781884727823,7900.7336046825485,7877.469974681088,37.0,2230591931.886735,4.034737785314268,60521.9118048152,60517.849452791546,60413.82146739122,60400.649629794876,60194.762731855044,38.0,135024858114.26279,4.0098806445427035
-3736.137931034483,2281.1694554380006,4377.494800012666,743.0,-3736.137931034483,-9171.0,0.00605764220488636,-0.4851295051193677,2222845444.0,-716.0689655172414,2336.432893891359,2443.7007654445915,3337.0,-716.0689655172414,-5906.0,-0.5335213574232118,-0.30147608489464195,692714118.0,1318.2155172413793,1656.647231120707,2117.114120276907,4720.0,1318.2155172413793,-3396.0,0.371646563673091,-0.1328217113720803,519931975.0,8410.612068965518,15749.604894754943,17854.647846303695,32767.0,8410.612068965518,-32768.0,1.1291795393838733,-1.1970892066165146,36979460167.0,4110.879310344828,15652.505141656142,16183.332348864158,32767.0,4110.879310344828,-18320.0,-0.44993285938073146,0.9809119980841026,30380428526.0,-8074.586206896552,24702.219202648,25988.431579229167,32767.0,-8074.586206896552,-32768.0,-1.0632461621011315,0.6963293003782532,78346234810.0,10009.054400891226,5009.994378418324,1482.2880961540507,56754.686167751825,33053.386732914165,9178.24896153945,12256.329987126197,12253.68899280191,12243.881090931194,12235.924300242892,12216.403180386429,38.0,6809108211.005033,4.18090333140753,59637.129390384485,59613.31291424544,59568.457501175464,59497.22379661481,59407.25037812039,37.0,144056759872.24918,4.097712098713035
-3948.2820512820513,3552.851335583121,5311.4671955337135,2084.0,-3948.2820512820513,-12969.0,-0.503734880470847,-0.5690069087169923,3300767001.0,-1238.3675213675215,2827.155755940385,3086.480809323911,3733.0,-1238.3675213675215,-8566.0,-0.05395868144069915,-0.5289653595813971,1114584563.0,849.8632478632478,1542.4341784899825,1761.0709057396682,4167.0,849.8632478632478,-3285.0,0.23389899716635343,-0.1546039458199385,362860376.0,8954.820512820514,16817.60558463252,19053.10127032064,32767.0,8954.820512820514,-32768.0,1.4888554032868715,-1.5450464311542145,42473418158.0,5362.076923076923,17153.10673968837,17971.670477508116,32767.0,5362.076923076923,-20405.0,-1.1090875848600288,0.6153424855300886,37788769951.0,-4630.136752136752,26642.494074527127,27041.83161057514,32767.0,-4630.136752136752,-32768.0,-1.5357364512936929,0.39304277059014897,85557496852.0,15546.779763024882,5442.332421048512,919.8581412370062,56754.686167751825,35380.270876684575,10898.6597799913,6157.171487758382,6154.18564002918,6147.5676498657585,6138.6572686853415,6125.353780661818,41.0,1430607547.908964,4.089251791835841,48236.0266801557,48227.4400234309,48164.63685383434,48139.31718647229,48012.97064368036,40.0,90399170486.84962,4.0461479299784076
-3432.060344827586,2842.8934637721654,4456.5773253581665,1007.0,-3432.060344827586,-11291.0,0.5044094461764415,-1.0963383182569089,2303885449.0,-1428.948275862069,2774.037384592666,3120.44493401292,3709.0,-1428.948275862069,-7811.0,-0.42890223338090916,-0.5234953789384611,1129512484.0,1304.4741379310344,1582.4466187063917,2050.8023009510707,4595.0,1304.4741379310344,-2624.0,0.17030591886460655,0.14375021192075377,487871649.0,4986.620689655172,15494.288085844993,16276.957614666666,25993.0,4986.620689655172,-32768.0,0.9976641078399049,-1.17775981112658,30732964506.0,5390.275862068966,15680.797557118976,16581.389745632052,32767.0,5390.275862068966,-18026.0,-0.8799376893576745,0.6450968382463663,31893328364.0,-7530.051724137931,25051.954286712473,26159.16842240449,32767.0,-7530.051724137931,-32768.0,-1.231831768150044,0.5940701297565835,79379042736.0,13582.573872429335,4953.348621237326,1030.2159967696095,56755.263518020955,32280.542540507417,5704.061184805086,7792.27969973768,7790.29881122637,7782.799473783945,7776.865722742743,7761.868533552707,41.0,2497444396.6024346,4.097660046136555,43085.09892341395,43075.98742813346,43025.45426116354,42997.937023062834,42897.37282174307,42.0,74792425034.61949,4.100195734122489
-3506.3333333333335,2952.8064095547634,4584.041790467462,922.0,-3506.3333333333335,-12332.0,0.23721455388414237,-0.7245659220211694,2458572379.0,-636.1880341880342,2420.4286190024027,2502.6405883646007,2827.0,-636.1880341880342,-5824.0,-0.8583190539690038,-0.35982379044404295,732795560.0,852.5641025641025,1240.530548097328,1505.2513377318717,5140.0,852.5641025641025,-2299.0,1.8063062469206006,0.23213370794237304,265096446.0,10610.102564102564,14976.580007616003,18354.079250817762,29779.0,10610.102564102564,-32768.0,2.599373281237205,-1.7430741629788826,39414050342.0,3798.6153846153848,15807.218388886497,16257.23322199039,32767.0,3798.6153846153848,-17197.0,-0.698561374422956,0.8992060117120186,30922822948.0,-7374.1623931623935,24526.850757582786,25611.416967545356,32767.0,-7374.1623931623935,-32768.0,-1.1771686324225519,0.6122423416632369,76745527453.0,13261.675987596742,4697.647567952534,866.0461881447202,56754.686167751825,33694.186809513274,15128.02406132407,7251.672331543792,7251.586593314751,7243.697446345831,7243.260167857436,7227.861001291638,51.0,2232124643.1737866,4.040000174091428,45425.94121520655,45410.05653937073,45382.644894436125,45334.718961087165,45280.551140963085,46.0,89441670133.35756,4.132793965215155
-3646.2136752136753,3086.394565813218,4777.102215904175,981.0,-3646.2136752136753,-12094.0,0.9278657415469036,-1.2358050846919064,2670022553.0,-1404.820512820513,2622.3738890437035,2974.9563840801916,2856.0,-1404.820512820513,-7724.0,-0.23771757239825098,-0.7513772195108331,1035492762.0,1287.008547008547,1550.2668118621182,2014.8742362823016,4472.0,1287.008547008547,-2656.0,-0.14598306599858013,0.11203244969653676,474987028.0,6919.794871794872,15902.237766271024,17342.569793509123,26474.0,6919.794871794872,-32768.0,1.0947041949794682,-1.1816084728852503,35189473064.0,4978.264957264957,15856.451672670853,16619.572245773314,32767.0,4978.264957264957,-15595.0,-0.8871103538282394,0.6555955704697454,32316591251.0,-7691.940170940171,25833.516035843797,26954.340918811602,32767.0,-7691.940170940171,-32768.0,-1.3341954391823514,0.637025452262726,85004769841.0,14535.03495007838,4946.074899130594,896.9643248201123,56754.686167751825,33991.49280401637,8809.093540200376,5530.593888797772,5431.3721525388455,5334.351818990257,5240.082246554364,5149.099990089957,0.0,1278549103.3935375,4.1991898994166315,24519.307219147195,23340.96365207491,22160.191452782572,20981.198404043153,19897.695367315922,0.0,17591439830.525887,4.129433885411326
-3357.405172413793,2599.113804471427,4245.887664593215,566.0,-3357.405172413793,-10111.0,-0.22243639915977065,-0.5161329960649856,2091197199.0,-576.9396551724138,2337.2200267101625,2407.3755043543824,2675.0,-576.9396551724138,-6644.0,-0.4194359632087101,-0.6131544559202347,672272991.0,731.0948275862069,926.075283474784,1179.8792639868736,2902.0,731.0948275862069,-1916.0,0.7514242409873639,-0.09389449119777708,161485349.0,13359.862068965518,13008.555065600796,18646.941287957972,32767.0,13359.862068965518,-32768.0,5.097736311577739,-2.1340747514603375,40334176650.0,2502.6637931034484,15548.027512630555,15748.158165157842,32767.0,2502.6637931034484,-17403.0,-0.41162189663647997,1.0328917043666828,28768520329.0,-8740.577586206897,24304.888373482165,25828.76875478061,32767.0,-8740.577586206897,-32768.0,-1.0188723350569888,0.7544356853768002,77386534265.0,11674.979271930208,4378.864655096533,889.2451855365875,56754.686167751825,34017.74366718081,13974.735203215838,4586.51762371695,4585.254298445004,4579.933675428131,4576.152367386781,4565.510119068683,41.0,814974260.2820945,4.051089773644809,31803.296427341273,31789.406136651196,31768.661417470328,31727.00064819813,31685.584962202287,42.0,41007554171.34249,4.078374193056946
