ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3060.9876543209875,3546.1837268448094,4684.55594954788,12053.0,3060.9876543209875,-2422.0,-0.9892905788954027,0.12844618896120913,1777550220.0,-1902.530864197531,1891.799424849848,2683.0074083174686,1827.0,-1902.530864197531,-7390.0,-0.05088313416379053,-0.5357967436205279,583080829.0,-1843.962962962963,1740.1834403406053,2535.436415060495,7468.0,-1843.962962962963,-4869.0,9.321518805701395,2.1960952345265374,520703463.0,-415.6666666666667,4719.744806346741,4738.013277188532,13006.0,-415.6666666666667,-8216.0,1.337263502833121,1.020267222080288,1818350355.0,1561.4938271604938,2511.4085080699915,2957.2682777635623,9855.0,1561.4938271604938,-3860.0,2.340840001553233,1.1457925237077446,708380289.0,1088.851851851852,5150.11761848455,5263.9633204939955,9288.0,1088.851851851852,-12503.0,0.9611503924666773,-1.177061829361824,2244454097.0,14386.289375652083,5262.834110404269,396.25875384652386,18497.5651640966,6471.47811046383,1572.652854256145,116359.21559771153,116325.88154813202,116225.91287275973,116059.40995180483,115826.53995270793,0.0,468565908171.5091,3.9542941776431784,104652.70551038843,104622.74325512926,104532.88738737116,104383.23056318352,104173.92708277046,0.0,380226637963.992,3.959988181310132
2773.567901234568,3399.649161050141,4387.515620597567,10061.0,2773.567901234568,-2641.0,-0.7838539942173122,0.49591252623070836,1559273759.0,-1516.9135802469136,3507.282410373005,3821.263759026506,3719.0,-1516.9135802469136,-11156.0,0.8155802786103679,-1.1032192740506799,1182766594.0,-538.2962962962963,1960.9414433652196,2033.4832792313734,5020.0,-538.2962962962963,-3910.0,1.2209078322388836,0.9504808811441992,334939394.0,-1270.7654320987654,2531.381154610299,2832.4433504190924,6808.0,-1270.7654320987654,-6785.0,0.8699146542033676,0.5055101226510846,649841562.0,1342.2345679012346,1541.7991756595018,2044.1962560706675,5557.0,1342.2345679012346,-932.0,-0.06474879693558888,0.7770056051865079,338477805.0,686.2469135802469,4538.155046159651,4589.747928741045,10223.0,686.2469135802469,-11693.0,1.0122338912525404,-0.7392115318920262,1706328670.0,12961.769516543642,4881.3844416997845,266.7601919327545,13531.390246386363,4941.016861671042,722.8997164199195,28810.552795905623,28809.038396099222,28768.4177850413,28763.09590025827,28683.45690097881,35.0,33433865061.454792,4.078733474132827,22881.152569328922,22878.19806732491,22845.705507772687,22836.119669959015,22772.618817789556,34.0,19995922301.720394,4.029355411276308
4209.536585365854,3518.4297432828766,5486.30532525772,11494.0,4209.536585365854,-2672.0,-0.5854716822178778,0.107569030229811,2468162782.0,-3262.243902439024,3767.1063668996644,4983.304692524489,1518.0,-3262.243902439024,-10347.0,-1.093351374049438,-0.5338471245970818,2036332704.0,163.4512195121951,3072.130380841405,3076.4754798387034,10397.0,163.4512195121951,-4698.0,2.7607072052428636,1.709534568174964,776105513.0,-211.26829268292684,5219.440767746966,5223.714791172293,11284.0,-211.26829268292684,-8382.0,-0.6338512279986639,0.506212309550187,2237550090.0,942.439024390244,1720.189227378573,1961.438832256292,3745.0,942.439024390244,-4802.0,1.013523810880156,-1.0445888622982311,315473868.0,-2049.109756097561,5120.866756869596,5515.625724625116,8633.0,-2049.109756097561,-11863.0,-0.9907268532183582,-0.34147099006872034,2494614425.0,15557.556009862217,7071.513001536245,288.4215664613172,15999.75059180611,7041.874567968027,1577.8092406878595,15654.745948273003,15651.021288488151,15633.320498102019,15622.43753581928,15586.493938308353,40.0,9785572404.602505,4.08969810997709,12820.264093381858,12813.466254738083,12804.991172233109,12784.335139199908,12767.943157118996,37.0,6225880942.199607,4.022417753968738
3919.456790123457,3795.9337017242533,5456.30407854354,13112.0,3919.456790123457,-2710.0,-0.6364786643125115,0.44067082042487793,2411471590.0,-1224.0493827160494,2249.0876828102446,2560.603892892514,3000.0,-1224.0493827160494,-5367.0,-0.8285776454950597,-0.05306148412038628,531092076.0,-277.679012345679,3185.252432298067,3197.333059185112,9565.0,-277.679012345679,-4453.0,2.5743577847204673,1.7274986614009187,828058034.0,-784.9012345679013,5190.229659289781,5249.243170610172,13463.0,-784.9012345679013,-8762.0,1.2447584770919269,1.2052267708546578,2231918863.0,1309.3703703703704,2625.698780334106,2934.066265756766,9681.0,1309.3703703703704,-4395.0,1.8717001375085962,1.0683300299268976,697308333.0,419.24691358024694,4768.1709761240945,4786.566873250468,9076.0,419.24691358024694,-11914.0,0.8362646394483342,-1.0960544237128256,1855809017.0,16409.601152983578,5500.508613999701,469.9212700016887,17814.378686892225,6301.502076832558,1759.8866440768281,9056.121608558282,9054.173520271557,9040.275563486626,9034.541626751507,9006.555151735378,41.0,2986568052.3282604,4.024506399798297,7703.883051859843,7702.050456592448,7690.355119359479,7684.9937172107575,7661.35722584272,36.0,2098582597.382362,3.9643815697482663
3276.890243902439,3231.363889368478,4602.143224205171,11154.0,3276.890243902439,-2134.0,-0.7199178359802652,0.48813688784230763,1736737225.0,-2219.390243902439,3524.7687305420845,4165.295626787682,1137.0,-2219.390243902439,-13118.0,2.084378244574477,-1.7775532842876658,1422674388.0,-496.109756097561,1969.9348448188962,2031.4448510670502,4995.0,-496.109756097561,-4391.0,1.5280511285538925,0.7594441509440547,338394991.0,-994.1463414634146,3685.2356615314575,3816.9737789600144,12205.0,-994.1463414634146,-6335.0,3.270297462179501,1.634104690029732,1194681684.0,1125.9268292682927,1465.147314498658,1847.800822071681,4304.0,1125.9268292682927,-1900.0,-0.6044886354746546,-0.08482254749365876,279978166.0,802.890243902439,3688.58677414435,3774.9576334240287,7466.0,802.890243902439,-9157.0,0.10621071572980867,-0.813600240373721,1168525021.0,16441.56564929265,5238.0317897029345,515.6558930139362,14486.647300186472,5148.760757740374,1698.8272425411596,10171.977314579935,10166.165995533818,10163.839886234979,10146.317550545755,10141.867041801483,44.0,4336343156.885629,4.080514193113048,6764.466842750435,6758.825439712668,6757.40133268685,6740.509049494911,6737.620431470292,33.0,1664149265.439765,3.988379114143387
3467.58024691358,4224.655774900476,5465.512710184214,13304.0,3467.58024691358,-3077.0,-0.6202738696899526,0.5621064744267608,2419618164.0,-2182.641975308642,3915.856686329021,4483.0636377645715,3130.0,-2182.641975308642,-12855.0,0.714302032303276,-1.1803156373024688,1627926626.0,-297.5925925925926,3255.5607500063898,3269.134005841325,10715.0,-297.5925925925926,-4536.0,3.4191319532216724,1.9562500133882748,865666209.0,-643.2345679012345,4892.999474612494,4935.098232852233,14896.0,-643.2345679012345,-9222.0,1.7898761068898228,1.016065603241861,1972770760.0,1459.2962962962963,2653.4345199598724,3028.243786767962,10315.0,1459.2962962962963,-2939.0,1.5325703613184807,1.0046467567768662,742791095.0,-606.1358024691358,5402.819455430419,5436.713959646245,10754.0,-606.1358024691358,-12441.0,0.09030639131819207,-0.5942032266314277,2394186553.0,17255.61827347835,6292.624057309222,500.77340184957905,19395.698285960214,6658.260743377667,1188.7783645406741,7433.244937642064,7430.495844634907,7424.574770774973,7416.347377898463,7404.488999826298,47.0,2412640029.649411,4.190676674845411,6962.113920348058,6957.571528451132,6954.51737192285,6940.904968442961,6934.789366719992,32.0,1859774174.5792193,4.062987878983949
3715.0853658536585,3547.7850431254806,5136.987248164519,11199.0,3715.0853658536585,-2400.0,-1.0971885405087278,0.016949351400856183,2163868315.0,-4122.512195121952,4587.7362217214695,6167.854605859674,1301.0,-4122.512195121952,-12720.0,-1.1529445068274684,-0.5273744428813791,3119479296.0,-1053.158536585366,1967.119222579496,2231.300279887131,4039.0,-1053.158536585366,-4672.0,0.22841060439454663,0.5903446860712364,408253477.0,959.439024390244,4843.622923677046,4937.732907751561,13969.0,959.439024390244,-4517.0,0.018583331246951218,0.9934185083825652,1999258914.0,1613.439024390244,1547.421420027532,2235.5532954025866,4373.0,1613.439024390244,-1770.0,-0.9263814594337223,-0.0441749495572372,409811280.0,-2078.5731707317073,6186.782583253667,6526.618202295625,8873.0,-2078.5731707317073,-13430.0,-1.113302656780465,-0.31139988095341903,3492933103.0,16262.832502365633,7208.1188320874635,381.548162097526,18134.379393847477,7377.494920583411,1393.1004988872842,7788.3121871362455,7785.004439698212,7782.59997940492,7772.5957950287675,7767.962040938899,56.0,2407686177.7924266,3.996541051992485,8631.059140543579,8627.391332865009,8622.726531756836,8611.738655049907,8602.399247680994,35.0,3182461660.232503,4.138756162515771
3245.037037037037,3726.445794304208,4941.322052814371,10851.0,3245.037037037037,-3386.0,-0.9419893099590211,0.21734692643571096,1977749754.0,-1783.0864197530864,2941.4615129281906,3439.708274308401,3566.0,-1783.0864197530864,-7483.0,-0.9624672866442765,-0.08476852240852156,958359034.0,-448.5308641975309,2849.6000372866706,2884.683744995624,8397.0,-448.5308641975309,-4356.0,2.3959524135186605,1.633265127909399,674033425.0,-107.85185185185185,4844.157428070301,4845.357903176663,12992.0,-107.85185185185185,-6994.0,1.2443256790489148,1.3827357119279444,1901676950.0,1645.0123456790122,2382.1866679240816,2894.974773339416,7897.0,1645.0123456790122,-1994.0,-0.19649301375516126,0.6647475315698527,678851194.0,219.12345679012347,4979.596647810129,4984.415498751838,9949.0,219.12345679012347,-11137.0,0.17028768144132567,-0.6910003328547013,2012396227.0,13935.65681982733,5534.99422201025,407.4027491316179,17269.34920603553,6206.25445528962,1737.2866775520959,6303.285127441376,6157.475233214523,6006.650980975184,5851.107318585854,5691.146293257851,0.0,881367107.1768299,4.017150449193973,7179.088975224065,7175.697538194525,7171.699145602235,7161.593412753371,7153.482517849895,40.0,2157327490.667792,4.128848040717181
3799.743902439024,2916.9820722835775,4790.28580923376,11490.0,3799.743902439024,-2225.0,-0.4096679184983749,0.4555319102778703,1881640727.0,-2736.621951219512,3818.0534295928155,4697.513352309065,1038.0,-2736.621951219512,-11101.0,-0.2550818779579691,-1.178057665027757,1809463799.0,-483.2682926829268,1828.5396948997072,1891.3237846906557,4954.0,-483.2682926829268,-4811.0,1.4590060147062216,0.6292183728208812,293322664.0,-275.6219512195122,4359.143529215186,4367.848414069871,12098.0,-275.6219512195122,-4389.0,1.275045919212296,1.459374581723154,1564404181.0,1291.4756097560976,1690.987179031532,2127.7563042425472,6106.0,1291.4756097560976,-1932.0,0.16076516223746617,0.4265119916940355,371242445.0,-294.390243902439,4985.462626858941,4994.146896068656,8860.0,-294.390243902439,-10418.0,-0.5976110951577311,-0.5029459973343282,2045203264.0,15620.354509421353,5646.739217249047,696.7495963400338,15097.974334327106,6161.993532445075,1918.2338230778853,3953.4241954043678,3953.1124848338845,3951.0721393728695,3950.2186618208434,3945.9719931144127,2.0,665075861.7445283,4.181202162049538,6673.674900741799,6671.915779786159,6665.241497339106,6659.919577690366,6646.681705074892,40.0,1876902206.1065965,4.150135720396967
2936.41975308642,3537.758817872832,4597.640527461133,9527.0,2936.41975308642,-3099.0,-1.0718025068547274,0.3525623874631939,1712202172.0,-1546.3086419753085,2618.710103933582,3041.1696803518475,2528.0,-1546.3086419753085,-8454.0,0.28132208616349663,-0.8096631492738379,749145755.0,-372.38271604938274,2641.957708317976,2668.0722291109523,7740.0,-372.38271604938274,-3921.0,2.9369360273320746,1.8359665413603423,576607363.0,-2156.4691358024693,3137.969820556981,3807.520679969455,8711.0,-2156.4691358024693,-7895.0,1.2761215120067408,0.22304185099542023,1174274312.0,1080.0864197530864,2250.3922961027897,2496.167494479052,5824.0,1080.0864197530864,-3835.0,-0.9180377875795482,-0.11440748972943819,504699025.0,1020.7283950617284,3746.8386246697596,3883.385911263838,10550.0,1020.7283950617284,-9639.0,1.42316384817323,-0.19023432654448708,1221535577.0,12421.156548405628,5071.870581188022,366.10654186998624,11537.301937628225,5356.025781410994,1884.67132413055,6733.73460571716,6731.557429376921,6729.981137025506,6723.442181171929,6720.314511601705,38.0,2353265368.895088,4.251545527712718,7694.683367715219,7693.447734429248,7686.784902107757,7683.173743129662,7669.674276697287,48.0,2552550920.755436,4.075838435788088
