ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3232.0686274509803,2149.4992041458413,3881.5737067813707,308.0,-3232.0686274509803,-9680.0,0.5812959904268173,-0.7782884437791171,1536794673.0,-1492.1764705882354,2817.5456027826935,3188.283839801164,1857.0,-1492.1764705882354,-8489.0,-0.13259952162922595,-0.8804769267555504,1036845692.0,-9.127450980392156,1856.4561679081169,1856.4786057817876,2863.0,-9.127450980392156,-7594.0,4.294621362871838,-1.5887790199707652,351544307.0,10325.35294117647,21045.36677185045,23441.850949137286,32767.0,10325.35294117647,-32768.0,-0.13880057417608338,-0.9667462540691751,56051078344.0,7159.441176470588,13510.387802719548,15290.133306783682,32767.0,7159.441176470588,-20460.0,-0.2642823896283648,0.6345597153462661,23846394007.0,-6048.588235294118,22540.497438424605,23337.94002074229,32767.0,-6048.588235294118,-32768.0,-0.9750221443321307,0.5836355298526804,55555263330.0,11885.002692469194,4581.049078555616,370.2121013689315,56755.263518020955,34044.564332426606,13224.598065725853,126613.60555872836,126577.372514269,126468.7103928887,126287.73018578588,126034.61672903277,0.0,556184213989.5302,3.9586433761541304,551452.8805444507,551295.9064335867,550825.1428222625,550041.0656845154,548944.4676781067,0.0,10574551860107.822,3.960966711276941
-3339.656862745098,2401.2914274431014,4113.33301355387,45.0,-3339.656862745098,-10418.0,-0.5699514169690203,-0.45758414223295196,1725789865.0,-1244.9705882352941,1899.5523593209045,2271.178313425115,2081.0,-1244.9705882352941,-4505.0,-1.1809226221354272,-0.08226632557092928,526141595.0,174.57843137254903,2316.8673806531947,2323.4354065123684,3009.0,174.57843137254903,-7087.0,1.5792972438675328,-1.4645837418965082,550631913.0,4330.833333333333,20653.02750919951,21102.21937751721,32767.0,4330.833333333333,-32768.0,-0.9270551440065176,-0.5466459676458661,45420973591.0,9087.058823529413,12865.33777386958,15750.922325312864,32767.0,9087.058823529413,-8435.0,-0.7631282636228751,0.7352671547390589,25305338518.0,-1788.5882352941176,23461.053154216243,23529.132219025676,32767.0,-1788.5882352941176,-32768.0,-1.3547652119785147,0.40325840445468436,56469246424.0,11844.54317396834,4587.972534174026,943.3074790332154,56754.686167751825,32789.617920387434,14777.57222956464,28569.681305365488,28563.91987740206,28528.033564313344,28509.90180990109,28439.87346252281,34.0,31347293816.5106,4.034583212456357,130481.10964347281,130462.8303797138,130293.51666589793,130242.4036369236,129896.55389200996,34.0,680808835865.2252,4.07880958013824
-3356.676470588235,2435.1022491789067,4146.926559773739,-267.0,-3356.676470588235,-9265.0,-0.3313143459253527,-0.7970418480684103,1754093989.0,-2085.3137254901962,3596.9178880999184,4157.685850019333,1559.0,-2085.3137254901962,-12334.0,0.8495565401463474,-1.3979250437404949,1763207866.0,-216.1764705882353,2293.098278302997,2303.265503669118,3421.0,-216.1764705882353,-6158.0,-0.03975294488773695,-0.745072037599948,541113262.0,3892.029411764706,22620.353003198932,22952.739769608605,32767.0,3892.029411764706,-32768.0,-1.1068208897943137,-0.49049687203308723,53736482819.0,9648.245098039215,12667.245847519323,15923.182811025355,32767.0,9648.245098039215,-32768.0,0.1634151730741653,0.24719466212260657,25861870585.0,-1428.0980392156862,25151.336587299757,25191.847811092677,32767.0,-1428.0980392156862,-32768.0,-1.6383166489086842,0.38135489026952235,64732178006.0,15803.489677916077,5072.252844695446,718.2764091907794,56755.84086241697,36097.02258467467,19095.37938874219,16465.671381420234,16451.717896587674,16451.110996469703,16409.60240345815,16407.73201619505,37.0,10381996952.410717,4.042252564869061,77884.57003554379,77852.96157920109,77804.93163970007,77711.7208182898,77612.64332873716,40.0,260056334649.87497,4.145441732923436
-3202.235294117647,2404.8869288835826,4004.721216215661,741.0,-3202.235294117647,-10446.0,0.3389695702842461,-0.9223997905366562,1635854786.0,-1584.1470588235295,3124.325688494314,3502.989139544213,1732.0,-1584.1470588235295,-10195.0,0.8605866881584356,-1.2831203867150724,1251635157.0,17.03921568627451,2110.0232129638866,2110.092010817928,4729.0,17.03921568627451,-4771.0,0.7708351693734818,0.10828207888283119,454153806.0,7291.823529411765,18549.83596165077,19931.560515630365,32767.0,7291.823529411765,-32768.0,-0.0907183373445406,-0.6627038529606778,40521244668.0,8386.990196078432,12434.103956690495,14998.284760428507,32767.0,8386.990196078432,-8159.0,-0.7649130046937374,0.7764333391517004,22944751667.0,-2897.372549019608,21596.296128027196,21789.78600485225,32767.0,-2897.372549019608,-32768.0,-1.0891396193416742,0.5003277019112803,48429066962.0,13767.68063255391,4789.635126858192,1282.9127016286027,56754.686167751825,30518.37553671529,8085.371358199944,15870.178821792078,15862.843831899761,15856.676060214537,15834.785048369107,15822.258219597627,40.0,11085278510.485788,4.1611669060390195,48020.13672744764,48012.13412443252,47959.08455052055,47935.005462836845,47829.25787165547,41.0,107819871151.75725,4.229820988310963
-2685.343137254902,1505.8329757593553,3078.733622073575,-413.0,-2685.343137254902,-6259.0,-1.0947631416609098,-0.023452220031471568,966817273.0,-898.3627450980392,2154.741146317042,2334.516016096648,1622.0,-898.3627450980392,-7988.0,0.7498892861937732,-1.1611231685994876,555896433.0,169.38235294117646,1584.138072340161,1593.167854849416,2850.0,169.38235294117646,-5368.0,2.184217656742838,-0.9088749685437914,258894749.0,12986.813725490196,17102.064008980393,21474.122196444798,32767.0,12986.813725490196,-32768.0,0.3541714847270123,-0.9020617561390467,47036068259.0,6719.088235294118,11588.244156448785,13395.280860927749,32767.0,6719.088235294118,-11478.0,0.017334303641187265,0.9007721387756279,18302222033.0,-7256.833333333333,20544.610943631018,21788.5903365257,32767.0,-7256.833333333333,-32768.0,-0.7535369792707693,0.8213133703127335,48423752223.0,9575.998851294835,3727.2553352365544,625.2079654003138,56754.686167751825,31907.905249711086,13067.62281365666,9363.285919357524,9357.919029890996,9353.81498644811,9337.876197407604,9329.369624068064,47.0,3564520240.2293396,4.1055634591208445,34525.87092330303,34511.90040362317,34483.007246137044,34441.20697151544,34383.335530369615,40.0,49787576243.07117,4.153582477864922
-3046.450980392157,2236.0536649855067,3778.9945182055308,190.0,-3046.450980392157,-9409.0,-0.0008062932844654647,-0.9596002003435976,1456641556.0,-1479.5882352941176,2987.0233703075633,3333.390160299918,1931.0,-1479.5882352941176,-8185.0,-0.6867278038096227,-0.8125156711029922,1133371976.0,455.12745098039215,2078.6297978950997,2127.8728423788234,4269.0,455.12745098039215,-5169.0,0.05810327019510586,-0.27973767606733296,461839969.0,7037.588235294118,20765.196686723026,21925.35157318676,32767.0,7037.588235294118,-32768.0,-0.4145168644590358,-0.6912615641221016,49033546244.0,5467.313725490196,15568.219359298077,16500.33252368439,32767.0,5467.313725490196,-14724.0,-1.02510528670671,0.621331410335133,27770619286.0,-1847.549019607843,20966.803011010026,21048.046604907377,32767.0,-1847.549019607843,-32768.0,-0.972594739688807,0.45277905332111246,45188067120.0,11250.447013341292,4730.556693029464,1177.5572172934953,56755.263518020955,30930.81011167721,8881.703102446061,5050.95475164296,5045.9870011803805,5045.520330397115,5030.707825940029,5029.6128247844235,47.0,1015811491.2464223,4.107507320859638,27926.675308458496,27920.547237908384,27879.960427584185,27861.6715700378,27780.399721998554,39.0,28241678203.285023,3.9873192358214147
-2720.578431372549,1759.9463529940754,3240.209586842596,-520.0,-2720.578431372549,-8637.0,2.0524333523346625,-1.292585672852948,1070893733.0,-906.5294117647059,1920.4848637466653,2123.6896398189897,1309.0,-906.5294117647059,-6589.0,0.4596946124340273,-1.0367108829448939,460025884.0,146.65686274509804,1684.1817032932654,1690.5550109647538,3263.0,146.65686274509804,-5719.0,3.2460409751733925,-1.296393800257418,291513577.0,13680.098039215687,16479.424830833574,21417.668526654506,32767.0,13680.098039215687,-32768.0,0.8424099232881459,-1.1016043806188434,46789085562.0,4626.696078431372,12286.085925485626,13128.374765011404,32767.0,4626.696078431372,-13157.0,0.30718089861411846,1.0950433469308885,17580130845.0,-9245.058823529413,19198.258091338335,21308.31355110387,32767.0,-9245.058823529413,-32438.0,0.3472324713459165,1.243874898051595,46312511092.0,11523.414554722918,3544.014759488038,599.0993239855976,56754.686167751825,31240.505475034108,17153.53295971416,4422.524286404175,4420.655176258559,4416.080228852975,4410.520024881716,4401.292270568802,43.0,720072500.8200814,4.010822738250699,34955.66477435291,34938.496603245985,34924.58327334113,34873.26412907353,34845.15020084702,42.0,51611055580.531876,4.107276370733454
-2966.029411764706,2309.2037947746435,3758.9563228714032,460.0,-2966.029411764706,-11888.0,1.4631945675107279,-1.2425097507749492,1441234769.0,-887.6372549019608,2749.9594178439334,2889.6672292979397,1662.0,-887.6372549019608,-7715.0,0.05724275837016002,-1.2149627937774714,851718023.0,437.578431372549,1926.323545179071,1975.3980065581025,4209.0,437.578431372549,-4113.0,0.13162717824743675,-0.22535427401195054,398024123.0,-1290.8235294117646,15442.12917632377,15495.985895784526,23972.0,-1290.8235294117646,-32768.0,-0.02866770751002301,-0.9722706515731979,24492809046.0,10661.382352941177,14837.021674100492,18270.25686281759,32767.0,10661.382352941177,-27532.0,-0.5715928992329875,-0.08144620780526438,34047833155.0,4032.049019607843,20594.10881180584,20985.107506253564,32767.0,4032.049019607843,-31942.0,-1.2067832180905778,0.027829008424734427,44918223179.0,13190.763586692015,4344.289362230083,1465.4610196112349,56754.686167751825,27821.983062161435,6554.116340133123,4050.7433661083887,4047.9096194200333,4046.247546993463,4037.7660655465907,4034.417860935914,40.0,621799827.5323828,4.054984300452279,24372.41551797795,24369.91500931307,24332.98807089357,24325.580049686134,24251.618966366157,45.0,23680003591.516632,4.115449277812668
-3668.1862745098038,2800.20708523562,4614.840220929202,-506.0,-3668.1862745098038,-15808.0,1.7267813197297137,-1.0839703850253397,2172268527.0,-1993.5882352941176,2860.812836477037,3486.9247392587786,1502.0,-1993.5882352941176,-9535.0,-0.05140371180194947,-0.9171109946928845,1240181702.0,-389.12745098039215,2620.778389354809,2649.509301590709,7932.0,-389.12745098039215,-6831.0,1.0560033320649218,-0.7823104878225646,716029753.0,8600.303921568628,21583.70351554263,23234.05872830221,32767.0,8600.303921568628,-32768.0,-0.5465918312787079,-0.8299957935907913,55061791469.0,5438.3725490196075,15777.867028811412,16688.828118258763,32767.0,5438.3725490196075,-22040.0,-0.817467903738454,0.553368295787202,28408732364.0,-4546.519607843137,24133.59577871478,24558.12056642165,32767.0,-4546.519607843137,-32768.0,-1.234171145769643,0.5253800118799477,61516331147.0,18550.900166838266,5221.0523249675525,571.3676574675889,56754.686167751825,35680.02041330599,11394.556682907853,3522.7042015707348,3521.982103176512,3517.4369273353905,3515.417236255437,3506.0622408042295,37.0,586406866.8896989,4.163956780219852,24843.035448895986,24829.785940246587,24824.306135999454,24784.123496983913,24774.10173253056,50.0,25446899244.474766,4.040912845574049
-3078.8039215686276,2378.608573487234,3890.6056512236414,6.0,-3078.8039215686276,-9711.0,-0.1928980762897763,-0.7852581925481367,1543954858.0,-1034.1274509803923,2623.4135025429896,2819.879073683139,2053.0,-1034.1274509803923,-7927.0,0.6473828587299324,-1.2493650935915845,811075235.0,538.9901960784314,2117.8955911937683,2185.4043485512393,3678.0,538.9901960784314,-6156.0,1.7603766490307757,-1.206011036776606,487151201.0,6700.088235294118,21028.32241735638,22069.92356237374,32767.0,6700.088235294118,-32768.0,-0.6955623109776994,-0.5841946184183233,49682315657.0,8670.666666666666,13728.610692125683,16237.463224912695,32767.0,8670.666666666666,-18794.0,-0.5474566298045884,0.4718930297301116,26892831622.0,-2564.549019607843,21422.21536923827,21575.176082711354,32767.0,-2564.549019607843,-32768.0,-1.1006869329008713,0.6514140231629798,47479798746.0,12034.703735447749,4421.301893230824,640.8853251557567,56755.263518020955,32527.5706973486,13518.90369075836,6407.313562080869,6403.855224740494,6402.485277387169,6392.036858634438,6389.4638050510775,31.0,1874194863.8392243,4.195861641643943,17150.703901898385,16682.945709718875,16220.28406413778,15765.242684908064,15320.412496017907,0.0,9510044135.93997,4.1432186579270365
