ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3345.980582524272,3127.5352030352756,4580.0723252864,1238.0,-3345.980582524272,-10853.0,0.12074421376979716,-0.8542223735315599,2160637438.0,-2293.73786407767,3891.4965398461136,4517.187034951936,2734.0,-2293.73786407767,-12432.0,0.1810954817061483,-0.9558354816327247,2101712807.0,869.0776699029126,2116.326620089495,2287.823061170444,4747.0,869.0776699029126,-4452.0,0.8953420609366094,-0.6939852367527326,539115839.0,8121.368932038835,19878.68350087517,21473.674372548645,32767.0,8121.368932038835,-32768.0,-0.2563165119893429,-0.7475534571079313,47495225179.0,4609.543689320389,14259.993964906129,14986.504625926375,32767.0,4609.543689320389,-20149.0,-0.4869201132931278,0.44134180056033456,23133318053.0,-5827.165048543689,20958.85301468584,21753.83580415589,32767.0,-5827.165048543689,-32768.0,-0.835391106018887,0.7389110063446537,48742625336.0,16399.893688679815,5521.665998971091,899.880547628406,56754.686167751825,31829.283826254334,12221.100359623924,135355.59064600448,135317.93583111154,135205.01042859277,135016.93151659222,134753.89406429545,0.0,647605103436.3778,3.9812611883156985,464502.3889096341,464375.82131043135,463996.2471006493,463364.05188828486,462479.8778352655,0.0,7705332840353.2,3.9913507277342397
-3829.097087378641,2957.704677862181,4838.3883128599155,734.0,-3829.097087378641,-11361.0,0.5333786430715195,-1.0680996552823565,2411230151.0,-1854.3203883495146,3514.3907983829963,3973.5936866277316,2002.0,-1854.3203883495146,-11599.0,1.4067013048231019,-1.5057396493069166,1626313019.0,399.4271844660194,2576.164012906967,2606.945165723165,5143.0,399.4271844660194,-4980.0,-0.5510865895420545,-0.21225970233035155,700004799.0,7699.281553398058,22476.304549077093,23758.434347013677,32767.0,7699.281553398058,-32768.0,-1.0217796354029451,-0.6948907401431126,58139709870.0,6190.514563106796,16470.552625330107,17595.49869539951,32767.0,6190.514563106796,-18142.0,-1.2128582117799829,0.2714728888639089,31888962157.0,541.5728155339806,20346.42805969606,20353.634464215786,32767.0,541.5728155339806,-31881.0,-1.083054523438669,0.2415974604640673,42669854898.0,16047.027793332945,5619.453086342718,1453.248430241712,56754.686167751825,34112.666209102674,10405.552988669078,24701.94737056036,24688.910992668203,24667.955528948398,24627.91279566313,24587.91979689114,34.0,21965077205.385025,3.9807503147026067,83171.62903701949,83171.58734323573,83011.21625298787,83008.27807937608,82693.74818084903,34.0,246692758114.75558,3.972672419063607
-2956.883495145631,2452.1494130065103,3841.3795370378093,544.0,-2956.883495145631,-9726.0,0.8006134854493618,-1.019020933715931,1519888265.0,-1118.1553398058252,2601.0131101496813,2831.173001267636,2229.0,-1118.1553398058252,-8908.0,0.6667311201882926,-0.9431825152173631,825600678.0,629.3300970873786,2380.3688683244745,2462.1560308778867,4810.0,629.3300970873786,-5595.0,1.059405738183397,-1.079145423292097,624407869.0,10592.563106796117,19303.648883234033,22018.929433072826,32767.0,10592.563106796117,-32768.0,-0.385718482505065,-0.6673647619361001,49937825098.0,3650.339805825243,14336.97931960375,14794.389365862244,32767.0,3650.339805825243,-22735.0,-0.38715162418501103,0.48052262199745704,22544017541.0,-5815.9708737864075,20107.758126719316,20931.97205442857,32767.0,-5815.9708737864075,-31092.0,-0.712068178610648,0.7699082856042059,45129187771.0,11514.407757240491,4621.333724192849,639.8132540046353,56754.686167751825,31882.527534457593,9347.510631178764,15281.425229941351,15273.086427724556,15261.250798018693,15236.512410383368,15212.331555279874,33.0,8496331898.078108,3.9834239675269014,61554.96591074403,61524.11626895758,61487.04720739716,61393.66126814661,61321.34925380467,36.0,149014107700.1151,4.0601553707430185
-2978.980582524272,2440.2945587784166,3850.8911753852763,1363.0,-2978.980582524272,-9308.0,-0.03643769633471772,-0.7787789976794993,1527424373.0,-1544.9708737864078,3176.6950599649995,3532.467481075285,2271.0,-1544.9708737864078,-12592.0,1.6481291981490784,-1.3600013935666593,1285267630.0,1704.6990291262136,2559.9262005251203,3075.5846488170073,6135.0,1704.6990291262136,-6178.0,1.8738010578477597,-1.2174648486937902,974299756.0,4709.281553398058,21591.2518244754,22098.857167217662,32767.0,4709.281553398058,-32768.0,-1.005147257858199,-0.2809993085629858,50301027274.0,6714.291262135922,14651.819100176352,16116.994449868356,32767.0,6714.291262135922,-21804.0,-0.9260356751792016,0.17401762163465634,26755023540.0,-3179.73786407767,22550.120295014713,22773.200438319676,32767.0,-3179.73786407767,-32768.0,-1.1542299011717558,0.5863695488490032,53417721795.0,16150.018730639293,5135.221218510807,1368.4757944516227,56754.686167751825,33437.47118960873,8916.747837636769,12117.468064375029,12108.448674033154,12103.918109248663,12076.798796547806,12067.898438888198,32.0,5361773102.782485,3.9987364224111532,45702.577887988824,45670.859535032,45660.99911346718,45566.34738286388,45545.74023639678,39.0,82540023820.77068,4.0710024255730035
-3387.1941747572814,2647.759595378236,4299.269153289566,-198.0,-3387.1941747572814,-9925.0,-0.18328787401842916,-0.7906243428114624,1903822671.0,-1366.0679611650485,2439.9505576008337,2796.336960750305,2858.0,-1366.0679611650485,-5658.0,-1.1413057192151461,-0.0013766327911640547,805408541.0,772.0485436893204,2714.51319234774,2822.169524540069,4672.0,772.0485436893204,-6847.0,1.0114580005488119,-1.1914656952102145,820358005.0,8316.417475728156,21879.253873668367,23406.506567598444,32767.0,8316.417475728156,-32768.0,-0.7201837826648272,-0.7065824649192394,56430048619.0,5800.980582524272,15557.103844818223,16603.459150348204,32767.0,5800.980582524272,-20818.0,-0.8480829221878321,0.41221791366554694,28394510143.0,-3427.631067961165,20782.161124616476,21062.926571290438,32767.0,-3427.631067961165,-32768.0,-0.9810304739709945,0.6346193990372909,45695628202.0,11764.091210119037,5119.572041385351,818.3403937237854,56754.686167751825,33200.60410788794,7761.0195850803,13641.624675910189,13633.461555567543,13629.632524409564,13605.112442042957,13597.549006745521,34.0,7634831026.331708,4.096812763111998,34930.27782057372,34924.264829208834,34879.40564904272,34861.780377704,34771.32875044204,42.0,47549641334.848854,4.041967580809081
-3538.278846153846,3077.5865902232135,4689.451611165376,1812.0,-3538.278846153846,-10537.0,-0.2892710021827254,-0.8163758903841429,2287059467.0,-1404.173076923077,4057.5117148565605,4293.6119230961995,2842.0,-1404.173076923077,-12093.0,0.0875905837768598,-1.1226725924794552,1917250748.0,745.6730769230769,2461.9354700125505,2572.3830578189254,5513.0,745.6730769230769,-5797.0,0.8054634545958113,-1.028387140988096,688184078.0,9440.663461538461,21710.239585012987,23674.04970495526,32767.0,9440.663461538461,-32768.0,-0.6052346253465579,-0.6700522147900049,58287905461.0,5670.596153846154,15786.739908323761,16774.29037763079,32767.0,5670.596153846154,-18227.0,-1.1586937433336824,0.15913945656834882,29263189038.0,-5334.692307692308,21300.49710375004,21958.372409735093,32767.0,-5334.692307692308,-32768.0,-0.8227401492357878,0.7809075025006045,50145692364.0,15420.962421327666,5631.23346545311,1184.9506318830333,56754.686167751825,34666.08379543164,13311.608242432618,10934.308534950873,10929.355738523755,10921.455016241762,10906.680061320387,10890.742167200227,38.0,4691970855.563804,4.062407377217559,24105.598135155593,24092.101467327986,24071.76200062868,24031.395055831163,23990.5540417254,42.0,21115220749.18211,4.02284483776489
-3309.766990291262,2863.0428961715065,4376.2509246316995,171.0,-3309.766990291262,-10438.0,-0.062474387571012535,-0.9208588837376536,1972611932.0,-1462.0485436893205,2483.5076719967687,2881.908447708024,2687.0,-1462.0485436893205,-5891.0,-1.22482750300263,-0.05483959733709461,855455819.0,849.4660194174758,3012.866747012401,3130.328825123338,5561.0,849.4660194174758,-6773.0,0.6811843661762857,-1.0592020039985615,1009292731.0,7435.145631067961,21372.083616367523,22628.463241240977,32767.0,7435.145631067961,-32768.0,-0.751447139335319,-0.572490889517583,52740876912.0,6408.9126213592235,16224.906987695036,17444.820656790165,32767.0,6408.9126213592235,-25434.0,-0.7086264609077397,0.040874388365256364,31345142078.0,-3414.9611650485435,21430.972280596503,21701.348636674298,32767.0,-3414.9611650485435,-32768.0,-1.09321211647051,0.6129789776523382,48507698863.0,12496.356909115553,5248.767326135686,868.351887197811,56754.686167751825,33410.82210898153,9292.279483528248,10186.326997420361,10179.303206710989,10177.836363830336,10156.82760694407,10153.796958328327,41.0,4232738118.3360343,4.099457887428215,31367.0252241779,31347.346947272825,31344.2350937504,31285.353169178383,31278.892691828256,45.0,41222900513.21229,4.081368905534738
-3658.0582524271845,3278.5846070725197,4912.281262701017,1149.0,-3658.0582524271845,-13405.0,0.661504994325568,-1.0946152992807012,2485442242.0,-2391.3106796116504,4493.201719251646,5089.914385950974,2689.0,-2391.3106796116504,-13945.0,0.2951449432684323,-1.2196546828706418,2668444531.0,692.6990291262136,2604.956473687206,2695.483291500298,6894.0,692.6990291262136,-6367.0,0.811332846518392,-0.7974331132038611,748359908.0,10291.805825242718,22234.66681840326,24501.054582811386,32767.0,10291.805825242718,-32768.0,-0.6330748564426654,-0.7736315312441646,61831072594.0,4453.757281553398,14076.3372135245,14764.119454672691,32767.0,4453.757281553398,-20818.0,-0.6220765615225754,0.4442976009687158,22451859997.0,-6481.728155339806,22219.34506615393,23145.455170476638,32767.0,-6481.728155339806,-32768.0,-0.9935250407994127,0.6469047890573918,55178345790.0,19514.93010492223,5985.117082467953,1515.2362852043902,56754.686167751825,34994.12626873101,6116.598074093147,8719.651403740912,8716.141655754136,8709.306817217634,8698.761277386071,8685.149624376027,44.0,3060670211.872313,4.100805560801486,19335.07428463657,19326.106667467582,19307.618207909905,19280.908392290024,19243.605902552783,49.0,14441701769.102024,4.063974760708993
-3392.9126213592235,3026.357027259448,4546.503372111513,850.0,-3392.9126213592235,-10991.0,0.19826872815205743,-1.0156650273875178,2129081370.0,-1507.3592233009708,2910.256092072321,3277.4566891897384,3085.0,-1507.3592233009708,-6848.0,-1.1976779448015538,-0.21643461994456126,1106397402.0,800.242718446602,3197.0627310292643,3295.6939352074405,6785.0,800.242718446602,-7103.0,0.3433246381444346,-0.8554564828848001,1118744647.0,7397.582524271845,22371.973577620567,23563.306834168354,32767.0,7397.582524271845,-32768.0,-0.9968619628104451,-0.5230635726893902,57188631183.0,6222.728155339806,16404.14219841764,17544.749270398966,32767.0,6222.728155339806,-32768.0,-0.8751963499933821,0.141374725943648,31705277377.0,-3569.4563106796118,21370.26799391122,21666.31884943626,32767.0,-3569.4563106796118,-32768.0,-1.160590125698117,0.5846933657152844,48351225366.0,12739.12881636731,5536.503685010205,575.1782332460087,56755.84086241697,34563.95545645189,9402.380602804802,8361.216842143765,8357.662200049132,8352.557331211048,8341.849437273171,8331.748546087956,48.0,2830696515.025553,4.068948171288698,21081.16078971147,21078.46482203284,21053.48755623587,21045.56225932365,20995.335135478017,51.0,17542604464.956333,4.021701169946608
-3815.631067961165,3194.8590682267813,4976.561555192638,926.0,-3815.631067961165,-13943.0,0.7959007791137802,-1.2089040420448558,2550914986.0,-2253.4660194174758,3813.4091157121834,4429.469289256448,2386.0,-2253.4660194174758,-12715.0,0.10749519605184688,-1.095290266177353,2020880413.0,789.6601941747573,2184.7201796048794,2323.0509003112466,5095.0,789.6601941747573,-4500.0,0.31597394649915644,-0.48245985027093546,555846245.0,8609.679611650485,20934.606661277394,22635.90817876919,32767.0,8609.679611650485,-32768.0,-0.5527989173753509,-0.7066003064568552,52775586925.0,5744.300970873786,14961.008283888541,16025.877901524243,32767.0,5744.300970873786,-18386.0,-0.9306710227193129,0.5124384935431591,26453362539.0,-2990.2038834951454,22383.15199411024,22582.001958557852,32767.0,-2990.2038834951454,-32768.0,-1.3246824962865482,0.43699321993031887,52524521683.0,18943.091563944887,5669.020272528635,1225.8417516139675,56754.686167751825,34050.146669340334,6811.6974389648285,5782.134820849202,5779.018239234963,5776.367728494859,5766.8592855746465,5761.901391575141,52.0,1378761139.8400095,4.092150167618156,13642.522806328205,13073.769150343174,12713.693616011904,12703.481950289366,12700.225652576113,0.0,7157158596.531005,4.143293425886108
