ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3761.375,2627.2469314703662,4588.068038896705,10054.0,3761.375,-240.0,-0.262329499398982,0.5476719399167103,1852432413.0,-288.6136363636364,2668.9148562316577,2684.474686211269,5642.0,-288.6136363636364,-6153.0,0.049152092908425704,0.009167718736813305,634163582.0,-34.52272727272727,2293.1928861567303,2293.452731542157,4325.0,-34.52272727272727,-7999.0,3.5483889805537023,-1.6770185884083717,462873438.0,9008.454545454546,20912.292781079035,22770.07340038874,32767.0,9008.454545454546,-32768.0,-0.6068533481072436,-0.6853449080826851,45625909354.0,-5518.079545454545,24067.713808800137,24692.186007971686,32767.0,-5518.079545454545,-32768.0,-1.3885971036057414,0.24886351932685125,53653956387.0,4332.647727272727,22992.87069251515,23397.519932919462,32767.0,4332.647727272727,-32768.0,-1.0776893092962523,-0.4883095433373963,48175066633.0,13933.046974728823,4947.430657948812,645.4525544143427,56755.84086241697,39186.617878856814,8661.054785648224,100600.52106741574,100571.19985591643,100483.26660285212,100336.81241548537,100131.98901584535,0.0,347921654663.5425,3.94990077685093,1267078.9024514812,1266716.3765160495,1265629.173228407,1263818.4156837787,1261285.9741723717,0.0,55770778755508.25,3.9607864084939757
3760.629213483146,3074.186244319714,4857.257780483492,12301.0,3760.629213483146,-1093.0,0.02913984796827629,0.6031289006405807,2099772830.0,-1122.2921348314608,3724.351204194541,3889.7726833440906,3972.0,-1122.2921348314608,-9495.0,-0.31034591541989665,-0.8850213322864366,1346599506.0,-857.5730337078652,3086.4904067861494,3203.4129517322367,6506.0,-857.5730337078652,-9125.0,1.6026619789900973,-1.1760448389773153,913305054.0,7411.213483146067,24540.048312028077,25634.74315161824,32767.0,7411.213483146067,-32768.0,-1.1891563598998116,-0.5388339446501527,58485465024.0,-4168.797752808989,22471.26251443839,22854.682533271585,32767.0,-4168.797752808989,-32768.0,-1.186917537340592,0.192117403876396,46487949719.0,-2202.775280898876,16378.438981709802,16525.9033766911,23916.0,-2202.775280898876,-32768.0,-0.6215401497584763,-0.614728606027659,24306387935.0,15150.74037794853,5931.66573579181,1295.2378160013704,56755.84086241697,36863.161658985104,11508.785730910104,23487.307138077373,23477.10364080283,23458.90496991495,23427.633437607412,23392.600523792138,33.0,21371361157.73651,4.046917606268306,271475.8999395545,271424.9514281263,271054.1851684,270910.25472304615,270151.39005139313,33.0,2784962260679.6006,4.019332766992048
3874.1685393258426,2614.432858927856,4673.803702012294,10503.0,3874.1685393258426,-290.0,-0.0651113512703132,0.5779883869138913,1944155253.0,-279.7977528089888,2489.2347733488064,2504.9104852920077,5879.0,-279.7977528089888,-5759.0,0.2069990543266158,0.19010277843757373,558437312.0,-20.96629213483146,2907.1496734057023,2907.2252766149313,6737.0,-20.96629213483146,-10024.0,3.6136664758549246,-1.7069905620565695,752224334.0,9661.14606741573,22223.93880306739,24233.060047349096,32767.0,9661.14606741573,-32768.0,-1.0848247499493122,-0.47326547045599104,52264466734.0,-4269.7191011235955,26207.995683189598,26553.522156817242,32767.0,-4269.7191011235955,-32768.0,-1.5628154300140134,0.22854493460841668,62752968965.0,4757.865168539326,21197.276667455466,21724.682254952582,32767.0,4757.865168539326,-32768.0,-0.7180434740213526,-0.7127252865872459,42004601898.0,15498.468117849583,5151.490951309999,538.0938579839022,56755.84086241697,40838.845718353514,15644.282054476005,13763.89472631127,13753.681700619261,13751.360895666305,13720.47326307941,13716.362623041803,37.0,7334711759.1642065,4.043437835093636,154903.3514558375,154874.7960351388,154652.2268781854,154569.49986549295,154118.93128775366,35.0,894087928634.7328,4.015971208413588
3867.887640449438,2673.0765359694833,4701.690437097293,9175.0,3867.887640449438,-516.0,-1.0581804914199098,0.1585770178404581,1967424474.0,-1252.4044943820224,3112.569196808903,3355.0862913600167,3840.0,-1252.4044943820224,-8120.0,-0.2756657883202531,-0.7669797160247057,1001837758.0,-612.7752808988764,2627.9467387793225,2698.443552632067,4373.0,-612.7752808988764,-8635.0,2.3239563305014217,-1.5031122908038743,648062187.0,9545.134831460675,19338.09963949958,21565.521014294496,32767.0,9545.134831460675,-32768.0,-0.05663524333256342,-0.7550716707062634,41391380999.0,-2159.2134831460676,21559.22140172986,21667.07710593671,32767.0,-2159.2134831460676,-32768.0,-1.2891206658972147,-0.03784416017439519,41782138498.0,-551.5730337078652,17689.266776102588,17697.864048738775,25971.0,-551.5730337078652,-32768.0,-0.49117611954946705,-0.7252142645042993,27876080878.0,12760.310889629609,5521.106549440479,662.1072420688358,54055.45807779266,33955.29396302116,9042.555833391354,8317.235294721928,8311.37911656275,8307.219437586293,8289.52820848398,8281.481568058012,38.0,2503353057.055709,3.99270694542325,129971.44539513104,129896.95072141933,129845.21476942564,129620.45326047092,129519.88458761419,37.0,683118744996.2623,4.093067102433881
4181.449438202248,2723.219405930555,4990.034402394302,11605.0,4181.449438202248,420.0,0.7147372347619267,1.035654876202085,2216139457.0,-570.2696629213483,2793.048042100987,2850.670948028303,6256.0,-570.2696629213483,-6133.0,-0.13060662621892805,0.3655793963104455,723242912.0,9.02247191011236,2710.9302934001803,2710.9453075770743,9673.0,9.02247191011236,-8718.0,4.26104987414801,-1.1696655926170734,654080977.0,11771.651685393259,21690.86761548244,24679.252851628364,32767.0,11771.651685393259,-32768.0,-0.5695368450047602,-0.7561973954525782,54206831397.0,-3515.85393258427,25306.33847879585,25549.403047403117,32767.0,-3515.85393258427,-32768.0,-1.5321640696198147,0.09736942064437366,58096707651.0,5140.820224719101,21854.750598965016,22451.239527603877,32767.0,5140.820224719101,-32768.0,-0.7995216115749488,-0.6498296708795631,44861175913.0,15804.868743523308,5432.085135674119,1366.9634230658844,56755.84086241697,39918.226429542985,3645.3169958180592,7771.51672083374,7765.987064733989,7764.238945502691,7747.701908085732,7744.124634116733,37.0,2358026634.98919,4.060605642280819,80500.32414273791,80484.7139352767,80357.0737229803,80310.99444646492,80054.50733065509,37.0,232614417238.72906,3.9966662878687296
4129.0,2635.45099642271,4898.391874334418,8698.0,4129.0,-17.0,-1.2285270244535145,0.028905600266257644,2111493380.0,-1280.25,2978.6842856979047,3242.1597950075866,3072.0,-1280.25,-8248.0,-0.06418297497087622,-0.8370161162665986,925020812.0,-219.7840909090909,2325.9623103765794,2336.3231189005282,3858.0,-219.7840909090909,-7689.0,2.3834283799366007,-1.4573340414467735,480339703.0,10100.738636363636,19472.474498690288,21936.32111595453,32767.0,10100.738636363636,-32768.0,0.1027561542206783,-1.0520591726252524,42345792201.0,-8030.943181818182,20407.693362351652,21931.028173830877,30202.0,-8030.943181818182,-32768.0,-1.1984851703445425,0.24623462188983233,42325359715.0,1286.625,21501.35238469289,21539.81332930635,32767.0,1286.625,-32768.0,-1.0856431810355074,-0.4472997132442439,40828793127.0,11373.587208967978,5557.136080909866,555.4430663893465,56755.84086241697,36332.36229241551,17966.719316558603,6460.182915481988,6459.958606185675,6449.3378340573445,6448.622971124271,6427.484415268826,39.0,1588786798.989505,4.031054150355395,84909.176070747,84902.36097551289,84776.60734968534,84755.899449649,84505.16444176699,37.0,281632006785.108,4.0591205501059
3641.258426966292,2527.613750218604,4432.5606822972195,9682.0,3641.258426966292,145.0,0.10995572647283192,0.8742346324356735,1748635884.0,-553.4044943820224,2331.37180873013,2396.1533851036793,5813.0,-553.4044943820224,-6195.0,0.7814957715073043,-0.07061761138821246,510998043.0,301.2584269662921,1936.892191161345,1960.1806039240364,4447.0,301.2584269662921,-6083.0,2.224763522528411,-0.7715941597010527,341965412.0,9186.348314606741,18339.97941938311,20512.041352841363,32767.0,9186.348314606741,-27471.0,-0.9319514646916129,-0.3053742667551719,37446201801.0,-4260.685393258427,26379.306641566352,26721.17622617149,32767.0,-4260.685393258427,-32768.0,-1.6536323856049846,0.15830524744934132,63547892043.0,5469.561797752809,23446.036781576433,24075.563275289573,32767.0,5469.561797752809,-32768.0,-1.1306510986634166,-0.6128737254705944,51587314485.0,12363.561703651581,4563.827422358311,243.89751946258085,53871.50906555338,40552.73929822184,19001.580171133137,5889.015165467419,5886.6246540022385,5881.819809035487,5874.607035853569,5865.098417714287,40.0,1371363377.7391832,4.071061273020345,81402.4706915074,81341.76294928257,81335.9057562589,81153.58194799387,81142.48887702043,39.0,265310197003.1019,4.08120960148965
4154.269662921349,2501.4155936640614,4849.230496119398,9011.0,4154.269662921349,-115.0,-0.7788519414450792,0.2959816746351739,2092838240.0,-1389.4719101123596,2919.893233733379,3233.6370676674987,2268.0,-1389.4719101123596,-7577.0,-0.5386537736430395,-0.8997541782520052,930620373.0,-228.8426966292135,2375.23880714887,2386.2372830015283,2950.0,-228.8426966292135,-9531.0,4.933207364471149,-2.106592890621903,506777425.0,9327.865168539325,20889.19175785476,22877.22450164959,32767.0,9327.865168539325,-32768.0,-0.46017326544822224,-0.7438792884442721,46579698680.0,-5858.5842696629215,21389.833460755453,22177.64606813797,32767.0,-5858.5842696629215,-32768.0,-1.4601431959039153,0.04505468323923992,43774470676.0,-246.7078651685393,20469.819308469698,20471.3059498444,30998.0,-246.7078651685393,-32768.0,-1.01684987838032,-0.4870723546132205,37297618689.0,13053.622562338778,5465.354341673926,485.09895897641337,56755.84086241697,36034.21304853497,13873.658962220457,5542.913837529839,5541.238525347211,5535.916799446355,5530.894628953513,5520.260698334523,40.0,1254598357.811583,4.1165448722548525,65723.8281466458,65709.08111083295,65625.94238584848,65582.16725865348,65415.15273348179,41.0,164689368704.71082,4.032943519009933
3913.4719101123596,2409.212748894476,4595.603166144152,11279.0,3913.4719101123596,221.0,1.2798431778094406,1.00709965694514,1879641593.0,-271.03370786516854,2462.012196363689,2476.8858120314503,6258.0,-271.03370786516854,-4649.0,0.010413298737400822,0.5171155193083501,546011736.0,-337.6741573033708,2613.9479021968996,2635.6683159893455,4367.0,-337.6741573033708,-9280.0,3.833960503407547,-1.8340091731396964,618260525.0,9164.0,21002.872471817176,22915.050688737647,32767.0,9164.0,-32768.0,-1.221500280953981,-0.3518874695730103,46733859778.0,-4019.3370786516853,26072.858162948964,26380.84538708111,32767.0,-4019.3370786516853,-32768.0,-1.637785018701238,0.0899584170131591,61939461297.0,4203.865168539326,21599.785471360283,22005.072478045713,32767.0,4203.865168539326,-32768.0,-1.0124644075054567,-0.5445053161010669,43095866114.0,15597.619465803107,4982.977875795003,386.0634662850138,56755.84086241697,40195.30567644415,17089.74716021276,4498.584750993656,4496.138915355623,4493.018976814734,4485.659452861597,4479.4782636924465,42.0,759432642.7859966,4.023464328671466,56114.86308736803,56113.64145338671,56016.48403713412,56012.55462951309,55818.94591705139,42.0,118035881825.62935,4.021829999970052
4137.426966292135,2500.8823246945162,4834.533514556579,10382.0,4137.426966292135,202.0,-0.5095690414541054,0.4255787937206513,2080171573.0,-1207.6629213483145,2766.183063412573,3018.313845826857,2782.0,-1207.6629213483145,-7641.0,-0.19262603590055338,-0.8135470538732043,810809444.0,-322.1011235955056,2054.295581966876,2079.3940155511923,3497.0,-322.1011235955056,-6674.0,1.307288240829596,-0.8630050488982944,384825273.0,10617.797752808989,20438.144169241285,23031.61666497268,32767.0,10617.797752808989,-32768.0,-0.38141869747356205,-0.7693411448344852,47210527592.0,-6991.561797752809,20118.498282552242,21298.730232501042,20874.0,-6991.561797752809,-32768.0,-1.6182099288703693,-0.19000291504841788,40373595947.0,3123.449438202247,22264.19963564787,22482.226798273092,32767.0,3123.449438202247,-32768.0,-1.0860811991536585,-0.4930147459601252,44985096441.0,11617.02668499991,5363.646744933411,744.9731538787153,56755.84086241697,36386.95904130832,6337.510157782786,4685.569279496131,4684.992691309997,4678.947110299185,4677.1967607640945,4665.160233330746,43.0,888062787.1625595,4.087965448419643,51149.32947332048,51112.711642492795,51094.70970048782,50984.69336901003,50949.18293582422,41.0,97670723386.315,4.01257932666388
3287.3522727272725,2440.603637328333,4094.2925004871668,9635.0,3287.3522727272725,537.0,0.18149204192439994,0.9801991306046616,1475164335.0,-114.85227272727273,2901.0776937191517,2903.350276757087,6722.0,-114.85227272727273,-6581.0,0.26433018334609004,0.17752542375951189,741790969.0,-45.30681818181818,1939.5987012193257,1940.1277869113298,2850.0,-45.30681818181818,-7727.0,5.862429977223817,-2.364960710187617,331240433.0,18498.05681818182,16681.595024946422,24908.908418977335,32767.0,18498.05681818182,-32768.0,0.10562248332056345,-1.009465823639846,54599927239.0,2368.0795454545455,25093.17178003428,25204.663669962134,32767.0,2368.0795454545455,-32768.0,-1.499990918805989,-0.29548665231270976,55904206223.0,9643.5,19889.036086611773,22103.638811393597,32767.0,9643.5,-32768.0,-0.34643540530360184,-0.6788249877562854,42994234686.0,13745.685395788745,4380.625214175103,731.8784052013012,56755.84086241697,40947.956905404484,16981.149107171754,2490.15534659911,2488.4088212986712,2484.9749239770117,2479.73719705333,2472.880630642566,39.0,202436103.06088868,3.9794506194416406,40258.51151581511,40252.03472581804,40172.01011707717,40152.25837482594,39993.028018548306,36.0,53914550684.109055,3.936376779875338
