ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3117.3414634146343,2611.328902972641,4066.553385733967,-244.0,-3117.3414634146343,-8933.0,-0.5293621188673949,-0.7409371728290035,1356022228.0,-1805.4756097560976,2525.581851461066,3104.562105330421,1860.0,-1805.4756097560976,-10799.0,1.1572694679869064,-1.0334820530269497,790341081.0,68.7439024390244,1976.2528648008458,1977.448130737213,2772.0,68.7439024390244,-6029.0,0.9188404240688524,-1.0130096382019265,320644691.0,13505.573170731708,20601.6587628577,24633.896371691175,32767.0,13505.573170731708,-32768.0,-0.5197469097155603,-0.8142184717079025,49759965737.0,9947.231707317073,13644.760645773822,16885.701398506142,32767.0,9947.231707317073,-23309.0,-0.5704686325731778,0.20526212360299098,23380406761.0,-5302.731707317073,25725.346078901224,26266.183476840033,32767.0,-5302.731707317073,-32768.0,-1.5104202881958488,0.4368253010438806,56572816344.0,14362.328850155187,4627.563505550842,578.4496520873705,56754.686167751825,38812.22877648502,11271.710163058666,139377.8602703497,139336.80448904668,139213.68000052436,139008.61531815983,138721.82445504234,0.0,663935686769.409,3.942824550202685,679001.3056126947,678806.2421617744,678221.2515565532,677246.932796924,675884.2834072819,0.0,15961742619324.648,3.9562420708471224
-3050.2926829268295,2666.5378598923257,4051.507078823397,149.0,-3050.2926829268295,-8871.0,-1.0198992642524396,-0.5295212927572066,1346006188.0,-1651.8536585365853,2051.8903130121153,2634.1743233608627,2353.0,-1651.8536585365853,-6918.0,0.02765124549283371,-0.3259289809486173,568987698.0,-21.121951219512194,2177.4364564122798,2177.538899431325,3023.0,-21.121951219512194,-5833.0,1.0041364932129975,-1.3609210101938571,388817404.0,6512.4390243902435,25482.453107827423,26301.46913081139,32767.0,6512.4390243902435,-32768.0,-1.3752878881770756,-0.40996377691338093,56724916832.0,10506.5,14284.027761932504,17731.891928208297,32767.0,10506.5,-16092.0,-0.7310925197056832,0.15104086855592516,25782439291.0,-1034.378048780488,26162.42092066883,26182.86092805843,32767.0,-1034.378048780488,-32768.0,-1.6284480295567294,0.009881741524758974,56214460923.0,10206.459964159954,4591.943814935414,967.4533580488519,56755.263518020955,39055.5792246715,13444.994087019897,32073.795896205575,32049.154716838868,32043.377449016214,31970.444880399125,31956.96756323128,32.0,38957569865.80221,4.021052865992152,153724.31160699672,153703.42049886074,153484.79527135027,153426.69907763292,152980.56470482762,33.0,903677535571.2151,4.02928270318113
-2874.4578313253014,2018.8786419974256,3512.6028519006704,332.0,-2874.4578313253014,-10410.0,1.550819532516921,-0.7400603004580268,1024085440.0,-2677.5060240963853,2729.8711403168454,3823.7723457087804,1784.0,-2677.5060240963853,-8644.0,-0.9515415928136024,-0.26834444445097155,1213562501.0,759.566265060241,1350.4166710197183,1549.376034533109,4199.0,759.566265060241,-2942.0,0.03236949907293729,-0.4001646303522228,199246986.0,-4.710843373493976,24466.48960622116,24466.490059740354,32767.0,-4.710843373493976,-32768.0,-1.4501725637099108,-0.1229428895884294,49684558275.0,12769.096385542169,14603.991703553409,19399.13390285048,32767.0,12769.096385542169,-9497.0,-1.3931224404271183,0.2654491495054621,31235090883.0,-840.1686746987951,26001.82139116981,26015.391579990508,32767.0,-840.1686746987951,-32768.0,-1.6491100407382033,0.2416547795996739,56174449722.0,13575.840489634518,4757.220697496511,175.82661914511124,56754.686167751825,37984.1730920405,2659.2444415660625,20041.723128800204,20033.890726029524,20016.566287523077,19993.48117084926,19958.065389834108,35.0,15951978357.438103,4.083773843269672,99970.10422078158,99919.92160911109,99873.7415435994,99721.37282100803,99632.86920649032,39.0,410423600326.1323,4.0886182519329335
-3335.8536585365855,2094.613400047213,3938.949723826044,-442.0,-3335.8536585365855,-10238.0,-0.3652131490332251,-0.6258038080283206,1272256644.0,-2446.4024390243903,2945.6589219365324,3829.071869010659,1855.0,-2446.4024390243903,-9261.0,-0.4271326457705147,-0.696532361184793,1202266893.0,405.4024390243902,1662.7885618615092,1711.4955270243595,2747.0,405.4024390243902,-3566.0,-0.20814108498320616,-0.6667409284030564,240195789.0,3384.329268292683,22868.87175971552,23117.936330013035,32767.0,3384.329268292683,-32768.0,-1.2391911825648936,-0.34414135343370106,43823996373.0,12922.524390243903,13868.973710624392,18956.267259205833,32767.0,12922.524390243903,-11764.0,-1.098445319651081,0.06891719638024214,29465885609.0,-537.9878048780488,27458.49087591629,27463.760704990415,32767.0,-537.9878048780488,-32768.0,-1.748077302983217,0.10040652215366605,61849168469.0,13820.748930503007,5004.018844600659,513.6428720424337,56754.686167751825,39088.17736682158,10148.540436929834,16456.18879202043,16444.667854949377,16443.053061711842,16408.48169784969,16405.318784716994,36.0,11312136112.153767,4.127975906926779,38812.25101855317,38786.58942574939,38739.23416333468,38663.12211931378,38566.84536975359,39.0,50998915128.1436,3.9688561236953905
-2222.3614457831327,2059.4933145631817,3029.9180035825616,596.0,-2222.3614457831327,-8479.0,0.7061351251461763,-1.086023394364832,761973458.0,-1439.120481927711,2384.0650785448615,2784.7502689183752,2153.0,-1439.120481927711,-6731.0,-0.5169271202351973,-0.6904335571223272,643651227.0,107.56626506024097,2045.933829223406,2048.7595600606137,3289.0,107.56626506024097,-5791.0,0.4808917362151197,-0.5673787409674265,348385506.0,9824.469879518072,19344.92540621401,21696.68977944659,32767.0,9824.469879518072,-32768.0,-0.7520047032950146,-0.4552737007076125,39071946833.0,13666.867469879518,11584.371472122366,17915.940635182218,32767.0,13666.867469879518,-19393.0,0.774907408978287,-0.4711563957178433,26641417094.0,-10015.44578313253,24501.888332073955,26469.82595470339,32767.0,-10015.44578313253,-32768.0,-1.0605565098751042,0.8384222364867052,58154089944.0,10190.7474210678,3974.016610752059,650.1115288933123,56754.686167751825,37208.05751941875,6902.0636044591765,13511.830739038154,13505.067043044546,13498.433055194198,13478.288717824327,13464.760071846144,41.0,7434617489.430028,4.0831379454760155,51254.68080678316,51235.76586568371,51190.423751622184,51133.757438963396,51043.060283461265,35.0,102727779907.14995,4.052314667958003
-3321.609756097561,2033.266636121135,3894.517246767031,-695.0,-3321.609756097561,-7688.0,-1.1792078000459856,-0.3578017656043589,1243715696.0,-2779.5,3170.9720301279317,4216.7148191279975,938.0,-2779.5,-10483.0,0.13926862166135212,-1.1023802280032848,1458016077.0,558.8780487804878,1847.483419446004,1930.1657075330568,3924.0,558.8780487804878,-4051.0,0.041671130511742316,-0.7482115676928335,305494252.0,7295.085365853659,23411.390145949972,24521.652861521703,32767.0,7295.085365853659,-32768.0,-1.15913831051436,-0.5525693612301966,49307539643.0,12811.609756097561,12393.170019829173,17824.926582820106,32767.0,12811.609756097561,-6574.0,-1.1456256524834578,0.16075341915068234,26053696630.0,-1873.8048780487804,28057.2798137541,28119.781209466986,32767.0,-1873.8048780487804,-32768.0,-1.7591336995737754,0.11841256659628006,64839211812.0,12535.213320881301,5202.3619836279695,1596.9311193661422,56754.686167751825,39955.70219366577,15088.56272147881,8267.354947070298,8261.181410218991,8258.738901648789,8240.046363349084,8235.539269380666,44.0,2656006685.4141192,4.070924404744992,48031.244285185305,48001.017105627085,47983.78306695392,47893.33207147324,47858.531148960596,38.0,90297869813.017,4.053427201641208
-2791.5180722891564,2534.495716869535,3770.443168481258,577.0,-2791.5180722891564,-8724.0,-0.7953480140840052,-0.6306051191500519,1179948060.0,-1491.686746987952,2611.482563407419,3007.485748947197,2185.0,-1491.686746987952,-7101.0,-0.732555397810601,-0.6356619316371105,750732554.0,118.34939759036145,2192.4459105511373,2195.6378687302717,3737.0,118.34939759036145,-5685.0,0.16872163331744439,-0.7573145761723435,400128529.0,6228.710843373494,23089.423759176978,23914.81399261146,32767.0,6228.710843373494,-32768.0,-1.0854117306406585,-0.48191077771827073,47469221249.0,15387.301204819278,12690.695633268635,19945.495582313728,32767.0,15387.301204819278,-8976.0,-1.1607077286164942,0.10671145134884999,33019291904.0,1472.6265060240964,25721.585588720063,25763.70691542846,32767.0,1472.6265060240964,-32050.0,-1.7340564452354748,0.03248951959055872,55092793304.0,10444.159707702674,4549.318493615377,436.3461928331677,56754.686167751825,38276.31121141342,9089.086367726957,8830.89013019325,8825.886985697012,8823.053074520936,8808.091660057346,8802.356056942695,41.0,3372851462.635914,4.168367248902196,47138.804586486935,47134.74074159467,47074.27313605754,47062.37822731896,46940.964942147046,42.0,91452505446.56262,4.087554668188323
-3439.487804878049,2506.3471244797406,4255.802188576518,-540.0,-3439.487804878049,-10100.0,-0.9069937522042619,-0.6623437918802519,1485171886.0,-2867.829268292683,3198.9742746504035,4296.263623423407,1058.0,-2867.829268292683,-11104.0,0.4540267921215757,-1.296581897565454,1513546252.0,154.9512195121951,1949.5556523277048,1955.703740844001,4404.0,154.9512195121951,-4964.0,0.3699398908376863,-0.5335338161330411,313631724.0,6071.975609756098,24487.400506888658,25228.984747513005,32767.0,6071.975609756098,-32768.0,-1.3705180496189362,-0.3873391414390284,52193137054.0,14057.90243902439,12027.783610285302,18501.140493520274,32767.0,14057.90243902439,-11711.0,-1.0323285663295576,0.1210614319482724,28067960364.0,-571.4512195121952,27557.31855302664,27563.24295741102,32767.0,-571.4512195121952,-32768.0,-1.7100231251266496,0.12375707198510849,62298053711.0,13064.799654032204,5328.503429135131,957.786510658821,56754.686167751825,40620.08805573534,18454.855919242502,6362.917178135116,6361.637141745014,6352.233327015486,6348.3261220698505,6329.678371096303,43.0,1505485654.7223203,4.026105310369484,30800.958513681533,30795.902625099465,30747.668884670325,30732.29943061873,30636.3405047255,45.0,35621869512.42777,4.058746476289295
-2833.3373493975905,2552.0779262430583,3813.253502864507,413.0,-2833.3373493975905,-8384.0,-0.6609744277398781,-0.6681223871051999,1206894889.0,-1886.7228915662652,2812.656641156585,3386.851140898048,2726.0,-1886.7228915662652,-7793.0,-0.9842629498410611,-0.34489133930022176,952073134.0,-58.12048192771084,2158.1335666515643,2158.9160432790595,4505.0,-58.12048192771084,-5615.0,0.02864251561527764,-0.6556450292601993,386856234.0,8457.012048192772,23320.660854930724,24806.738509807692,32767.0,8457.012048192772,-32768.0,-0.8357121712616817,-0.7719976977984455,51076064866.0,12518.313253012047,12024.294240169012,17357.75960988914,32767.0,12518.313253012047,-12479.0,-0.9399773563936908,0.15772467530512738,25007220950.0,-5442.746987951808,26076.758180900128,26638.708902647664,32767.0,-5442.746987951808,-32768.0,-1.5264676582833605,0.43912667185100396,58898527396.0,10102.464105355682,4745.9457972098535,377.9272416749023,56754.686167751825,38925.89977687181,14697.689240149282,8051.276707865456,8051.071910386053,8039.545709972817,8038.890036784501,8015.942622837383,41.0,2703525351.05893,4.127664566695138,33051.063124750464,33035.40154887029,33016.55336865895,32969.96234743779,32931.59022444976,45.0,44172128116.54329,4.061024049222738
-3766.6341463414633,2386.282017312937,4458.90958178528,-686.0,-3766.6341463414633,-8616.0,-1.184354782426263,-0.3266891438881501,1630313722.0,-2048.9024390243903,3629.953179869243,4168.280375968359,1700.0,-2048.9024390243903,-11119.0,0.6674160015219828,-1.3895622152402727,1424714026.0,301.6951219512195,1869.1639952651872,1893.3552196576527,2616.0,301.6951219512195,-4747.0,0.9816159305398164,-1.2577011136719878,293953107.0,7546.414634146341,21906.939541989228,23170.290760515487,32767.0,7546.414634146341,-32768.0,-0.8481290939888546,-0.5207385802970729,44022714662.0,9895.621951219513,11715.064285386472,15335.125203668704,32767.0,9895.621951219513,-17353.0,-0.06602372063450002,0.3358622382894244,19283617331.0,-7372.121951219512,23341.70462006778,24478.22208891296,32767.0,-7372.121951219512,-32768.0,-0.999839572268217,0.7196534819734587,49133035244.0,13256.00999546998,5290.961294983952,981.913438140043,56755.263518020955,34944.46237683584,12756.27763103328,8215.451308416934,8215.256048863437,8204.056275532384,8203.426217118818,8181.134553639391,48.0,2745658808.758236,4.053307603577704,32093.54768738939,32073.241914392827,32065.704257982237,32005.089302804266,31989.523050765274,44.0,44969323718.946266,4.186647236153123
