ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3021.5157894736844,2174.4712841378628,3722.6177659785253,8534.0,3021.5157894736844,591.0,-0.5428474737539699,0.7852198885773373,1316498888.0,-2327.294736842105,3385.78214200651,4108.505994307804,1002.0,-2327.294736842105,-12842.0,2.25801978812484,-1.7432267339000316,1603583043.0,-24.905263157894737,1774.9704820299303,1775.14520088091,5987.0,-24.905263157894737,-3334.0,1.2747594361856054,0.6722057177557256,299358346.0,-14180.726315789474,22145.82182118386,26296.9660413316,32767.0,-14180.726315789474,-32768.0,-0.08376451817888686,1.1581612648763682,65695390183.0,10560.926315789473,14641.947552542753,18053.24881507335,32767.0,10560.926315789473,-30857.0,-0.42036622433190773,-0.025670638914707253,30962380314.0,-3850.7894736842104,20286.89532517546,20649.133190167162,32767.0,-3850.7894736842104,-32768.0,-0.6768996363283755,0.19079516284506443,40506736643.0,15415.360845598134,4688.39350452029,680.3131631829565,56754.686167751825,36408.65476636351,18930.703130100585,120223.19539473683,120189.69242549357,120089.21711815007,119921.87023346026,119687.8195713837,0.0,508422206071.71985,3.972931306667219,792509.6290570176,792282.3213782766,791600.6323730042,790465.2638484642,788877.3845318431,0.0,21778905350685.28,3.9585844142611126
3394.842105263158,2707.09823793044,4342.042582641686,10047.0,3394.842105263158,-267.0,-0.7259275476992526,0.49446955435218215,1791066710.0,-3317.1473684210528,3834.6241288894926,5070.286863056587,2617.0,-3317.1473684210528,-12136.0,-0.5586603217457045,-0.7665786547558543,2442241843.0,272.29473684210524,3113.11460513569,3125.0003149473528,9286.0,272.29473684210524,-3962.0,1.0128023108706214,1.0227248244614864,927734562.0,-9454.61052631579,25287.66183413927,26997.323964461833,32767.0,-9454.61052631579,-32768.0,-1.097099529270145,0.7238786194958882,69241272618.0,14774.105263157895,13431.87652640161,19967.210454827396,32767.0,14774.105263157895,-10019.0,-1.2369263696169626,-0.07126005549816249,37875501868.0,-7136.905263157894,21323.9422024677,22486.572166283455,32767.0,-7136.905263157894,-32768.0,-0.9050483961414493,0.41247584940206355,48036363140.0,15785.087297826389,6023.44704433637,252.3707590034947,56754.686167751825,39228.07336177398,22965.931246087104,27055.18863532413,27047.897002813777,27020.55762324721,26997.866870634876,26944.861861840873,36.0,29186191365.46571,4.06795076466175,172782.90213309476,172673.53455634683,172590.97831428738,172268.33886723322,172092.61573729003,33.0,1121221367398.2634,4.01160890991207
2905.6631578947367,1824.6446841452453,3431.0649382555143,7790.0,2905.6631578947367,632.0,-0.6302569865728396,0.6788664741695873,1118359628.0,-1621.6736842105263,2761.072047486762,3202.0843820039604,1424.0,-1621.6736842105263,-11299.0,2.7292822847544436,-1.8357809980834299,974067717.0,-86.87368421052632,1903.5256277821084,1905.5069804730654,11180.0,-86.87368421052632,-2996.0,10.728017005038728,2.049853295694428,344940901.0,-11480.463157894737,20472.122465137556,23471.447176247322,32767.0,-11480.463157894737,-32768.0,-0.11406768540682366,1.0537636514460287,52336339092.0,11294.642105263158,15555.106544097576,19223.170391072606,32767.0,11294.642105263158,-32768.0,-0.6946650304903983,-0.041132861640052844,35105376589.0,1544.421052631579,19096.88071722651,19159.22987794106,32767.0,1544.421052631579,-32768.0,-0.7324780771061228,0.03404236848907349,34872228504.0,15162.89945887659,4161.062271109705,745.2905473706211,56754.686167751825,33781.30013755298,13451.697699547072,11959.296927146243,11953.825002952413,11941.589089591118,11925.502782631054,11900.411982256395,39.0,5292152119.92423,4.042321861705722,113030.89177711777,112951.5536245534,112932.22918049913,112692.3683971956,112657.67739754313,37.0,507105066184.23755,4.064806414853573
3480.9684210526316,2781.3864602223175,4455.6987992315735,10066.0,3480.9684210526316,184.0,-0.7391721761875933,0.6096654669479841,1886058920.0,-2782.3368421052633,2773.852398496117,3928.8236702070185,628.0,-2782.3368421052633,-8738.0,-0.6674062277997739,-0.677221345392313,1466387266.0,202.0842105263158,3684.2992639839663,3689.837272121474,12799.0,202.0842105263158,-5137.0,3.2039546979474487,1.6399424075335798,1293415414.0,-7322.663157894737,23248.815646851217,24374.75794147017,32767.0,-7322.663157894737,-32768.0,-0.905299376470722,0.7248066564316287,56442238347.0,12551.810526315789,16238.678988465028,20524.196519692247,32767.0,12551.810526315789,-32768.0,0.27071014780566083,-0.640913240551307,40018051064.0,-6870.5684210526315,20691.900045366154,21802.73922964244,32767.0,-6870.5684210526315,-32768.0,-0.7653289666042293,0.490813636238163,45159146602.0,16706.20142342358,5664.498168353317,508.4201018842587,56754.686167751825,36412.04980250922,17984.886043564467,10067.949819803316,10061.615487213681,10057.50510451744,10038.56647969048,10030.249753987628,37.0,3996497818.488819,4.084403753368167,67415.63910673077,67366.03529582932,67340.21693385113,67190.57531156026,67140.81040455421,39.0,167548523973.16022,4.018573003559309
3412.1894736842105,2353.104857281732,4144.89318000889,8680.0,3412.1894736842105,631.0,-0.8474537041253818,0.5990650543953188,1632113250.0,-2834.8736842105263,4334.470137573681,5179.202658609466,808.0,-2834.8736842105263,-14360.0,0.7234449335081137,-1.4209382441531273,2548293317.0,256.17894736842106,3066.4018035165286,3077.084281212364,9841.0,256.17894736842106,-3726.0,1.7210243490594133,1.2974876107702955,899502529.0,-7928.968421052631,23237.487760061387,24552.991215349968,32767.0,-7928.968421052631,-32768.0,-0.9571683822570183,0.7152350518067894,57270690874.0,10682.947368421053,14800.272403871792,18253.03886220766,32767.0,10682.947368421053,-27315.0,-0.18415518999377767,-0.2223694935865972,31651475632.0,-4700.642105263158,20008.76526131579,20553.50878765498,31219.0,-4700.642105263158,-32768.0,-1.0087542797111717,0.10437976485960378,40132438731.0,16967.174219651308,5727.363864396243,747.1887311784085,56754.686167751825,35331.00753282966,13814.430462382443,9484.9248558753,9482.085367895437,9474.374305404122,9465.75196438778,9450.562901010211,41.0,3800528073.303737,4.116634231511254,61224.577404927964,61193.28456581969,61158.642476929184,61064.24066021474,60996.166309747336,40.0,147934434387.1568,4.056200833377073
3742.863157894737,3068.907851716449,4840.167354653415,11364.0,3742.863157894737,46.0,-0.6359729592655117,0.6375200527927198,2225585902.0,-2941.3263157894735,3736.149183999075,4755.0195815635325,1122.0,-2941.3263157894735,-11863.0,-0.21835983716637175,-0.9526853814357112,2147970066.0,13.715789473684211,3729.9567534198395,3729.9819711713294,12523.0,13.715789473684211,-6127.0,2.397860460509637,1.3012777288812432,1321712723.0,-9589.494736842105,23520.36831114848,25400.120763492443,32767.0,-9589.494736842105,-32768.0,-0.6664277884141381,0.8658395049749281,61290782806.0,11059.494736842105,15614.682360470651,19134.54282319365,32767.0,11059.494736842105,-19788.0,-1.13727383591322,0.11167511381225746,34782419260.0,-3984.821052631579,22444.860264530358,22795.84504061627,32767.0,-3984.821052631579,-32768.0,-1.1288504318476376,0.2098991719640588,49366802356.0,16180.527339984936,6227.561598587965,572.2263538146422,56754.686167751825,37204.87602318049,17399.826895690658,6402.728361300535,6402.472058134659,6392.727869727283,6391.9740906873485,6372.482543748723,41.0,1767060617.5645015,4.184642849781985,40555.280462246556,40541.14449966859,40489.92200547582,40447.9647172007,40344.76113012588,40.0,59004851610.86845,3.9904991394089833
3392.536842105263,2613.3260308234608,4282.38008219974,10786.0,3392.536842105263,140.0,0.2673134216891966,0.9741645204388291,1742184021.0,-3237.8842105263157,5040.6846482829005,5991.026279712894,1036.0,-3237.8842105263157,-17768.0,0.6114503993554585,-1.3974056150901473,3409777609.0,77.88421052631578,3336.7228639494956,3337.631708420303,12337.0,77.88421052631578,-4568.0,2.9032832565584625,1.4351059598730111,1058279615.0,-8028.0526315789475,23377.3860739361,24717.439363843154,32767.0,-8028.0526315789475,-32768.0,-0.9182174155762288,0.695618446578768,58040421827.0,13991.378947368421,14080.602108222613,19849.98842767792,32767.0,13991.378947368421,-18742.0,-1.1744722047379683,-0.0905121519466378,37432093855.0,635.6210526315789,21935.708959631596,21944.916078313232,32767.0,635.6210526315789,-32768.0,-1.0951878387027234,-0.11954421201734926,45750037460.0,20438.80255787995,6076.795691544956,378.61325914447315,56754.686167751825,36622.02503577614,7830.812154559704,5194.617531146651,5192.115600422494,5187.807651765074,5180.3149012450285,5171.693029855912,40.0,1046848242.4399908,4.090115373272282,40352.57119483486,40326.7140944806,40307.100672897934,40229.64806730384,40190.31973147945,38.0,61649940136.15895,4.038052954654409
3935.6736842105265,3467.4814929634913,5245.279330277042,12685.0,3935.6736842105265,-76.0,-0.7087577611291955,0.710937310030375,2613730749.0,-3483.8842105263157,4273.840634083139,5513.90632472975,644.0,-3483.8842105263157,-13577.0,-0.16316942940917967,-1.086213683845965,2888300481.0,-26.42105263157895,3809.954566876362,3810.046177369011,13120.0,-26.42105263157895,-5846.0,2.859009400903748,1.3677244127107342,1379062928.0,-9220.810526315789,23229.185021068806,24992.366504700254,32767.0,-9220.810526315789,-32768.0,-0.6395557549030864,0.8789978173296872,59338746433.0,13018.136842105263,14772.445319160604,19690.02355375352,32767.0,13018.136842105263,-23359.0,-0.6007063898313683,-0.22050234480265712,36831217617.0,-5944.073684210526,20834.842104029343,21666.163884341822,32767.0,-5944.073684210526,-32768.0,-0.8704268186059156,0.356199311350501,44595152459.0,17815.874578588613,6614.486634135815,374.6918734106733,56754.686167751825,36634.17684372169,18277.93251437372,5773.828548618172,5772.848147813141,5765.7577125519165,5762.8267099799,5748.642012669518,40.0,1337503501.7594252,4.082885425930927,46594.159128817446,46583.69636502442,46535.1352598514,46503.72453875292,46406.774276602104,40.0,89563193137.4185,4.109882915699334
3403.9583333333335,2720.5187385124223,4357.539964437121,11318.0,3403.9583333333335,117.0,-0.3454408471852499,0.8201249692515123,1822862836.0,-3628.0729166666665,5112.706043616547,6269.184650102702,888.0,-3628.0729166666665,-17626.0,0.5015966143288755,-1.3612878871459742,3773056913.0,329.4166666666667,3285.5851225043953,3302.0576823399074,10349.0,329.4166666666667,-4252.0,1.3818886605896488,1.2160459220160917,1046744154.0,-9856.104166666666,24120.273309621018,26056.29240461889,32767.0,-9856.104166666666,-32768.0,-0.8692462720027021,0.8287842118551464,65177315892.0,11761.625,13740.436497077098,18086.885242374745,32767.0,11761.625,-24390.0,-0.4761117161599602,0.07600193041489418,31405000106.0,-4879.208333333333,20070.37628203394,20654.943187104145,32767.0,-4879.208333333333,-32768.0,-0.9193701546002173,0.02046446191105851,40956161094.0,19773.51946417228,6318.787624869171,428.6886982415095,56754.686167751825,36288.42474449323,18284.562969893483,5231.510680653637,5229.991306318135,5224.381534097004,5219.833198494768,5208.60969455992,42.0,1071623859.4890623,4.069954302480183,42720.49769912053,42704.68056976691,42673.40611977201,42625.652422203006,42563.837096782336,44.0,75736057635.32391,4.1080435028284015
3912.463157894737,3406.0579678304957,5187.349886223722,13015.0,3912.463157894737,-75.0,-0.3984778049850215,0.772512514701541,2556316890.0,-3391.863157894737,4435.872411934145,5584.057640895383,1129.0,-3391.863157894737,-14459.0,-0.29281238451883373,-1.0258849169563609,2962261475.0,144.37894736842105,3868.837064977829,3871.530125904934,12577.0,144.37894736842105,-5572.0,1.9859559371604112,1.1632521889128018,1423930824.0,-11951.336842105264,24377.917271951606,27149.904287705675,32767.0,-11951.336842105264,-32768.0,-0.601594973155716,1.00368564493409,70026143769.0,11771.77894736842,15819.341791602985,19718.68033883767,32767.0,11771.77894736842,-18990.0,-1.2317761919525354,0.057933893382053105,36938503659.0,-5083.4631578947365,21319.78710706905,21917.45696855411,32767.0,-5083.4631578947365,-32768.0,-1.0866739221803794,0.2612888179391177,45635617397.0,19424.916447696756,6692.360898653318,422.1006988859412,56754.686167751825,38432.230752499745,20203.363606092924,4853.692025438977,4852.374410620262,4846.737112652427,4842.776260520716,4831.5323355678365,44.0,900074344.7796034,4.033844821017397,33000.13331586933,32994.291890824985,32947.9214487715,32930.12427853819,32838.0684415057,42.0,44500996219.1226,4.149862596390229
