ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1662.4947368421053,351.06972987635527,1699.1582343216767,-921.0,-1662.4947368421053,-2366.0,-0.5697750404514519,0.406012014895568,274278177.0,-605.1368421052632,175.25696085140189,630.0044444287674,-235.0,-605.1368421052632,-922.0,-0.8669969239617132,0.2567443555606914,37706032.0,974.3473684210526,214.55686368940212,997.6910554401413,1409.0,974.3473684210526,346.0,0.494167441187924,-0.2511170585629924,94561807.0,4730.663157894737,3384.999229139386,5816.991808034188,12460.0,4730.663157894737,-1224.0,-0.4851561192394662,0.3537297197416464,3214552401.0,1734.5684210526315,4274.34498928477,4612.889842033607,8510.0,1734.5684210526315,-8705.0,-0.8493899369835058,-0.3440336687876314,2021481506.0,-6333.894736842105,5726.0915584967815,8538.521363426118,5350.0,-6333.894736842105,-16266.0,-0.8375851403761083,0.14338475057914313,6926102972.0,2584.395674040645,2057.938170632707,1662.072200597796,20523.991692650823,10679.217405672745,4194.718107334508,277309.14879385964,277235.91773719544,277016.29222855734,276650.4751774616,276138.80451803555,0.0,2769611468080.3364,3.9938936031832384,813877.0542763157,813666.896588986,813036.6194114392,811986.8101783998,810518.4472193248,0.0,24195488091502.496,4.009892093544725
-1574.21875,478.19620282728874,1645.246571566098,-558.0,-1574.21875,-3564.0,3.830508680996486,-1.389452698612335,259856283.0,-1082.8229166666667,552.4113992833237,1215.591963989836,1324.0,-1082.8229166666667,-1933.0,5.615059559357945,1.8532134451513422,141855727.0,1022.8125,641.1779574947062,1207.1680012878626,2736.0,1022.8125,376.0,0.9307622710445607,1.4893743973447306,139896440.0,6908.135416666667,9356.93139204367,11630.75663963513,32767.0,6908.135416666667,-1008.0,2.734046771991496,2.050341723678563,12986352001.0,1738.8229166666667,3837.9819024097583,4213.50331894375,11130.0,1738.8229166666667,-8910.0,0.1503587506231554,-0.17218922266772532,1704346581.0,-3782.90625,2786.963240840157,4698.674685704825,2169.0,-3782.90625,-8842.0,-0.7172769520932936,0.1551724124165707,2119444205.0,3853.4991890488313,2314.8068287021883,1734.807770330765,33979.216368244866,10002.385206302546,1523.188103945143,71667.53585685274,71622.75716240848,71618.85356883451,71482.86145262774,71478.45521198047,40.0,220148631138.0818,4.1071195085304,176942.94436702083,176899.0341337552,176714.04592940578,176587.16851750246,176207.7388188789,39.0,1249922775342.662,4.062099686348938
-7453.916666666667,7632.232715413113,10668.263677648454,2111.0,-7453.916666666667,-27878.0,0.08578279309015313,-1.0136177926761853,10925937590.0,-3736.375,5403.122166955109,6569.187719320149,3681.0,-3736.375,-19104.0,0.09665595952197892,-1.0253559201945897,4142805820.0,-156.32291666666666,5891.701615575489,5893.775087433351,12299.0,-156.32291666666666,-13652.0,0.18915018909794856,-0.37634428932795494,3334712139.0,4893.90625,22135.283226614945,22669.827566751585,32767.0,4893.90625,-32768.0,-1.0719908571809147,-0.3085680287936132,49336423863.0,18653.84375,12561.787606109354,22489.206177862674,32767.0,18653.84375,-8577.0,-1.281872837347631,-0.35413613145416556,48553381873.0,-4419.510416666667,27819.33499609384,28168.199657555622,32767.0,-4419.510416666667,-32768.0,-1.635113029432344,0.26514689648780376,76170957307.0,33844.29488111696,10848.428639514788,2236.285759915311,56754.686167751825,41353.20989920423,16330.395402438975,30835.07065122949,29072.173412990305,27316.482324763852,25572.346502554625,25405.203582498707,0.0,28584570159.80569,4.1374912632238106,103732.38182612987,103668.76181114191,103639.01477905418,103449.88635510708,103387.13454264947,47.0,429475190405.86835,4.054232234616236
-8620.15625,8944.57391188475,12422.258097446831,2145.0,-8620.15625,-31135.0,0.2321177535558232,-1.2612204559527327,14813999639.0,-5673.354166666667,8780.964370181631,10454.294943746007,3156.0,-5673.354166666667,-24343.0,-0.24359307873460834,-1.2227509564363153,10492059146.0,1572.6354166666667,5233.292462923858,5464.479129455066,14661.0,1572.6354166666667,-10424.0,0.34740054388181596,0.43281892685388235,2866611087.0,5371.09375,21763.631173492035,22416.607458022798,32767.0,5371.09375,-32768.0,-0.8672683414783253,-0.5553106496491348,48240411833.0,16618.322916666668,13446.41700687615,21376.968608420997,32767.0,16618.322916666668,-12972.0,-1.144458555449133,-0.34089395077134366,43869579541.0,-4555.46875,27228.02923687323,27606.482420914293,32767.0,-4555.46875,-32768.0,-1.5428558970055108,0.30566054769181655,73163315679.0,41367.2503074594,12063.490434688001,2166.6993330870805,56754.686167751825,39991.19483842482,12158.38303394,30896.415600762648,30885.326619734642,30867.9434556531,30834.955738789085,30799.698441910594,50.0,39205021489.663086,4.029118597656446,75842.12220327428,75837.46950239781,75743.51830583283,75730.68397846373,75540.68585544387,55.0,228385568868.37665,4.026969021456832
-4071.71875,5139.775077567283,6557.147354382341,2489.0,-4071.71875,-24354.0,3.4084446500371532,-1.5785843366664467,4127633417.0,-3767.4479166666665,5417.791108679563,6598.9487270385225,1916.0,-3767.4479166666665,-19062.0,1.0260948635939426,-1.5386360684596843,4180427933.0,2020.2916666666667,4618.8219027255445,5041.338531332725,15196.0,2020.2916666666667,-11721.0,1.6631215232181438,0.4038877283618059,2439849042.0,11379.875,14385.858252153108,18342.695349012007,32767.0,11379.875,-19701.0,-1.1141178499437365,0.06488974589626818,32299629376.0,16506.552083333332,11737.211053303392,20254.09551151528,32767.0,16506.552083333332,-2963.0,-1.4532621375934,0.18164164275321854,39381924959.0,-9752.927083333334,25157.36082236701,26981.70473190275,32767.0,-9752.927083333334,-32768.0,-1.1762569076594582,0.647657506437662,69889189463.0,32677.875298127936,8202.250996681845,2062.5833316498997,53611.51161830824,37256.11161055164,17783.98959738787,26601.439113606506,26600.80209526546,26568.57062582996,26566.635852802603,26502.283318155936,57.0,31555438065.28644,4.18273150868167,58490.514095445054,56847.71443299308,55155.34378356332,53417.65532951566,51639.124734156205,0.0,118745396005.80293,4.168463565473566
-7035.479166666667,8464.853227684023,11006.893624944021,1871.0,-7035.479166666667,-32768.0,1.95752449026004,-1.746192191698839,11630563898.0,-4626.947916666667,7356.18844263368,8690.348406541783,1627.0,-4626.947916666667,-24501.0,1.288527525545664,-1.6658591961324518,7250126921.0,930.03125,4912.473565351109,4999.735458626787,13164.0,930.03125,-12445.0,1.1305764856407166,-0.06005284227045157,2399746047.0,11492.260416666666,17989.790434579827,21347.238916651102,32767.0,11492.260416666666,-32768.0,0.6376529242158906,-1.0610985194762241,43747642499.0,18285.322916666668,13432.04753603516,22688.608048469683,32767.0,18285.322916666668,-10845.0,-0.6523883027456319,-0.6804289139729915,49418201777.0,-5768.177083333333,25988.90867995214,26621.3305685419,32767.0,-5768.177083333333,-32768.0,-1.439690657740287,0.3883473229123415,68034743159.0,41443.41848834384,10317.382956932499,2307.515763759806,56754.686167751825,39890.776422590716,18670.895372209656,24038.710170699895,24025.17512624038,24023.763825806785,23983.465747855276,23980.08953400434,69.0,21547894572.40386,4.061340808667869,43402.342017889474,42528.79309523789,41601.42247009075,40622.19074780166,39593.16099921004,0.0,62634221566.49894,4.083519351369357
-7464.6875,9175.800047217159,11828.64599094785,1983.0,-7464.6875,-32768.0,1.6005662264840543,-1.6611483003910725,13432019134.0,-4903.697916666667,8006.5319233732935,9388.86610288573,1561.0,-4903.697916666667,-25835.0,1.1407649072431862,-1.627742051967345,8462477443.0,1051.8958333333333,4918.296583250747,5029.5254373549005,12178.0,1051.8958333333333,-13883.0,0.9327460206304226,-0.5361938952395515,2428428108.0,8240.114583333334,18270.80824297201,20043.001826021886,32767.0,8240.114583333334,-32768.0,0.023619849680836413,-0.5207606673964078,38565304531.0,14550.958333333334,14296.301580971814,20398.88789401275,32767.0,14550.958333333334,-9567.0,-1.473575041512107,-0.023945722772762124,39947004222.0,-9213.927083333334,26986.22194644148,28515.83116866109,32767.0,-9213.927083333334,-32768.0,-1.3039394088274847,0.6180891976784685,78062652215.0,43005.75191762144,11058.63130069314,2366.9376840128257,56754.686167751825,39182.769256608364,16763.135893978786,28785.611727107145,28629.405310103975,28448.01628916794,28241.799353764494,28011.164412696704,74.0,31364221442.939816,4.210994451153295,44529.70261364286,44172.45325770272,43767.99200593879,43316.52813980428,42818.34256585557,74.0,56625170568.365845,3.9679084697367264
-7130.78125,8768.17896121529,11301.725688196913,2023.0,-7130.78125,-32768.0,1.9855514811435624,-1.747356831158753,12261984339.0,-4963.729166666667,8247.3505322406,9625.871287403892,281.0,-4963.729166666667,-27502.0,1.4733269250746561,-1.7110876516717743,8895110212.0,911.6875,5339.145765617419,5416.4242452162725,11755.0,911.6875,-16235.0,1.1049177960360916,-0.6727883379516721,2816414554.0,6926.28125,18644.522722115515,19889.484646153687,32767.0,6926.28125,-32768.0,-0.3562931604105293,-0.44926071390764377,37976793551.0,17023.510416666668,13441.789676535816,21690.58820351775,32767.0,17023.510416666668,-16816.0,-0.858052842867568,-0.3772291404612318,45166235195.0,-8136.989583333333,27392.884565953285,28575.876615126203,32767.0,-8136.989583333333,-32768.0,-1.4756170691083794,0.49388293972203035,78391749535.0,43692.02358554705,11105.15202705274,2630.9863169541572,56754.686167751825,40071.23889894559,12276.953938172122,29180.851444046246,29180.22400589727,29155.27934046562,29153.39048369125,29103.56333659877,5.0,31507986038.737385,4.095671390066008,45706.22369228017,45687.01228111416,45679.18968173174,45622.01345166382,45605.528257938175,6.0,83231811579.10936,4.155688295364138
-7432.583333333333,8561.412587479683,11337.595887135862,1000.0,-7432.583333333333,-32768.0,1.8492017829297245,-1.7652383421022702,12339943728.0,-4805.177083333333,8758.999724087114,9990.48562226832,1432.0,-4805.177083333333,-32571.0,2.6660698092784436,-2.045366242976919,9581741085.0,442.09375,5008.119045772335,5027.594182152799,12784.0,442.09375,-15837.0,1.6232538222995085,-0.6491341678709128,2426563513.0,9126.03125,18104.654480071513,20274.687672532713,32767.0,9126.03125,-32768.0,-0.28282990127083973,-0.49888149301549195,39462044181.0,16021.1875,14661.828468078043,21717.45065465788,32767.0,16021.1875,-21542.0,-0.7957436999454766,-0.4394093321653496,45278175642.0,-10181.135416666666,25566.012098837637,27518.657180364316,32767.0,-10181.135416666666,-32768.0,-1.0717436880240527,0.7067959976526514,72698543329.0,45863.371845079164,10641.542079656996,2653.0784006508366,56754.686167751825,39700.79294944398,20809.01511364726,18313.43262431917,18304.533566967017,18299.67165324454,18273.104606713063,18263.17797592762,16.0,14127158984.335075,4.131384091214853,29052.48615024672,29041.227029755857,29026.00426253261,28991.58809895879,28962.535468313286,10.0,31584294895.025303,4.0012516009696455
-4755.989583333333,5336.764761020934,7148.461025371125,1513.0,-4755.989583333333,-29088.0,8.1608637544977,-2.572650528654296,4905647523.0,-3955.5520833333335,7660.865070100591,8621.789020049726,1488.0,-3955.5520833333335,-31902.0,5.7188559278777475,-2.597475800743422,7136183607.0,802.875,3276.2947575793096,3373.235183642947,8464.0,802.875,-4657.0,-1.0215119975427545,-0.0696149047287381,1092356698.0,10530.40625,16145.293209618223,19275.89034557375,32767.0,10530.40625,-32768.0,0.1996022856883135,-0.5488304578516026,35669755067.0,14125.09375,17376.05545420079,22392.98052055041,32767.0,14125.09375,-25504.0,-1.0314853287583303,-0.4882599294586105,48138775353.0,-12463.375,23184.80944599017,26322.44489855568,32767.0,-12463.375,-32768.0,-0.6497775960709289,0.8376033504860093,66515626122.0,43994.18875260686,8247.95328629803,2383.1693183657767,50820.69001892831,38432.86771593906,7872.939095407763,19720.96921044463,19718.405727252368,19699.85166342296,19692.21173407381,19655.03903761024,26.0,16692945763.187525,4.07261534897446,32644.545864054635,32629.18130379058,32613.037190819887,32566.9122425883,32534.76168809329,18.0,42716008840.40489,4.078682576715625
